step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
513760 56313.5092114774 18837.4551629905 35645.7178877437 2004.89639195862 0.996295394049479 -0.0370865449800974 57368.575143218 76275.1938707916 -289.426189466439 -11.881052032403
513800 56310.6771411714 18891.6727018766 35585.9896525813 2040.96844022305 0.999162908997838 -0.0372401893543443 57476.8929083103 76787.8140391165 -601.670385791446 -11.9048883161695
513840 56256.3767162432 18832.5011420022 35580.4969993708 2029.69873031866 0.996033380510498 -0.0365773467132278 56903.3219056133 75685.3918744297 -809.72141294412 -11.7421675272109
513880 56237.6602735232 18825.7291873784 35590.3917106671 2009.97057823455 0.995675218160962 -0.0376550222063785 57019.6447543899 77745.950570062 -28.5117121277844 -11.9840487643495
513920 56155.3614506901 18779.1445946699 35570.4490167697 2004.70709139482 0.993211402600548 -0.0378391481984807 57360.0632824092 77605.6144736605 325.132496522831 -12.0448362923127
513960 56166.1263071949 18832.1279178436 35503.6727816488 2023.57298787836 0.996013641033642 -0.0372084601127623 56708.2927057275 77282.9337455412 -371.693365114208 -11.9108041371816
514000 56183.2430223573 18900.8545719201 35462.3617052424 2008.50547513243 0.999648529521093 -0.0375029634698121 57936.4394978549 76618.9417462027 -277.695968540108 -11.911226921642
514040 56301.9484058027 18881.6591720574 35606.6084959912 2015.83355445606 0.998633302766491 -0.0383296352113562 58719.5254987808 78215.1226823725 -234.072933706215 -12.1428925620704
514080 56147.5075351199 18783.5163108035 35539.8670338344 2013.84925124862 0.993442618580113 -0.0374753455020922 57987.06470126 76767.9167701426 -227.584798876371 -11.9979434369267
514120 56256.6676864184 18877.1225848798 35551.1591468636 2017.23434373392 0.99839336691153 -0.0372682613631754 58682.2393536575 75730.415531577 -654.793394245973 -11.8861500746423
514160 56320.0207804548 18965.9750518839 35618.0699782552 1961.2534632135 1.00309269083083 -0.0376476364004305 58288.5077341283 76932.9012207124 -428.432199635295 -12.037295500506
514200 56152.5163420361 18860.7313153638 35522.3483937771 1976.20939561641 0.997526447989623 -0.0376005184150826 57156.0812173456 77029.7335336428 387.381894736224 -11.9129051935534
514240 56212.7539196222 18903.2807774988 35536.9553468649 2007.17842228571 0.999776849266101 -0.0374820043540468 57959.7738061753 77396.2164126535 -975.595269511524 -11.9370825243574
514280 56234.2109114394 18856.1588140176 35530.3011663769 2044.25775860654 0.997284612667861 -0.0369896841545083 56784.2936551499 76134.5720605798 10.4127900755463 -11.860469750678
514320 56361.7908167761 18896.5592443772 35632.1565978155 2030.09802538204 0.999421353662683 -0.0375738292560412 57890.4376782839 76740.9501542631 -36.6528971083711 -12.0035744636153
514360 56170.8971549144 18869.0290292504 35490.520240346 2025.98141146176 0.997965306320263 -0.0369331960732047 57032.7567477369 75943.6207044471 -189.149699635288 -11.8287376432504
514400 56237.1218462572 18894.5283987781 35499.2870034335 2043.95732865181 0.999313944137411 -0.0372372275623047 57575.2387268109 76565.165028899 -465.587023373885 -11.9106157890563
514440 56357.5383706118 18885.4776868918 35660.9341183831 2005.85622018485 0.998835260446482 -0.0375447374608557 57631.1541287748 76484.7062864125 315.13539565506 -11.9685240403849
514480 56133.3460644133 18798.7407948496 35510.4110468391 2024.44283838713 0.994247827309249 -0.0372492940560047 57852.1285908151 76418.1033522766 -535.709858198859 -11.9007694118027
514520 56238.2374596301 18909.8267623877 35474.0540405142 2034.06043910104 1.00012306028759 -0.0383160031358881 59520.928902722 77277.1488558612 -139.884114741338 -12.190382312265
514560 56188.8668847347 18773.8820598261 35588.5352718802 2006.73656295419 0.992933072052156 -0.0381653212685893 59134.4758643499 76518.5147040254 631.412368483079 -12.1761642920804
514600 56171.4030930296 18783.8241702589 35530.8147222424 2034.91191591719 0.993458900978917 -0.0371128427896973 57727.0357629515 75640.7445730999 -112.385864692116 -11.9026631605977
514640 56256.973809579 18893.7618777845 35519.1234225846 2031.87393867931 0.999273403558615 -0.0376990527310512 58336.5063869834 76647.4468309734 -98.032091204948 -12.024534740047
514680 56294.3554723028 18860.5735784894 35576.7478235571 2034.37993728518 0.997518105433792 -0.0382381438202482 58739.6025587754 77331.7682313211 301.7746008411 -12.1239977290969
514720 56291.5296805098 18924.8047927124 35513.3965441301 2026.31725506549 1.00091523430979 -0.0381682849876784 58531.8742639155 77690.4681881873 123.924294475945 -12.1587447320611
514760 56499.6511632848 18949.5129385962 35681.1305913437 2052.38319210449 1.00222202504806 -0.0373155450894144 57312.2579534808 76490.1483142498 126.180251547234 -11.9620402591377
514800 56199.0953744997 18774.2723367585 35556.7562241752 2052.78763452519 0.992953713434271 -0.0386480150122995 59325.4253832001 77941.5177366414 348.355253947086 -12.2168230935495
514840 56269.8672680217 18906.4048611049 35543.8532251129 2038.51312690538 0.999942079127589 -0.0382678694175203 59405.8764391939 77716.8120955881 -603.911691883272 -12.1311738487587
514880 56200.5018247529 18849.1024632383 35515.0556578406 2044.77580031419 0.99691140887152 -0.0373771110821131 58041.1702613814 76504.0390522837 -377.919455637196 -11.9684863104601
514920 56315.9777915686 18896.4469644812 35582.095652268 2040.51228446053 0.999415415283944 -0.0374690736650965 57645.3114789326 77307.5739725154 -670.910136812028 -11.9324480878685
514960 56171.7077658862 18936.0191726702 35452.1568348088 1983.23449224163 1.0015083523824 -0.0373311195300873 58038.8204766541 76176.1286584639 -252.202761335717 -11.9233795136298
515000 56335.6596319731 18901.6421408424 35604.2385087495 2015.99616166586 0.999690183305164 -0.0379935926415452 58240.8782759476 76701.4006055412 810.506239223118 -12.0873593995564
515040 56207.8626167467 18845.5009079688 35537.2706746519 2020.11166616415 0.996720925980104 -0.0378406663069943 58499.438379102 77299.7495771376 -413.609564420252 -12.0326149320311
515080 56287.9049708141 18925.3894880637 35545.7181514269 2048.64930859762 1.00094615830034 -0.0368614979936762 56842.4909427834 76146.666512606 -382.729782791175 -11.8235520854833
515120 56473.5378919582 18981.7469426648 35634.6633741769 2048.07836378333 1.00392685139044 -0.0373826403466508 57084.7683794036 77316.3702058273 -306.969495314157 -11.9548273023441
515160 56339.2245303056 18884.783584216 35595.5258181462 2047.15840621508 0.998798550004812 -0.037054607799042 57430.1023608718 75803.9406504753 -122.158388848179 -11.8692028280333
515200 56113.0927786173 18739.2446353956 35558.3705020889 2016.39742678755 0.991101131053584 -0.0375526758175692 58237.8109609767 76559.385126108 -272.995094090145 -11.9595196969314
515240 56122.9541691507 18920.9602306766 35423.7750147706 2009.85189952255 1.00071189901767 -0.0367779783319027 56918.738856454 75795.9712830972 -324.685615211207 -11.7992314797912
515280 56137.0388927432 18826.8075532036 35481.0588834415 2028.06332828452 0.995732251921385 -0.0383975766741765 59070.9867761775 77353.6301084249 393.95376442574 -12.1926893280556
515320 56204.851265456 18817.249262005 35555.3723094994 2038.43482513967 0.995226722835119 -0.0377978917113484 58119.3124967459 77394.7772594752 -234.25976263252 -12.0359896086407
515360 56295.2998362362 18968.3972961655 35495.2877654061 2050.14903397845 1.00322080106654 -0.0376669979792286 58907.7811333057 75996.6131975029 -109.519985273165 -12.0227454923991
515400 56319.2801129793 18920.0745387081 35577.9321542153 2023.58690923322 1.00066505559741 -0.0372122675662133 57021.3710575607 77163.883559333 -453.526495956336 -11.9558109206195
515440 56277.0026932183 18906.797791893 35587.7716443637 2010.71055507242 0.999962860869655 -0.0377981896521236 59362.9157189285 77265.2791977488 -1359.85883591058 -12.033440107472
515480 56306.5303408898 18991.290874154 35496.0711493459 2034.28146978633 1.0044316210051 -0.0375350455874889 57546.7269299322 77016.7362776597 -117.141651833322 -11.966953690324
515520 56101.4982299409 18852.1799973296 35451.6056820429 2048.97221673904 0.997074176772686 -0.0370730101386282 56424.6213311495 77077.989668244 -384.038648066222 -11.8554939373119
515560 56313.3169924012 18939.3714128967 35599.643844723 2026.27245419161 1.00168564923426 -0.0372755548142472 57772.0923439659 76607.7484904357 -631.388106843475 -11.902896499884
515600 56038.6733275271 18716.641130545 35520.1119961801 2034.21318943508 0.989905652812109 -0.0374526149145579 59051.3317047805 75431.6040021291 -121.438040014918 -11.9403576210379
515640 56147.3274824195 18834.6524831745 35541.0092881895 1995.27296069016 0.996147162933996 -0.0375103557780045 58191.8448715868 76566.1143945336 -284.343041908618 -11.9605295780468
515680 56167.7240220668 18837.6116971188 35534.5075596803 2007.05997210476 0.996303672993191 -0.0365564306430196 56744.9209037227 75759.540444753 -644.758102033903 -11.768058903122
515720 56043.4788195201 18783.626952617 35459.8995356998 2031.38661856271 0.993448470322201 -0.0379356692225737 58551.3982430405 76882.5148889834 206.638169629185 -12.0759563956061
515760 56334.7242914341 18889.5375544797 35625.9834351653 2035.30940692781 0.999049983047979 -0.0384935340661768 59211.8333214577 78358.7655513823 -417.27243086882 -12.1858209534951
515800 56331.0756430149 18963.2425988477 35537.547011751 1998.81858878898 1.00294817394408 -0.0381345090929371 58991.018836046 77144.393063653 12.8627542280663 -12.1512844221459
515840 56316.3130165526 18866.8642709046 35631.4137469702 2007.40644331237 0.997850814275 -0.0368535043179771 57700.854997668 76126.7288222093 -1253.0250908544 -11.8080488292058
515880 56377.5554801125 18991.1445736713 35622.0420407218 1980.37939692438 1.00442388330934 -0.0373440396874331 57211.0952907716 77212.708782523 -456.606604571461 -11.9655504495444
515920 56231.7071457739 18868.8933671888 35540.1162182653 2046.40961747427 0.997958131280647 -0.0375381184761539 58225.4932835919 76230.642131253 86.038564006421 -11.9777546970356
515960 56185.929110895 18897.162510226 35508.3083479695 1994.58082408363 0.999453259829487 -0.0368839517577203 57329.3622748765 75905.2494416506 -412.018842387385 -11.878522758088
516000 56395.3905960527 18996.40554035 35570.3226162113 2052.05591068685 1.00470213091895 -0.03725184508961 57923.8463461153 76501.6144052634 -607.844065109989 -11.9556212954589
516040 56229.8538609512 18922.6560435668 35493.8905634596 2034.88242613401 1.00080158897616 -0.0376089519351614 57660.5165240693 77168.8614086788 -39.6238829386383 -12.0587929863641
516080 56165.2535692784 18835.2084832522 35532.004957584 2018.11021830152 0.996176569258347 -0.0368408610043 57426.473787136 75516.6355424489 -379.785368140764 -11.8071939786039
516120 56128.4164526019 18842.2129633618 35501.228624586 2017.8796652819 0.996547029663456 -0.0378155051355085 57797.7414391643 77441.2538091909 10.1848330381076 -12.0613757119243
516160 56324.1398869324 19019.4932319769 35469.4554560505 2034.19893026186 1.00592321734639 -0.0379891112373876 57421.5809430263 78300.929216052 60.0363370908924 -12.1449424705689
516200 56107.2111168727 18805.6135929971 35479.7097881431 2024.33960188391 0.994611323178477 -0.0376997126117102 56974.332146473 77968.8318968043 -34.8867041852683 -12.0182712842792
516240 56192.4179523677 18909.1099867997 35481.5770368764 2025.31916520171 1.0000851506968 -0.0383408773914997 58961.0318101795 77592.2956413998 287.375792213119 -12.2292611680623
516280 56246.2944254068 18840.9284031831 35590.5943873859 1995.73857948483 0.996479090476429 -0.0377058782090026 57596.9867906358 78045.5413512953 -535.30960375527 -12.0683986097637
516320 56244.9794494029 18849.6404169457 35607.1212661675 1990.43565256997 0.99693986074022 -0.0388795332476278 58705.3182801066 79254.8478425221 242.490676648977 -12.31343619104
516360 56179.3507786033 18869.3862218375 35512.3384031396 2008.93224570071 0.997984197902286 -0.0369349974055838 58108.46507294 74865.2787127436 -123.142056100032 -11.8322929139782
516400 56173.0007842288 18890.483042422 35474.5142833603 2016.79185064933 0.999099989021396 -0.0370429574609243 57239.5816511246 76274.1973962172 -403.893499822851 -11.8775730774103
516440 56273.0931041567 18923.4736741025 35577.6799549722 1971.30217526779 1.00084483269086 -0.0372287361953245 57650.4614791042 76456.1074879371 -518.850800699551 -11.9633848235259
516480 56258.0265947236 18900.7764279483 35530.6758201772 2011.93958621267 0.999644396559477 -0.0383146694227845 59164.8266296391 76921.5176712814 497.504261385829 -12.1807989673014
516520 56348.3707502695 18871.2726680753 35672.2615053792 2023.78952693624 0.998083970280329 -0.0370538868642501 56476.304667391 77232.0286017261 -557.417391968755 -11.8751672565985
516560 56118.6918972337 18832.832716397 35503.2662377423 1993.90966264455 0.996050917170278 -0.0379982236151724 57854.6083802843 78950.1540146892 -791.794018434243 -12.1197105231658
516600 56203.0423539734 18904.0613575596 35543.4989580995 1991.50827080548 0.999818133415817 -0.0383517290305584 59132.9895653696 77806.9810541106 -100.646013794484 -12.1860514641216
516640 56270.3067623159 18964.684961867 35548.4494582523 1979.86757198955 1.00302445917583 -0.0373884893609475 57744.7482397328 76196.3995819818 67.5052966459404 -11.9455299809359
516680 56179.6656051505 18874.1483931662 35496.569880814 2013.05948034573 0.998236064692115 -0.037946922186412 58464.6147765354 76666.5770720994 493.660024514033 -12.1099861998479
516720 56261.5938578494 18916.8056898987 35533.4390363764 2018.38563426313 1.00049216923965 -0.0368037525816281 57060.8086798254 76123.8415919668 -767.93665747521 -11.8088036524826
516760 56390.1822941757 18938.7538818033 35619.2048193012 2029.00736727685 1.001652988592 -0.0374137578926959 57715.7655692139 76768.8799097435 -356.579476749911 -11.9728322065269
516800 56177.9452583128 18904.26284879 35489.3250121925 2011.52938078744 0.999828790098636 -0.0375329666071356 57605.4713038965 77161.8931737393 -315.719051720667 -12.0275163613547
516840 56381.1727954961 18937.700339187 35627.6549191012 2025.48058235583 1.0015972677079 -0.037456318038606 57685.6101651013 76557.5997312752 13.4294851677388 -11.9901195569925
516880 56295.2887251355 18821.6051653508 35600.9630873621 2070.69606238214 0.995457102491115 -0.0379635188821755 57978.8487882512 77727.3877518248 1.3614919611269 -12.1126013560468
516920 56211.4423622766 18854.4248665808 35547.8351513254 2026.04166361304 0.997192905808847 -0.0383170486595377 59337.7018862094 76985.9754514715 339.941735298406 -12.1988854700357
516960 56190.9125491076 18869.2699234972 35523.5296511983 2002.53385575038 0.997978046991786 -0.0376372356985592 57528.2863057073 77549.3208406024 -334.205474263925 -12.0277488019711
517000 56226.6904554591 18925.1021779848 35493.186753316 2016.68149207359 1.00093096273885 -0.0373832557568544 57885.7635116831 76709.8873830979 -534.803871999747 -11.9673341021183
517040 56064.3102406203 18797.1831635636 35506.5894523044 2005.8931578215 0.994165445646626 -0.0365526113393395 57029.4478014045 75487.0311958851 -787.446063189059 -11.7102136747719
517080 56213.9047005155 18890.8961713973 35524.2074584771 2023.44015628766 0.999121839026699 -0.0369567594327866 57261.9179956845 76244.4506628713 -671.822324284446 -11.8589352457726
517120 56154.4636255498 18854.0018973215 35552.6055244266 1957.74577923329 0.997170535360122 -0.037176581183661 57113.5453649364 76318.2500602386 22.2800726713089 -11.9168399906549
