Time stressAv
2702280.0 0.025794336045791146
2702290.0 0.025330892234739433
2702300.0 0.025295962886384218
2702310.0 0.024880859936698932
2702320.0 0.024311809220680825
2702330.0 0.023247516670384005
2702340.0 0.022412367825876734
2702350.0 0.022222513660228014
2702360.0 0.022840760151981776
2702370.0 0.023091389090504847
2702380.0 0.024223877335792527
2702390.0 0.02505585948899748
2702400.0 0.026712173741720083
2702410.0 0.028827722462206707
2702420.0 0.030053296173638066
2702430.0 0.030962999753291448
2702440.0 0.03168720922302626
2702450.0 0.03138608669530774
2702460.0 0.0306920996135096
2702470.0 0.03076429085612215
2702480.0 0.030317328445487155
2702490.0 0.031057384040728938
2702500.0 0.03191444936772828
2702510.0 0.032877112457653825
2702520.0 0.03325062332201399
2702530.0 0.03372814358676113
2702540.0 0.03397114949433475
2702550.0 0.03289431434944123
2702560.0 0.03215003868282681
2702570.0 0.030967002173868326
2702580.0 0.029392927752967948
2702590.0 0.0280770195387359
2702600.0 0.026770061877501652
2702610.0 0.02629245652988817
2702620.0 0.026042809038374772
2702630.0 0.02586992053767
2702640.0 0.02630445822194262
2702650.0 0.02601283503435034
2702660.0 0.025474499306195764
2702670.0 0.02440526758113962
2702680.0 0.023411713418500863
2702690.0 0.022894142080668436
2702700.0 0.02289641589047246
2702710.0 0.023731220698156984
2702720.0 0.025560082735555118
2702730.0 0.027863463627810264
2702740.0 0.029333340387360036
2702750.0 0.030598823685641444
2702760.0 0.03162628983741699
2702770.0 0.032602033138266893
2702780.0 0.03442146569175009
2702790.0 0.035971893674871296
2702800.0 0.03659602580171656
2702810.0 0.036599742552453525
2702820.0 0.03641725892062963
2702830.0 0.035690303859022464
2702840.0 0.03429759903170924
2702850.0 0.03382325852304758
2702860.0 0.032952291982906876
2702870.0 0.031652420264737136
2702880.0 0.030316803887386366
2702890.0 0.029212733755699705
2702900.0 0.027885504307771026
2702910.0 0.02610602411530405
2702920.0 0.024708939965694798
2702930.0 0.023541301704616508
2702940.0 0.022149489918707844
2702950.0 0.02095244156499657
2702960.0 0.020249619088604662
2702970.0 0.01940355869118237
2702980.0 0.01947980188375735
2702990.0 0.019925035216142674
2703000.0 0.020494807266865565
2703000.0 0.020494807266865544
2703010.0 0.021320678560558064
2703020.0 0.021587591884283733
2703030.0 0.021147268133580883
2703040.0 0.021688373838136005
2703050.0 0.022898195272603256
2703060.0 0.024163448327488738
2703070.0 0.026259434655106537
2703080.0 0.028475329427903467
2703090.0 0.030159811025935252
2703100.0 0.032048455393003474
2703110.0 0.033618874533082634
2703120.0 0.03638608095402746
2703130.0 0.03887185163375187
2703140.0 0.039788212893950216
2703150.0 0.03938005375128554
2703160.0 0.039373220796429624
2703170.0 0.03948426986979683
2703180.0 0.03928490675521936
2703190.0 0.03876214251789468
2703200.0 0.03714044692209431
2703210.0 0.03641825185346494
2703220.0 0.03487959355073645
2703230.0 0.03432272944355052
2703240.0 0.03348086596234907
2703250.0 0.03292270915781679
2703260.0 0.032378640230579826
2703270.0 0.03181620170860486
2703280.0 0.031113242749461877
2703290.0 0.032250254449651336
2703300.0 0.0334929542682342
2703310.0 0.034042421112611666
2703320.0 0.03472735998890433
2703330.0 0.03493250549569299
2703340.0 0.03559368170861866
2703350.0 0.03611457322290936
2703360.0 0.03629383813093612
2703370.0 0.03633497920432112
2703380.0 0.03602381478281515
2703390.0 0.03632894186047106
2703400.0 0.03523506307166314
2703410.0 0.0340362302572754
2703420.0 0.032813366831686334
2703430.0 0.031473310781787514
2703440.0 0.030743536640068028
2703450.0 0.03043898002481783
2703460.0 0.03040830516178381
2703470.0 0.030363839454065608
2703480.0 0.02996084782692938
2703490.0 0.02916593430447428
2703500.0 0.028936354530813363
2703510.0 0.02855337672953429
2703520.0 0.028801913944169987
2703530.0 0.02998964924526178
2703540.0 0.0313827454970462
2703550.0 0.03176546547542488
2703560.0 0.032150834783138155
2703570.0 0.03232884824342866
2703580.0 0.032821034399050604
2703590.0 0.03296670103233785
2703600.0 0.033792733029388955
2703610.0 0.03370072016669417
2703620.0 0.03381473421343823
2703630.0 0.03379025706178134
2703640.0 0.033968989672733076
2703650.0 0.03389548925296202
2703660.0 0.03367711686387941
2703670.0 0.032740043192311864
2703680.0 0.031558972607791114
2703690.0 0.031296594362627266
2703700.0 0.030654536630122176
2703710.0 0.029560122016214514
2703720.0 0.028095913575292758
2703730.0 0.02817434156252764
2703740.0 0.028320226333601
2703750.0 0.02919798528309835
2703760.0 0.030194234305836537
2703770.0 0.03132834062961359
2703780.0 0.032471914709943255
2703790.0 0.03386033352861514
2703800.0 0.03457878369954909
2703810.0 0.035121168797670896
2703820.0 0.03570413868550981
2703830.0 0.03699617630028481
2703840.0 0.03762152773988075
2703850.0 0.03761353130151833
2703860.0 0.03716646265322571
2703870.0 0.036258689487391124
2703880.0 0.0349401223024808
2703890.0 0.033470736512615944
2703900.0 0.03245450246156645
2703910.0 0.03185043734081208
2703920.0 0.030016132771498477
2703930.0 0.02776678085724332
2703940.0 0.025900256852545003
2703950.0 0.024664508275709318
2703960.0 0.022810431966196126
2703970.0 0.021595407775853278
2703980.0 0.020550876236331637
2703990.0 0.02167465788400925
2704000.0 0.02218609989818615
2704010.0 0.022903556764404778
2704020.0 0.024350674544792523
2704030.0 0.025432455349606305
2704040.0 0.026916381679842987
2704050.0 0.0286674368473325
2704060.0 0.030584464959129632
2704070.0 0.03127203480341007
2704080.0 0.03205502763246685
2704090.0 0.03315747833970233
2704100.0 0.034949268731492844
2704110.0 0.03607768961979852
2704120.0 0.03773822310695533
2704130.0 0.03956834295552016
2704140.0 0.04037051646921051
2704150.0 0.040826888752131286
2704160.0 0.039942949985312004
2704170.0 0.03984192277686421
2704180.0 0.038213405591889696
2704190.0 0.03570494220192469
2704200.0 0.034090848899207105
2704210.0 0.03358605655552188
2704220.0 0.033018783960774636
2704230.0 0.032367453294614164
2704240.0 0.0318481481273196
2704250.0 0.03222914840512584
2704260.0 0.032756375051966026
2704270.0 0.03315486850502017
2704280.0 0.033506925398538834
2704290.0 0.035074449700124584
2704300.0 0.03595895560091902
2704310.0 0.036268031749309926
2704320.0 0.035368642225150744
2704330.0 0.03434159385325031
2704340.0 0.03313623106782724
2704350.0 0.03204557437086802
2704360.0 0.0312719727154019
2704370.0 0.03104892030959273
2704380.0 0.02998963710111006
2704390.0 0.030057370527437278
2704400.0 0.028902351737753185
2704410.0 0.02798142117866635
2704420.0 0.02685639018572626
2704430.0 0.025820522466580408
2704440.0 0.02431819162101524
2704450.0 0.023120730915092192
2704460.0 0.022300900809869146
2704470.0 0.022773535795952704
2704480.0 0.023147465993244572
2704490.0 0.024836721145946605
2704500.0 0.026077781756866394
2704510.0 0.02852517061710616
2704520.0 0.030148572621253075
2704530.0 0.030788856567656536
2704540.0 0.03211096195108099
2704550.0 0.033177663961701846
2704560.0 0.034825950802774557
2704570.0 0.03570217069449055
2704580.0 0.035492666404950184
2704590.0 0.03487790625223779
2704600.0 0.03354254277186293
2704610.0 0.03176116592358277
2704620.0 0.029085368013925948
2704630.0 0.027268701495045723
2704640.0 0.025189868104622815
2704650.0 0.02523093228244015
2704660.0 0.026090592114681854
2704670.0 0.02541363630764019
2704680.0 0.024890264437369164
2704690.0 0.024182533378190794
2704700.0 0.024751831856427417
2704710.0 0.025363264111012723
2704720.0 0.025665711090086234
2704730.0 0.026276804629410174
2704740.0 0.027742411939643486
2704750.0 0.030187075846036554
2704760.0 0.03211520996579679
2704770.0 0.03348940176633295
2704780.0 0.034978289003386794
2704790.0 0.03657652191649412
2704800.0 0.038526976240566495
2704810.0 0.03946126680004862
2704820.0 0.03968571397142339
2704830.0 0.039138640966632686
2704840.0 0.040155643857433365
2704850.0 0.04000144742035645
2704860.0 0.0393983622261253
2704870.0 0.039161407793991805
2704880.0 0.038365636235821655
2704890.0 0.03690492282202844
2704900.0 0.035155082634241705
2704910.0 0.03340190376151563
2704920.0 0.032227042207240576
2704930.0 0.031207441234392883
2704940.0 0.02980587233316097
2704950.0 0.028442335534360885
2704960.0 0.027959650117524677
2704970.0 0.026965912887870692
2704980.0 0.02702267793785748
2704990.0 0.026659201977756328
2705000.0 0.026594371810198827
2705000.0 0.026594371810198806
2705010.0 0.027792452232480346
2705020.0 0.02832599476644167
2705030.0 0.028883145722615283
2705040.0 0.030149141920958713
2705050.0 0.030879068767008855
2705060.0 0.03181503052780888
2705070.0 0.031845638291496635
2705080.0 0.03195208686675453
2705090.0 0.03159171886950572
2705100.0 0.0305984422678669
2705110.0 0.029865348956205517
2705120.0 0.02924601914540555
2705130.0 0.028716448339434403
2705140.0 0.02894505497226366
2705150.0 0.02951612462959548
2705160.0 0.02997628176963128
2705170.0 0.029679957805474843
2705180.0 0.029112330122702364
2705190.0 0.029218972947570837
2705200.0 0.029537074804170952
2705210.0 0.0297846331048483
2705220.0 0.030510812171472005
2705230.0 0.030659733634977704
2705240.0 0.03000053532083588
2705250.0 0.029071257350104046
2705260.0 0.02812122125783959
2705270.0 0.02648289728001658
2705280.0 0.025438862476663437
2705290.0 0.02481185029548906
2705300.0 0.024650806694083028
2705310.0 0.023845947442550322
2705320.0 0.02388992968645076
2705330.0 0.02425741508524368
2705340.0 0.024335233249584445
2705350.0 0.024379301757584213
2705360.0 0.024646935610076564
2705370.0 0.025485433831911198
2705380.0 0.02630317470498883
2705390.0 0.027167123868825593
2705400.0 0.027396476351914587
2705410.0 0.028301579824172862
2705420.0 0.029392189277085656
2705430.0 0.030920658049152627
2705440.0 0.031714731077779244
2705450.0 0.03187006873415788
2705460.0 0.03200310634208009
2705470.0 0.03187390694391405
2705480.0 0.03158337994588361
2705490.0 0.03136069597598529
2705500.0 0.030306727693779678
2705510.0 0.029414260358034492
2705520.0 0.028314407333784094
2705530.0 0.02793286187439314
2705540.0 0.02808827982653003
2705550.0 0.028242482767114926
2705560.0 0.02854291059678612
2705570.0 0.028448903975004425
2705580.0 0.029025621604893997
2705590.0 0.02856280086194618
2705600.0 0.028970932216407157
2705610.0 0.02964936664491948
2705620.0 0.03034705789293701
2705630.0 0.03141625929231338
2705640.0 0.032486674478060196
2705650.0 0.03346229524593302
2705660.0 0.03464867646464324
2705670.0 0.035208397115071156
2705680.0 0.035228373291731084
2705690.0 0.03540665560005523
2705700.0 0.03524139093259512
2705710.0 0.03423927722867951
2705720.0 0.034528124449141884
2705730.0 0.03517200260648371
2705740.0 0.034227037348560974
2705750.0 0.03350694863483505
2705760.0 0.03297037721221167
2705770.0 0.03208864590051453
2705780.0 0.031211999386405818
2705790.0 0.02937981768540457
2705800.0 0.028567457717193934
2705810.0 0.027674052908279595
2705820.0 0.027610166988536605
2705830.0 0.02818868970251931
2705840.0 0.028334064276217017
2705850.0 0.027126020860335952
2705860.0 0.025589417413877453
2705870.0 0.02489666882804445
2705880.0 0.02420318221550727
2705890.0 0.024608393742254736
2705900.0 0.024868295634554154
2705910.0 0.025885825346528096
2705920.0 0.027407983669471465
2705930.0 0.029214771589749694
2705940.0 0.030413503389964142
2705950.0 0.03200440185476936
2705960.0 0.0332195186698974
2705970.0 0.033127152924101406
2705980.0 0.03341006927384851
2705990.0 0.03250301130617418
2706000.0 0.030392656215045985
2706010.0 0.02835097065552583
2706020.0 0.025612365977776885
2706030.0 0.022763572334963764
2706040.0 0.019905695446623958
2706050.0 0.017915534655573617
2706060.0 0.015298102893568944
2706070.0 0.012953935798192933
2706080.0 0.012270854465302149
2706090.0 0.012614444243776784
2706100.0 0.013001079526774295
2706110.0 0.014177681407298004
2706120.0 0.016236147396829676
2706130.0 0.01815721121111782
2706140.0 0.020070968620788332
2706150.0 0.02292663388637804
2706160.0 0.02528105241823522
2706170.0 0.02763059266656206
2706180.0 0.0295947562700629
2706190.0 0.031453972445195696
2706200.0 0.03287734452850915
2706210.0 0.03484346582681638
2706220.0 0.03592581527315114
2706230.0 0.036534005099860316
2706240.0 0.03646252723442763
2706250.0 0.03664313164302299
2706260.0 0.03686195733798744
2706270.0 0.03727645116505158
2706280.0 0.03770213104461742
2706290.0 0.03819325097111261
2706300.0 0.03905105930195027
2706310.0 0.04057915258593415
2706320.0 0.040778017406310235
2706330.0 0.039474589863187
2706340.0 0.038198457531190985
2706350.0 0.03582296283048705
2706360.0 0.033202374452833715
2706370.0 0.03082114774761868
2706380.0 0.028790621936495786
2706390.0 0.02827003995470799
2706400.0 0.02771055641001659
2706410.0 0.027254051944795313
2706420.0 0.025990896776793865
2706430.0 0.024472380317775322
2706440.0 0.022639366468010607
2706450.0 0.02105434810829233
2706460.0 0.02071640409307853
2706470.0 0.019439005534584816
2706480.0 0.01918124666131801
2706490.0 0.01979469256191085
2706500.0 0.020928732616346656
2706510.0 0.02247170720312036
2706520.0 0.02504295814772803
2706530.0 0.027344427917478514
2706540.0 0.02951384131135536
2706550.0 0.03147023594045114
2706560.0 0.03297532638369644
2706570.0 0.03377810095321273
2706580.0 0.03359960689359706
2706590.0 0.033466808085832835
2706600.0 0.0326888029634775
2706610.0 0.030783213242492696
2706620.0 0.02900733100691544
2706630.0 0.027667006042297947
2706640.0 0.027906928126516833
2706650.0 0.0276690905697014
2706660.0 0.028699330226609004
2706670.0 0.029634589476746593
2706680.0 0.031206157935228195
2706690.0 0.031176241274013233
2706700.0 0.030337537955762994
2706710.0 0.029474297853592527
2706720.0 0.028708308634882523
2706730.0 0.02827086196709137
2706740.0 0.027606575910722252
2706750.0 0.027828046556649066
2706760.0 0.028298795485867195
2706770.0 0.028349648793607723
2706780.0 0.028032862119465766
2706790.0 0.027330187691159694
2706800.0 0.028004893229749483
2706810.0 0.028748061833718804
2706820.0 0.029689124409976477
2706830.0 0.031005371037111384
2706840.0 0.03179135302978109
2706850.0 0.03342883899944281
2706860.0 0.03451283549488073
2706870.0 0.03625469782004435
2706880.0 0.036497725465320714
2706890.0 0.03561437912331398
2706900.0 0.034485532959242976
2706910.0 0.03300041532065469
2706920.0 0.03219677738636101
2706930.0 0.03135205721796111
2706940.0 0.030949296866923534
2706950.0 0.030779112461266713
2706960.0 0.030821651259779436
2706970.0 0.03048120401664223
2706980.0 0.030779414798095664
2706990.0 0.02989592249499909
2707000.0 0.0287302685547856
2707000.0 0.0287302685547856
2707010.0 0.027855898058290456
2707020.0 0.02720685682182199
2707030.0 0.026749235698142443
2707040.0 0.026023872971143974
2707050.0 0.02591468880749526
2707060.0 0.026114905125114857
2707070.0 0.02593854281479577
2707080.0 0.02589306198683691
2707090.0 0.026061649771985607
2707100.0 0.02532343206226857
2707110.0 0.02537638727914705
2707120.0 0.026174031463352673
2707130.0 0.026924532144368168
2707140.0 0.027093393212653777
2707150.0 0.02555584002846929
2707160.0 0.02346484861639787
2707170.0 0.021170593838429914
2707180.0 0.020003991582538176
2707190.0 0.019025694870031844
2707200.0 0.01795224745935407
2707210.0 0.018087997385663006
2707220.0 0.01884292646080311
2707230.0 0.02016168668189786
2707240.0 0.021323709305330115
2707250.0 0.022945192977174275
2707260.0 0.024688601176036645
2707270.0 0.026192783904085703
2707280.0 0.027828264925610188
2707290.0 0.02901186184405739
2707300.0 0.02937595918591142
2707310.0 0.029992064701632067
2707320.0 0.03156774273899215
2707330.0 0.03263229036353587
2707340.0 0.03248864119671105
2707350.0 0.032706455195269546
2707360.0 0.032912516382946906
2707370.0 0.033020358556173045
2707380.0 0.0333447800911418
2707390.0 0.033064255350592035
2707400.0 0.03252946722460465
2707410.0 0.03126662281859957
2707420.0 0.03121864885878456
2707430.0 0.03159033866879368
2707440.0 0.03267357284054068
2707450.0 0.03288980439329519
2707460.0 0.03269361807107194
2707470.0 0.03244217931161925
2707480.0 0.0329601023331384
2707490.0 0.033364156377331554
2707500.0 0.033400229646870505
2707510.0 0.03288890545594938
2707520.0 0.03244441168649292
2707530.0 0.032747204329125715
2707540.0 0.03271400064493845
2707550.0 0.03207737314055159
2707560.0 0.02974231895183919
2707570.0 0.027407465744475796
2707580.0 0.02498907481597909
2707590.0 0.023006073120537134
2707600.0 0.021078480023053212
2707610.0 0.01949454846433046
2707620.0 0.0177521463507424
2707630.0 0.017276864140643736
2707640.0 0.018429060389818702
2707650.0 0.02113443876940875
2707660.0 0.024027504142738892
2707670.0 0.02600609704878089
2707680.0 0.027520284745660595
