Time stressAv
2671060.0 0.0004717098105041593
2671070.0 0.0006336600676704734
2671080.0 0.0016569584723458966
2671090.0 0.0021031567016994855
2671100.0 0.00200414777977335
2671110.0 0.0010577562010368766
2671120.0 0.0005367836523995875
2671130.0 0.00041027022953196815
2671140.0 -0.00014538430085980886
2671150.0 -0.00025554975779908145
2671160.0 0.0002458450564883973
2671170.0 0.0010067367271270778
2671180.0 0.0025089916790182487
2671190.0 0.0028467737816825957
2671200.0 0.0026725170274859694
2671210.0 0.002794501164909105
2671220.0 0.0036573032596636614
2671230.0 0.004868240220120974
2671240.0 0.006166812664137063
2671250.0 0.0077487102694874695
2671260.0 0.009033727526642587
2671270.0 0.009062683753693299
2671280.0 0.008185435296204017
2671290.0 0.006431461798592196
2671300.0 0.00482170574418487
2671310.0 0.002613984498637515
2671320.0 0.0005875152262530692
2671330.0 -3.643595629809268e-05
2671340.0 -0.0007368691334692666
2671350.0 -0.0012588560558016923
2671360.0 -0.0005711108328038014
2671370.0 -0.0013533407555603465
2671380.0 -0.0008074409789842656
2671390.0 -0.0004340525292108801
2671400.0 0.0004403572234931369
2671410.0 0.001350904123039381
2671420.0 0.002748771827636238
2671430.0 0.004189627033642855
2671440.0 0.0042548515564584935
2671450.0 0.0045130362845493726
2671460.0 0.004238420100110312
2671470.0 0.003394589685218144
2671480.0 0.0033445629746577236
2671490.0 0.0031018584231678535
2671500.0 0.0026318836241839873
2671510.0 0.0017439338324430718
2671520.0 0.001364571924066792
2671530.0 0.0012624907501926023
2671540.0 0.00155753534663879
2671550.0 0.0011678887940863667
2671560.0 0.00017594804652050605
2671570.0 -0.0004996247559807947
2671580.0 -0.0015747782184780516
2671590.0 -0.0023394702631354797
2671600.0 -0.002935659220535724
2671610.0 -0.0035735036534425336
2671620.0 -0.004553398133561033
2671630.0 -0.006060930618652431
2671640.0 -0.00845534741856212
2671650.0 -0.010033373713967685
2671660.0 -0.011392004067022413
2671670.0 -0.011783892112571179
2671680.0 -0.011396367357981656
2671690.0 -0.010342638307542742
2671700.0 -0.00967962218686392
2671710.0 -0.008221627099717271
2671720.0 -0.006113720224273897
2671730.0 -0.004489523019651171
2671740.0 -0.0027761529338316006
2671750.0 -0.002815242617806925
2671760.0 -0.002244061776639263
2671770.0 -0.0011081352224897069
2671780.0 0.0005813930741535694
2671790.0 0.0019897701282398025
2671800.0 0.0035963614010408374
2671810.0 0.0059596960698035115
2671820.0 0.00785561791429371
2671830.0 0.010585995875164485
2671840.0 0.014024829832165386
2671850.0 0.01578741965448269
2671860.0 0.01642698499602988
2671870.0 0.017161727580031663
2671880.0 0.01712442271005797
2671890.0 0.016500583773063137
2671900.0 0.014652537349577782
2671910.0 0.012102945355357816
2671920.0 0.008909238459179673
2671930.0 0.005571981927132115
2671940.0 0.002279213404088803
2671950.0 -0.0006424365265495826
2671960.0 -0.0038597284040583894
2671970.0 -0.006499854575726975
2671980.0 -0.008854311773030716
2671990.0 -0.009533665363459504
2672000.0 -0.008340537764620177
2672000.0 -0.008340537764620189
2672010.0 -0.006928519844156794
2672020.0 -0.0043914928538321225
2672030.0 -0.0021990160001800203
2672040.0 -0.00010899388651947756
2672050.0 0.0015306232826337526
2672060.0 0.0024041461129117674
2672070.0 0.0034960280906818596
2672080.0 0.0039955856385641576
2672090.0 0.004007517617373537
2672100.0 0.00467555724053192
2672110.0 0.003917595274861345
2672120.0 0.0033349578024541933
2672130.0 0.001731797098867116
2672140.0 0.0010288768189270897
2672150.0 -0.0004276959865414749
2672160.0 -0.0020514926603336695
2672170.0 -0.003394641658179714
2672180.0 -0.004449101870522444
2672190.0 -0.00486493932315306
2672200.0 -0.004150288059703388
2672210.0 -0.0034418860282320863
2672220.0 -0.0012155879004461065
2672230.0 0.00034223090179164836
2672240.0 0.0015412722027133973
2672250.0 0.001551623042390947
2672260.0 0.0021530675333460126
2672270.0 0.00299380978891298
2672280.0 0.0030474950693316523
2672290.0 0.0033276226837958022
2672300.0 0.003675349013228192
2672310.0 0.004193229439785722
2672320.0 0.0045718374151051955
2672330.0 0.0037641753270061637
2672340.0 0.0019925975666048035
2672350.0 0.0005709807577303616
2672360.0 -0.0003573252423862058
2672370.0 -0.0008052096599434474
2672380.0 -0.0006439999882574574
2672390.0 -0.0002311639336796574
2672400.0 -0.0006685368100884347
2672410.0 -0.000304900460786174
2672420.0 -0.0006570371420218917
2672430.0 -0.0002639182222496624
2672440.0 0.0009661048938928562
2672450.0 0.0020201753624723784
2672460.0 0.003177635442722529
2672470.0 0.0036373078102279795
2672480.0 0.003833162268509851
2672490.0 0.003961888156206093
2672500.0 0.004992978179337913
2672510.0 0.005389807336182523
2672520.0 0.0068960984305429076
2672530.0 0.007112680003673257
2672540.0 0.006889222617274524
2672550.0 0.006020407301568942
2672560.0 0.004698832648486394
2672570.0 0.0026455038492133303
2672580.0 0.0005920686956937239
2672590.0 -0.001403199775131268
2672600.0 -0.0025579800116792115
2672610.0 -0.002723405514706697
2672620.0 -0.003178306974528488
2672630.0 -0.0021254456461193235
2672640.0 -0.0007411247564565867
2672650.0 0.000917219202974063
2672660.0 0.0022833199104294166
2672670.0 0.0029978160725295257
2672680.0 0.003614140420689728
2672690.0 0.003986071533361873
2672700.0 0.00451103145588426
2672710.0 0.005165305448476252
2672720.0 0.005336930755545112
2672730.0 0.0052568780608828565
2672740.0 0.004109032924464782
2672750.0 0.003033009842752244
2672760.0 0.0021728319008484844
2672770.0 0.00045523893063451754
2672780.0 -0.000925890465271678
2672790.0 -0.0015279470278183797
2672800.0 -0.001204818999995491
2672810.0 -0.00015349707730964406
2672820.0 0.00016796632648888166
2672830.0 6.838075305147749e-05
2672840.0 -2.063220980254646e-05
2672850.0 -0.0006191749578938454
2672860.0 -0.0003626174960215927
2672870.0 -0.001550531327001975
2672880.0 -0.0014946495507805007
2672890.0 -0.001479414336681097
2672900.0 -0.000880498149925215
2672910.0 -0.00022075974614786087
2672920.0 0.0008414301175346948
2672930.0 0.0028458694511771083
2672940.0 0.004047824770291476
2672950.0 0.006444448747649645
2672960.0 0.007706471784272574
2672970.0 0.008855271886119133
2672980.0 0.010151041508603345
2672990.0 0.011310973139516095
2673000.0 0.012884043328887184
2673000.0 0.012884043328887184
2673010.0 0.014511581129357633
2673020.0 0.014587332616849946
2673030.0 0.014924583711922608
2673040.0 0.014053631322735816
2673050.0 0.012872544914747085
2673060.0 0.011853152356869984
2673070.0 0.010205724309636396
2673080.0 0.009111215796423733
2673090.0 0.007457400182514332
2673100.0 0.006055616292228283
2673110.0 0.005105658954564218
2673120.0 0.003792160155020541
2673130.0 0.0028378054184041504
2673140.0 0.002461920106162594
2673150.0 0.0022499459377508437
2673160.0 0.0024793001595181346
2673170.0 0.002788365321400963
2673180.0 0.0017410273317977267
2673190.0 0.0011391049256918244
2673200.0 0.001159928615952972
2673210.0 0.0008851143908013403
2673220.0 0.0005474629442133635
2673230.0 0.0017664141006959629
2673240.0 0.002023589355169811
2673250.0 0.0023489362393540087
2673260.0 0.003032061417199137
2673270.0 0.0035023581350532994
2673280.0 0.005017535349111248
2673290.0 0.007597201709945455
2673300.0 0.009601218538548053
2673310.0 0.011077294865349167
2673320.0 0.012756407877364146
2673330.0 0.014471838440195665
2673340.0 0.014937454589049276
2673350.0 0.015316585341604322
2673360.0 0.014770409250355748
2673370.0 0.013161886228227282
2673380.0 0.012506788870195221
2673390.0 0.011778336601123617
2673400.0 0.010004384326072457
2673410.0 0.007410269669937791
2673420.0 0.0053904069959200005
2673430.0 0.0029938146974495834
2673440.0 0.0016149706097822656
2673450.0 -0.00017979927797850295
2673460.0 -0.001156065271271366
2673470.0 -0.002444362192295674
2673480.0 -0.002865265945238673
2673490.0 -0.002678010898619484
2673500.0 -0.003104288279093354
2673510.0 -0.0033559001315305926
2673520.0 -0.0035700646022251738
2673530.0 -0.0033149459149955673
2673540.0 -0.0037903260095203165
2673550.0 -0.0039026798725752426
2673560.0 -0.00304620322791292
2673570.0 -0.002670115574847172
2673580.0 -0.001458280397521844
2673590.0 -0.00014925000909025827
2673600.0 0.0007907825146170203
2673610.0 0.0026765919855501297
2673620.0 0.004857018796609797
2673630.0 0.00558372304366219
2673640.0 0.007135651969394752
2673650.0 0.00829698931774356
2673660.0 0.008976217533746564
2673670.0 0.008937344097254184
2673680.0 0.009055042635175427
2673690.0 0.009733165570607926
2673700.0 0.009681035971761924
2673710.0 0.009366164150313811
2673720.0 0.008001209658102857
2673730.0 0.006568828446795024
2673740.0 0.0047873320756666934
2673750.0 0.0026454886401689796
2673760.0 0.0005314878760706368
2673770.0 -0.000519900656970894
2673780.0 -0.0013170202350096197
2673790.0 -0.0019695288533954783
2673800.0 -0.0022045459213081383
2673810.0 -0.003053644508056614
2673820.0 -0.002484905590966172
2673830.0 -0.0018227246149460374
2673840.0 -0.0015218778313171785
2673850.0 -0.001963488428699832
2673860.0 -0.0017812212606533823
2673870.0 -0.0006440433350001232
2673880.0 0.00015847839049483504
2673890.0 0.0012102413292080984
2673900.0 0.00274103315486683
2673910.0 0.004479138037224417
2673920.0 0.006206054144468665
2673930.0 0.008063584366095262
2673940.0 0.009165865437290982
2673950.0 0.009948476238047904
2673960.0 0.01043865399198736
2673970.0 0.01130596294371747
2673980.0 0.010596365613574561
2673990.0 0.009587393257302708
2674000.0 0.008849603253998495
2674010.0 0.007749506721373262
2674020.0 0.007129407192815962
2674030.0 0.006251593201782345
2674040.0 0.00517801074932379
2674050.0 0.0035385816454293353
2674060.0 0.002406221533385419
2674070.0 0.0008694293534095501
2674080.0 -0.000193757099433678
2674090.0 -0.001631712112112933
2674100.0 -0.002008333886174425
2674110.0 -0.0025180871034667118
2674120.0 -0.0024375291040756434
2674130.0 -0.002576582702492151
2674140.0 -0.003355284838243502
2674150.0 -0.00430713861994561
2674160.0 -0.004812157921254549
2674170.0 -0.004978178856422767
2674180.0 -0.00453413322622794
2674190.0 -0.0034612358266651517
2674200.0 -0.0020488856893482055
2674210.0 -0.0008976045060877102
2674220.0 0.0014024189319252472
2674230.0 0.0033423718146917657
2674240.0 0.0038837628995051945
2674250.0 0.004340795938362947
2674260.0 0.0036371002965990516
2674270.0 0.003802867193658863
2674280.0 0.004480294119238012
2674290.0 0.0048031564852867815
2674300.0 0.005308811769274768
2674310.0 0.005587010052036055
2674320.0 0.006146312643958553
2674330.0 0.006774407352206666
2674340.0 0.0070316873380444934
2674350.0 0.0059777568249014075
2674360.0 0.005194327753985431
2674370.0 0.0037262188878545654
2674380.0 0.0016932845416133423
2674390.0 -9.556242267293238e-05
2674400.0 -0.0015413951216176336
2674410.0 -0.002200183652519887
2674420.0 -0.001522226245306512
2674430.0 -0.0010893980911667485
2674440.0 -0.0009337880298512019
2674450.0 -0.0005398542107822197
2674460.0 0.0003050441545369281
2674470.0 0.002310906655164918
2674480.0 0.0034651687158975455
2674490.0 0.004625838138488574
2674500.0 0.005230281476807125
2674510.0 0.0054122760195100435
2674520.0 0.00633140728914182
2674530.0 0.00705226291616462
2674540.0 0.0072197567747009595
2674550.0 0.006749525794184817
2674560.0 0.006045893608936253
2674570.0 0.00623954602069372
2674580.0 0.005793452072405091
2674590.0 0.0037285041192391733
2674600.0 0.00240477259612275
2674610.0 0.0018253678938858007
2674620.0 0.002048048388425381
2674630.0 0.002231033553670552
2674640.0 0.0025285589429425467
2674650.0 0.0023406386354409953
2674660.0 0.0020690296833740887
2674670.0 0.0023756592555443518
2674680.0 0.0027098310216209158
2674690.0 0.0023417737516657684
2674700.0 0.0019390565058198747
2674710.0 0.000938696028077046
2674720.0 0.0007010598311597375
2674730.0 0.0010169391617432663
2674740.0 0.0010059486774928374
2674750.0 0.0009047506671993674
2674760.0 0.0004815692319246132
2674770.0 -0.0016806483803555427
2674780.0 -0.002651202159013903
2674790.0 -0.003553905032454835
2674800.0 -0.0037116529856627534
2674810.0 -0.0033600219861305257
2674820.0 -0.002272820056009973
2674830.0 -0.001856746717266916
2674840.0 -0.0010656079685032026
2674850.0 -0.0013325515098325514
2674860.0 -0.0015611729916824631
2674870.0 -0.0010483861107260953
2674880.0 -0.0005678070392396376
2674890.0 0.0005525119426096367
2674900.0 0.0017506547484038655
2674910.0 0.0024870458502003535
2674920.0 0.003414817360385849
2674930.0 0.004217163523860719
2674940.0 0.005065270279014092
2674950.0 0.0062239671265847145
2674960.0 0.007206587503719619
2674970.0 0.00816923227517465
2674980.0 0.009150789263353554
2674990.0 0.010121532277301544
2675000.0 0.01063001502729914
2675000.0 0.010630015027299126
2675010.0 0.011391276341759711
2675020.0 0.010754433785417255
2675030.0 0.0111342359289896
2675040.0 0.01124701663288071
2675050.0 0.010633108398936811
2675060.0 0.008946281117459381
2675070.0 0.006666996991240819
2675080.0 0.004477713718280819
2675090.0 0.0036619169001099448
2675100.0 0.0035804484797054142
2675110.0 0.0030463762978367574
2675120.0 0.0016384645995161267
2675130.0 0.0008575305816948105
2675140.0 2.772445082184638e-06
2675150.0 -0.00019987194520673237
2675160.0 7.61329944481912e-06
2675170.0 -0.0007259273938073518
2675180.0 -0.00044879205031701726
2675190.0 -0.00020191512633976677
2675200.0 -0.00011581726638641016
2675210.0 -0.000588251299138208
2675220.0 -0.001973938469965532
2675230.0 -0.002448868422069129
2675240.0 -0.0028725783398795657
2675250.0 -0.0034344401915677686
2675260.0 -0.003442427380884011
2675270.0 -0.00425005016711836
2675280.0 -0.003588436277422295
2675290.0 -0.002530544449510325
2675300.0 -0.0007734178445967596
2675310.0 0.0012739878975242403
2675320.0 0.0023402502085836004
2675330.0 0.003244519155927402
2675340.0 0.0035657812190098906
2675350.0 0.004691741271415387
2675360.0 0.005715191508522115
2675370.0 0.0073687318563316955
2675380.0 0.009151316022138551
2675390.0 0.010210327900767873
2675400.0 0.009967765832648445
2675410.0 0.010216263982286027
2675420.0 0.009397029561188866
2675430.0 0.00882813890686268
2675440.0 0.008361617451833428
2675450.0 0.007710858398596633
2675460.0 0.006301571674006446
2675470.0 0.004591293705113623
2675480.0 0.003413112699018931
2675490.0 0.002862881845932235
2675500.0 0.002413002804408122
2675510.0 0.0014649597555795159
2675520.0 0.0004574681185910057
2675530.0 -0.0003052288975778601
2675540.0 -0.0005255788288959489
2675550.0 2.2836889111789438e-05
2675560.0 0.0002645693759455413
2675570.0 0.0008452692630570383
2675580.0 0.002586855539343604
2675590.0 0.003089205534645661
2675600.0 0.004060672772643049
2675610.0 0.004845139495297769
2675620.0 0.005961889142495572
2675630.0 0.0073258200211242545
2675640.0 0.007701603215870572
2675650.0 0.007413831486267932
2675660.0 0.007058669598249117
2675670.0 0.0062658542246005035
2675680.0 0.006391866071892407
2675690.0 0.006511446778602323
2675700.0 0.006012558147276251
2675710.0 0.0055501712442596616
2675720.0 0.005170823897110851
2675730.0 0.0033449096583065747
2675740.0 0.0027930072465601093
2675750.0 0.0009258702236722227
2675760.0 -0.0010858706678386453
2675770.0 -0.003039875734508339
2675780.0 -0.004913828800280612
2675790.0 -0.00626049686974553
2675800.0 -0.0065327304518217845
2675810.0 -0.005932361984969184
2675820.0 -0.005035308813580827
2675830.0 -0.003197770767122533
2675840.0 -0.0004209876184987846
2675850.0 0.0020202017367822104
2675860.0 0.0033568055175633954
2675870.0 0.004609703768181513
2675880.0 0.004851621751691674
2675890.0 0.005501395846193974
2675900.0 0.005498829597604543
2675910.0 0.0056207404352659
2675920.0 0.005984025923051784
2675930.0 0.006545363730915709
2675940.0 0.008059296753010049
2675950.0 0.008312702253750822
2675960.0 0.008670134389304172
2675970.0 0.008912315732970388
2675980.0 0.00847390853743639
2675990.0 0.007552913649397627
2676000.0 0.00721044966384057
2676010.0 0.006568209357806482
2676020.0 0.005753101397412706
2676030.0 0.005252339587102822
2676040.0 0.00507556865909925
2676050.0 0.005642987263639776
2676060.0 0.00571133479026075
2676070.0 0.005345253324033839
2676080.0 0.005007223243740747
2676090.0 0.004956512278590411
2676100.0 0.004543997237756216
2676110.0 0.004304638360379655
2676120.0 0.0035367917577317502
2676130.0 0.003214072959308234
2676140.0 0.003513358866568331
2676150.0 0.003857453018915864
2676160.0 0.0038729977388669103
2676170.0 0.00451380898613685
2676180.0 0.005773544873417917
2676190.0 0.005876001129564994
2676200.0 0.00590496823234805
2676210.0 0.00652243148725716
2676220.0 0.005838276792761267
2676230.0 0.0052183354639805946
2676240.0 0.004268005127961363
2676250.0 0.003668630121321454
2676260.0 0.0021591390114499673
2676270.0 0.0019183927178633865
2676280.0 0.0027865264589706546
2676290.0 0.003458848587965538
2676300.0 0.003231135574905278
2676310.0 0.0036619240295720774
2676320.0 0.003880759465335195
2676330.0 0.003845960462261162
2676340.0 0.0033633947106290253
2676350.0 0.0021411810522439204
2676360.0 0.002180442844019508
