Time stressAv
1431980.0 -0.04039822951220979
1432000.0 -0.02106562287775666
1432020.0 -0.008419150840262882
1432040.0 -0.009405294791638355
1432060.0 -0.020113802744676716
1432080.0 -0.04098370931856634
1432100.0 -0.05480566540225584
1432120.0 -0.04749444319380655
1432140.0 -0.03544885340100596
1432160.0 -0.01800250128610653
1432180.0 -0.00544985767256836
1432200.0 0.006937375183889874
1432220.0 0.033328303404223505
1432240.0 0.04680732077520353
1432260.0 0.053552644037063085
1432280.0 0.045306349526818224
1432300.0 0.026352404725285532
1432320.0 -0.007070374578344872
1432340.0 -0.03255452028341133
1432360.0 -0.04533600133944754
1432380.0 -0.03885305267294505
1432400.0 -0.031422484075455434
1432420.0 -0.02080125340940094
1432440.0 -0.012973723665667554
1432460.0 -0.013824827349436955
1432480.0 -0.01746694676381171
1432500.0 -0.014011883680205168
1432520.0 -0.011026643004629133
1432540.0 -0.00947289863038483
1432560.0 -0.0016602660344571276
1432580.0 0.010716810906983315
1432600.0 -0.00027919865428206275
1432620.0 -0.020645475977715093
1432640.0 -0.029563600031250133
1432660.0 -0.030821208199905258
1432680.0 -0.03429266906160013
1432700.0 -0.0395937804987126
1432720.0 -0.049405361591545925
1432740.0 -0.052072699840184734
1432760.0 -0.0440975625702586
1432780.0 -0.034504438756256216
1432800.0 -0.021329825973871022
1432820.0 -0.02119650790472215
1432840.0 -0.028240113485958215
1432860.0 -0.02819643810403487
1432880.0 -0.027359276765826068
1432900.0 -0.022870979016327817
1432920.0 -0.03460305741882106
1432940.0 -0.052401048315848124
1432960.0 -0.06820664964854216
1432980.0 -0.06977442389641186
1433000.0 -0.06484641620193543
1433020.0 -0.05786868448733514
1433040.0 -0.04787137933032778
1433060.0 -0.033998101518573715
1433080.0 -0.007467260221587367
1433100.0 0.016614987372444587
1433120.0 0.028076489565735722
1433140.0 0.037888682921051166
1433160.0 0.030611985102262946
1433180.0 0.02812816355304323
1433200.0 0.022534349296114642
1433220.0 0.020376440082184765
1433240.0 0.02553834701386337
1433260.0 0.030832536713474194
1433280.0 0.035378857349943595
1433300.0 0.037101635973145176
1433320.0 0.04192092216921051
1433340.0 0.04008170699217551
1433360.0 0.04495604137956338
1433380.0 0.03526007042522564
1433400.0 0.02522116489312366
1433420.0 0.006121176095983681
1433440.0 -0.0022847831262603085
1433460.0 -0.01776727728584106
1433480.0 -0.02820876553420081
1433500.0 -0.03953754565745619
1433520.0 -0.04722170026707829
1433540.0 -0.04583949588559307
1433560.0 -0.02889004084738551
1433580.0 -0.014360453379203239
1433600.0 -0.00431815709155029
1433620.0 0.006713714685302906
1433640.0 0.0038643448523038152
1433660.0 -0.009686218530065805
1433680.0 -0.027213747673502178
1433700.0 -0.04444691348183177
1433720.0 -0.06723081492942538
1433740.0 -0.07588070512391276
1433760.0 -0.08187156930691993
1433780.0 -0.08112395510676283
1433800.0 -0.06296824620067545
1433820.0 -0.03590848369494622
1433840.0 -0.005152287505091138
1433860.0 0.010932904046891975
1433880.0 0.013368113101320946
1433900.0 -0.008632368463530929
1433920.0 -0.03284680641751151
1433940.0 -0.037078531427696265
1433960.0 -0.032733112561367336
1433980.0 -0.03488473986310797
1434000.0 -0.03290364091352887
1434020.0 -0.030464863117225887
1434040.0 -0.031520340615233976
1434060.0 -0.02821507733711145
1434080.0 -0.020892535052342783
1434100.0 -0.015869495139776913
1434120.0 -0.004339519667878389
1434140.0 0.005139548544759515
1434160.0 0.024585273044007854
1434180.0 0.04146865943571368
1434200.0 0.043874472996291346
1434220.0 0.03200253727260953
1434240.0 0.007198000767819085
1434260.0 -0.01728033439417433
1434280.0 -0.03689664516656129
1434300.0 -0.04631824001380432
1434320.0 -0.052270772649127904
1434340.0 -0.05231171643110636
1434360.0 -0.05948280625434649
1434380.0 -0.06414229711485102
1434400.0 -0.06347738772387214
1434420.0 -0.03736387945828112
1434440.0 -0.003119965552096251
1434460.0 0.02881853753633067
1434480.0 0.04585812317717695
1434500.0 0.05163503479942916
1434500.0 0.05163503479942924
1434520.0 0.04896630968960253
1434540.0 0.03655260107471431
1434560.0 0.02471978319739405
1434580.0 0.009215391216600106
1434600.0 -0.00026865843911072956
1434620.0 0.004660748685419068
1434640.0 0.010656309926400478
1434660.0 0.016351422354233706
1434680.0 0.009545026024302983
1434700.0 -0.009375659525273123
1434720.0 -0.02716259205388763
1434740.0 -0.04000600538218761
1434760.0 -0.045326936892187475
1434780.0 -0.0470286105581709
1434800.0 -0.06067188546419722
1434820.0 -0.07597574360500454
1434840.0 -0.09269696795776942
1434860.0 -0.09124627867499256
1434880.0 -0.08730642204263539
1434900.0 -0.06645970749755735
1434920.0 -0.05383751167004169
1434940.0 -0.046263337232746414
1434960.0 -0.033713649074675
1434980.0 -0.020918262930665777
1435000.0 -0.011091270161116043
1435020.0 -0.0025004406679666885
1435040.0 -0.00993312668795141
1435060.0 -0.03772110323604117
1435080.0 -0.054360389273578925
1435100.0 -0.048076288891782705
1435120.0 -0.033005542878269616
1435140.0 -0.01747032346698592
1435160.0 -0.004014737272278527
1435180.0 0.00024058647094036406
1435200.0 0.020389736433395002
1435220.0 0.03486038733178679
1435240.0 0.039496767463781224
1435260.0 0.023008804724412236
1435280.0 0.0036727255444394687
1435300.0 -0.012478641269046966
1435320.0 -0.027058376043728433
1435340.0 -0.014937977532654384
1435360.0 -0.007732278097114249
1435380.0 -0.00060809009311108
1435400.0 0.008902205026059033
1435420.0 0.020673211269234725
1435440.0 0.026776715382380814
1435460.0 0.0283836220635646
1435480.0 0.03373368432467379
1435500.0 0.02177327700029666
1435500.0 0.021773277000296676
1435520.0 0.00880748794842759
1435540.0 -0.015101714374340979
1435560.0 -0.029642099148927115
1435580.0 -0.03586346552261161
1435600.0 -0.03440674437365615
1435620.0 -0.0389972163678572
1435640.0 -0.025854949998623616
1435660.0 -0.019037248956726396
1435680.0 -0.012351167111337028
1435700.0 -0.01065830606466347
1435720.0 -0.021194706365058425
1435740.0 -0.03457615998312346
1435760.0 -0.04266634120029025
1435780.0 -0.047614774148719737
1435800.0 -0.03964656146892719
1435820.0 -0.02654807460072126
1435840.0 -0.020150404831954048
1435860.0 -0.016150887292084047
1435880.0 -0.021599137766006166
1435900.0 -0.018332488625087927
1435920.0 -0.005278520025123287
1435940.0 0.01660038052382291
1435960.0 0.03163080479550595
1435980.0 0.03508538722717037
1436000.0 0.02389856034484258
1436020.0 0.0099774692160897
1436040.0 0.019163955046390877
1436060.0 0.023432016415043333
1436080.0 0.01949176485256678
1436100.0 0.01369093583454717
1436120.0 0.010918182364575089
1436140.0 0.02524120836990715
1436160.0 0.034578159168146126
1436180.0 0.03333536090208841
1436200.0 0.019097399344907225
1436220.0 0.005538502819815029
1436240.0 -0.0028641331179333138
1436260.0 -0.015760931141072024
1436280.0 -0.015239295118069887
1436300.0 -0.02637345633147935
1436320.0 -0.02850367668882195
1436340.0 -0.0324603584764769
1436360.0 -0.01974359689287662
1436380.0 -0.009942681977435537
1436400.0 0.008846732482752273
1436420.0 0.030769985760067897
1436440.0 0.051505755518273084
1436460.0 0.07550482062272018
1436480.0 0.08719657002128432
1436500.0 0.08866126670384634
1436520.0 0.07585793196626302
1436540.0 0.059145106791052865
1436560.0 0.016487067892327546
1436580.0 -0.02072416135223375
1436600.0 -0.05259558657069119
1436620.0 -0.06982068955429392
1436640.0 -0.05863424254924204
1436660.0 -0.035424403854990225
1436680.0 -0.01740352413035353
1436700.0 -0.004113744965122683
1436720.0 0.0183261805000576
1436740.0 0.02604995953773634
1436760.0 0.028531702194236962
1436780.0 0.0226071671110645
1436800.0 0.016715673411178692
1436820.0 0.006456683629375484
1436840.0 -0.0009160600135548272
1436860.0 0.006839166038827439
1436880.0 0.010939765192013125
1436900.0 0.02042899635907358
1436920.0 0.022852099781051544
1436940.0 0.016504029217183795
1436960.0 0.007185218077655954
1436980.0 -0.006357526267249715
1437000.0 -0.02644747540098021
1437020.0 -0.05333798761792471
1437040.0 -0.0662084431411027
1437060.0 -0.059540277142344
1437080.0 -0.04029951116945322
1437100.0 -0.014077210891040795
1437120.0 0.01632323408422483
1437140.0 0.03947878447551678
1437160.0 0.06297296705113249
1437180.0 0.06464822586541558
1437200.0 0.06392640895520894
1437220.0 0.03875587871417958
1437240.0 0.011654621909964023
1437260.0 -0.016069699882835745
1437280.0 -0.04537118451871667
1437300.0 -0.056406548210811085
1437320.0 -0.06490033094933316
1437340.0 -0.07103354539645011
1437360.0 -0.06726419888932643
1437380.0 -0.05050262299796109
1437400.0 -0.03627232709418248
1437420.0 -0.02963555121696931
1437440.0 -0.032778115549290644
1437460.0 -0.027715832292146376
1437480.0 -0.023881444427536622
1437500.0 -0.01907151763501581
1437520.0 0.0053590697011744945
1437540.0 0.028161304536215348
1437560.0 0.04005412109717383
1437580.0 0.05036105251665137
1437600.0 0.0525354170489718
1437620.0 0.049483854877883725
1437640.0 0.03894215964229084
1437660.0 0.013146915822740142
1437680.0 -0.004779167500530863
1437700.0 -0.023653720109596096
1437720.0 -0.0329726767106748
1437740.0 -0.031572147019333426
1437760.0 -0.025242617371826242
1437780.0 -0.0005411596414547429
1437800.0 0.006121728727105889
1437820.0 0.004506870946126839
1437840.0 0.007249872776002989
1437860.0 0.005518356395280842
1437880.0 0.003516061482248456
1437900.0 -0.0072287364360613
1437920.0 -0.021975272310955713
1437940.0 -0.04058268814723386
1437960.0 -0.048847154078648806
1437980.0 -0.0621984209915911
1438000.0 -0.07105592106698705
1438020.0 -0.07244093043731527
1438040.0 -0.07694549721686787
1438060.0 -0.07944456867857223
1438080.0 -0.06918876550650362
1438100.0 -0.045507191475286445
1438120.0 -0.024421050039926926
1438140.0 -0.009045430805886623
1438160.0 0.013700010723230849
1438180.0 0.027283627024403
1438200.0 0.02479849103718353
1438220.0 0.018750284281900693
1438240.0 0.011083679327533827
1438260.0 -0.009188464268204582
1438280.0 -0.023174127362005432
1438300.0 -0.026652201067262512
1438320.0 -0.02692519317399311
1438340.0 -0.017674170481691797
1438360.0 0.004164270037856026
1438380.0 0.017854614554747034
1438400.0 0.039620660987060796
1438420.0 0.0434854888776763
1438440.0 0.035336155432708155
1438460.0 0.008556634450167437
1438480.0 -0.037400856187333555
1438500.0 -0.07600141752137722
1438520.0 -0.09848713651807196
1438540.0 -0.08983162178247078
1438560.0 -0.06614538921689847
1438580.0 -0.031281174136107544
1438600.0 0.003411391354116805
1438620.0 0.03788403832604865
1438640.0 0.06451551167631799
1438660.0 0.0715358073151444
1438680.0 0.072681103348866
1438700.0 0.06599812716452563
1438720.0 0.052606089561359926
1438740.0 0.029457033127736083
1438760.0 0.00022345319458520982
1438780.0 -0.02347006221495461
1438800.0 -0.03808858377897696
1438820.0 -0.043013805072752855
1438840.0 -0.04235286594800152
1438860.0 -0.03840452200625277
1438880.0 -0.030516509095048456
1438900.0 -0.02543887854316369
1438920.0 -0.01677182273611488
1438940.0 -0.010931648182169004
1438960.0 0.0033425145060354245
1438980.0 0.001442373873662461
1439000.0 0.004900127849362823
1439020.0 0.006596946424893803
1439040.0 -0.01117295471310604
1439060.0 -0.022039060256883874
1439080.0 -0.03068240515983924
1439100.0 -0.030919694173220897
1439120.0 -0.028486098716461017
1439140.0 -0.011080692387297591
1439160.0 -0.0017662604722107806
1439180.0 -0.0019356142055527575
1439200.0 -0.010000204782086972
1439220.0 -0.008135172929113163
1439240.0 0.013737095638726443
1439260.0 0.025969321941433237
1439280.0 0.02475193545482239
1439300.0 0.025387027036539552
1439320.0 0.015557645627430117
1439340.0 0.006495134863778886
1439360.0 -0.005539853574275527
1439380.0 -0.019837897046696168
1439400.0 -0.022359367636976685
1439420.0 -0.021935540595520404
1439440.0 -0.0271333316049739
1439460.0 -0.02869214031881273
1439480.0 -0.02428823717221634
1439500.0 -0.012657027782991728
1439520.0 -0.005591945120185675
1439540.0 0.003229172608427755
1439560.0 0.007174501206235243
1439580.0 0.00557068368863248
1439600.0 -0.0015933868692029087
1439620.0 -0.007410974965858234
1439640.0 0.0031768799504406178
1439660.0 0.013175331246686614
1439680.0 0.029196466018442713
1439700.0 0.007605667659188682
1439720.0 -0.018324982323035654
1439740.0 -0.04779114529517064
1439760.0 -0.06287337163593472
1439780.0 -0.0712131989439505
1439800.0 -0.07285233389458513
1439820.0 -0.06872733241686219
1439840.0 -0.05555497731866693
1439860.0 -0.046029493915257874
1439880.0 -0.03871149790952374
1439900.0 -0.023220738341641456
1439920.0 0.0038127939804992635
1439940.0 0.02890389039151003
1439960.0 0.04023603333522851
1439980.0 0.033100268417483945
1440000.0 0.02327389666488966
1440000.0 0.02327389666488966
1440020.0 0.01845762785003219
1440040.0 0.004892929562847148
1440060.0 -0.002465192897023525
1440080.0 -0.004097028632994317
1440100.0 -0.0026023589623445386
1440120.0 0.00200871043179309
1440140.0 0.00384073956576899
1440160.0 -0.0020360752976175327
1440180.0 -0.0004516109817292886
1440200.0 -0.00980768779869237
1440220.0 -0.007277065323832404
1440240.0 -0.02101700148603132
1440260.0 -0.026171458072413323
1440280.0 -0.03361916223021627
1440300.0 -0.032456465936447465
1440320.0 -0.02036530412074496
1440340.0 0.006205218542587889
1440360.0 0.026972857416120672
1440380.0 0.043847644099619366
1440400.0 0.05076707446814216
1440420.0 0.048274573817581566
1440440.0 0.04661621490312892
1440460.0 0.03164418295429597
1440480.0 0.018016403035382284
1440500.0 0.01347543879760641
1440520.0 0.013119739059587151
1440540.0 0.021120546634338894
1440560.0 0.02440801397356382
1440580.0 0.024802192838039458
1440600.0 0.019206780665379654
1440620.0 0.0051428906547384
1440640.0 -0.010419382033402869
1440660.0 -0.033697361833783405
1440680.0 -0.05242083857367511
1440700.0 -0.06269902213586255
1440720.0 -0.05822518831673277
1440740.0 -0.04720676273687124
1440760.0 -0.02706403662946601
1440780.0 -0.004002086050419722
1440800.0 0.013039877624755456
1440820.0 0.019804439268536186
1440840.0 0.030286323874105087
1440860.0 0.022650282217565567
1440880.0 0.007676455550732333
1440900.0 -0.0007487750651730499
1440920.0 -0.007970392341118062
1440940.0 -0.012438110545605013
1440960.0 -0.012955728464137428
1440980.0 -0.011274445766220725
1441000.0 -0.0020639962473376905
1441020.0 0.007145236300133741
1441040.0 0.008724566554328248
1441060.0 0.0055930089138112316
1441080.0 0.010716481132100003
1441100.0 0.015518496429757297
1441120.0 0.013064471942053771
1441140.0 0.009394051900520657
1441160.0 0.009991825530403614
1441180.0 -0.001808563325698812
1441200.0 -0.01286097462350731
1441220.0 -0.024800831771828808
1441240.0 -0.02641384841251317
1441260.0 -0.031219300826085983
1441280.0 -0.0387616045846906
1441300.0 -0.06280002817710827
1441320.0 -0.0769968629018853
1441340.0 -0.07869202182986003
1441360.0 -0.07495195427356574
1441380.0 -0.05732988618754312
1441400.0 -0.040279997701476083
1441420.0 -0.018266206708738
1441440.0 0.00025739106707623323
1441460.0 0.004650265998711357
1441480.0 0.0020923016175634773
1441500.0 -0.002200684657279822
1441520.0 -0.0013357526809487051
1441540.0 0.0003196668341305618
1441560.0 -0.004077860476059027
1441580.0 -0.014042138978206574
1441600.0 -0.0191707205974958
1441620.0 -0.02586667974169661
1441640.0 -0.029767562492975394
1441660.0 -0.03150591269349547
1441680.0 -0.04726193969485632
1441700.0 -0.05207142156410536
1441720.0 -0.041477077365671376
1441740.0 -0.02209590997930877
1441760.0 -0.001682947119683094
1441780.0 0.023870851637197984
1441800.0 0.034773806064887704
1441820.0 0.03401011803111006
1441840.0 0.0201386611494182
1441860.0 0.004187700930962185
1441880.0 -0.0007081175795852467
1441900.0 -0.005570093843332934
1441920.0 -0.0131503384531342
1441940.0 -0.016761967080278856
1441960.0 -0.028672971467438326
1441980.0 -0.036653980279840105
1442000.0 -0.0346213555494676
1442020.0 -0.030884476707802894
1442040.0 -0.034661593564504996
1442060.0 -0.0318389626431374
1442080.0 -0.045328108195638796
1442100.0 -0.05863025762135702
1442120.0 -0.06850735489191698
1442140.0 -0.07052086995637141
1442160.0 -0.05737144626021665
1442180.0 -0.029512782809413236
1442200.0 -0.007744653037964678
1442220.0 0.009605953611321327
1442240.0 0.00860393060817174
1442260.0 -0.005116353741852698
1442280.0 -0.010846423406248673
1442300.0 -0.021673838328300707
1442320.0 -0.02827113405398356
1442340.0 -0.02978395268488751
1442360.0 -0.03485940688995507
1442380.0 -0.03787441936414596
1442400.0 -0.033834838117421384
1442420.0 -0.024921377428512026
1442440.0 -0.011189695593621743
1442460.0 0.009762646814329659
1442480.0 0.02718392848580987
1442500.0 0.027185284038458424
1442520.0 0.02232518867331909
1442540.0 0.014481711061684105
1442560.0 0.0035316030933128066
1442580.0 -0.013143991328350571
1442600.0 -0.015643288197175097
1442620.0 -0.010727631967176417
1442640.0 -0.0012710885274746068
1442660.0 0.010787561576929783
1442680.0 0.006583425349476496
1442700.0 -0.011640593557724963
1442720.0 -0.015472310921928046
1442740.0 -0.028437711750890788
1442760.0 -0.04161702707772786
1442780.0 -0.045443695075532524
1442800.0 -0.05060845958661353
1442820.0 -0.05124768408385145
1442840.0 -0.04632357977600029
1442860.0 -0.016614274654837082
1442880.0 0.011384684935489034
1442900.0 0.03868098934919533
1442920.0 0.04757484476230458
