Time stressAv
1924720.0 0.03553767489424488
1924740.0 0.03640374582202532
1924760.0 0.038896782250634886
1924780.0 0.025953999413151473
1924800.0 0.011744695325169746
1924820.0 -0.007999109893279961
1924840.0 -0.01816237081357524
1924860.0 -0.02652260004966232
1924880.0 -0.03792138438109451
1924900.0 -0.028142367599717482
1924920.0 -0.018464901370368065
1924940.0 -0.015376185291442608
1924960.0 -0.013959896399728113
1924980.0 -0.0070454391160080275
1925000.0 -0.0053283369776739795
1925020.0 -0.005041128565597329
1925040.0 -0.0053865802420529725
1925060.0 -0.00023588044174461162
1925080.0 0.0006732091764560568
1925100.0 -5.708882618890576e-05
1925120.0 -0.017348010700436633
1925140.0 -0.027196101814399135
1925160.0 -0.031032729614562427
1925180.0 -0.025309800295904596
1925200.0 -0.011198573486039516
1925220.0 -0.005611968342907096
1925240.0 0.0008090757403316473
1925260.0 0.0020537070018154455
1925280.0 -0.004210351572297696
1925300.0 0.0071017768491785545
1925320.0 0.016377192716372436
1925340.0 0.02130264116385248
1925360.0 0.02032951257444639
1925380.0 0.014396499595651107
1925400.0 0.015659724330677027
1925420.0 0.017764864844043094
1925440.0 0.01654257173450142
1925460.0 0.012943886272662103
1925480.0 0.0076435350748458725
1925500.0 -0.011040751179342575
1925500.0 -0.011040751179342542
1925520.0 -0.02979595987459005
1925540.0 -0.039341820308184165
1925560.0 -0.041574208469770155
1925580.0 -0.03563604712901151
1925600.0 -0.027885560387363142
1925620.0 -0.01499839769071698
1925640.0 -0.0028115736814455423
1925660.0 0.002604989983591497
1925680.0 0.006516272134108774
1925700.0 0.005558775556554506
1925720.0 0.00695934942248511
1925740.0 -0.0005803612353880763
1925760.0 -0.017357502169915117
1925780.0 -0.04669103285918238
1925800.0 -0.07730218511990519
1925820.0 -0.09953642621872487
1925840.0 -0.10337195710684575
1925860.0 -0.09610956605859138
1925880.0 -0.08015531578017958
1925900.0 -0.047502956709592814
1925920.0 -0.017153055729620958
1925940.0 -0.000393969093917472
1925960.0 0.012032039412386453
1925980.0 0.019411134972421463
1926000.0 0.01088067373747867
1926020.0 0.007121051535851103
1926040.0 0.003624323576891065
1926060.0 0.0005414291341464284
1926080.0 -0.008208459811539661
1926100.0 -0.020927843359648323
1926120.0 -0.024966954594950398
1926140.0 -0.02245871287562508
1926160.0 -0.02004482959711617
1926180.0 -0.02130055388175042
1926200.0 -0.02859997534121057
1926220.0 -0.030503796070430467
1926240.0 -0.03302186519742463
1926260.0 -0.0344635876738103
1926280.0 -0.03194846580289908
1926300.0 -0.02904353974666654
1926320.0 -0.01043829943863075
1926340.0 0.0017279439781625004
1926360.0 -0.0005429124840048682
1926380.0 -0.017704014852215042
1926400.0 -0.026454328773769655
1926420.0 -0.03064184433766197
1926440.0 -0.0315565604185321
1926460.0 -0.02904337930303329
1926480.0 -0.03449473984368732
1926500.0 -0.031138502895998923
1926520.0 -0.018117838886449772
1926540.0 -0.0035026542935699795
1926560.0 0.01742236769179654
1926580.0 0.03638306776088236
1926600.0 0.03552721629420486
1926620.0 0.017208742679039556
1926640.0 -0.003662075879046723
1926660.0 -0.019513769226931103
1926680.0 -0.03199522198397601
1926700.0 -0.042907577297116334
1926720.0 -0.03156244153464712
1926740.0 -0.016576301399889484
1926760.0 -0.007883392016834976
1926780.0 -0.005554000610049524
1926800.0 0.0008187524512646588
1926820.0 0.00911749398431111
1926840.0 0.009931800774303418
1926860.0 0.005976031256348259
1926880.0 -0.003564663863090676
1926900.0 -0.015623929255909295
1926920.0 -0.03833451796864324
1926940.0 -0.0546719607754152
1926960.0 -0.053145150425330745
1926980.0 -0.03705878030103087
1927000.0 -0.027999474654573874
1927020.0 -0.011813672654160856
1927040.0 -0.010373167426068919
1927060.0 -0.0151578922850536
1927080.0 -0.016230663695832457
1927100.0 -0.0207152765431505
1927120.0 -0.014247662603903422
1927140.0 -0.013920485129394122
1927160.0 -0.0034284770283080357
1927180.0 0.010638277515275706
1927200.0 0.031893207546652196
1927220.0 0.04207322041074763
1927240.0 0.039102264733693104
1927260.0 0.034578105604653284
1927280.0 0.02795143741491123
1927300.0 0.02110966937042988
1927320.0 0.00939066928884125
1927340.0 0.008524823436458466
1927360.0 -0.00355043190087187
1927380.0 -0.010599005677726377
1927400.0 -0.024170262226653482
1927420.0 -0.02504495530443847
1927440.0 -0.015823202861669907
1927460.0 -0.004814971161850927
1927480.0 -0.0014660434856368088
1927500.0 0.0016208410010585793
1927520.0 -0.00027718730914642425
1927540.0 -0.017413526843446183
1927560.0 -0.031171433701999776
1927580.0 -0.041672402919025936
1927600.0 -0.04391084637685811
1927620.0 -0.03638497173311511
1927640.0 -0.03886759038056931
1927660.0 -0.04385531385104546
1927680.0 -0.04619863721682493
1927700.0 -0.037203987635718146
1927720.0 -0.024124641501463803
1927740.0 -0.0094417192702139
1927760.0 0.005269564448203511
1927780.0 0.013448631563494419
1927800.0 0.012280725341123636
1927820.0 0.01628173562210528
1927840.0 0.0025098194705442307
1927860.0 -0.02311497298142509
1927880.0 -0.039464461445965125
1927900.0 -0.050039930438266184
1927920.0 -0.07693618814842834
1927940.0 -0.09340487065169313
1927960.0 -0.10128466023034312
1927980.0 -0.10738821613154748
1928000.0 -0.0974806387019075
1928020.0 -0.0714897747281054
1928040.0 -0.043230943232312476
1928060.0 -0.017963495190464154
1928080.0 0.007438340677615331
1928100.0 0.019221160599366845
1928120.0 0.02948624064243562
1928140.0 0.02615263896607196
1928160.0 0.027066105046638356
1928180.0 0.01641782438192116
1928200.0 -0.0001100412837402448
1928220.0 -0.014625433032910312
1928240.0 -0.03283363402916104
1928260.0 -0.03788542468229353
1928280.0 -0.03528396884501294
1928300.0 -0.0326024778749032
1928320.0 -0.03138248067872667
1928340.0 -0.030820955809758483
1928360.0 -0.02237632438075877
1928380.0 -0.008103085047254967
1928400.0 -0.00737235260997543
1928420.0 -0.008947606632939678
1928440.0 -0.01040661828335319
1928460.0 -0.012278657486120897
1928480.0 -0.0025318556987536313
1928500.0 0.011441784216454405
1928520.0 0.028001036199285904
1928540.0 0.04476890462860908
1928560.0 0.050090721935929866
1928580.0 0.03902586408199654
1928600.0 0.02364919005422147
1928620.0 0.0061414472913632724
1928640.0 -0.014099017292518265
1928660.0 -0.029161187141143602
1928680.0 -0.044043587284145445
1928700.0 -0.058235811496912954
1928720.0 -0.06520929533877501
1928740.0 -0.06116478118450103
1928760.0 -0.04119943863137925
1928780.0 -0.014403823432299253
1928800.0 0.011757345397793093
1928820.0 0.03477224596054577
1928840.0 0.05870631277095142
1928860.0 0.06718281553501876
1928880.0 0.069389639995776
1928900.0 0.061427225833099314
1928920.0 0.04291025680840266
1928940.0 0.02130986518246918
1928960.0 0.0024931453300226225
1928980.0 -0.006483945725447859
1929000.0 -0.004376389684733649
1929020.0 0.0037865700067895567
1929040.0 0.007671675881759504
1929060.0 0.011930975147690231
1929080.0 0.001332338840221432
1929100.0 -0.017419889013948472
1929120.0 -0.02828251737109069
1929140.0 -0.03253857196092192
1929160.0 -0.04049664957290088
1929180.0 -0.035137317968301496
1929200.0 -0.025064610322957943
1929220.0 -0.022965495795932128
1929240.0 -0.021173384264752015
1929260.0 -0.01981527868443809
1929280.0 -0.016829200765068265
1929300.0 -0.003684937543659191
1929320.0 0.009461783263508744
1929340.0 0.01768568228581884
1929360.0 0.026721521405485487
1929380.0 0.019499777851376875
1929400.0 0.017741345533567997
1929420.0 0.004682109381386037
1929440.0 0.0001840116703417822
1929460.0 -0.007306384361552044
1929480.0 -0.009849047182694732
1929500.0 -0.0136959336798892
1929520.0 0.0011768266378346427
1929540.0 0.01488841086067607
1929560.0 0.01468065796089362
1929580.0 0.012668177058739578
1929600.0 0.00909492711904251
1929620.0 -0.005504004165987612
1929640.0 -0.02079409349268519
1929660.0 -0.02999578248030632
1929680.0 -0.035225560829673236
1929700.0 -0.05236427926487791
1929720.0 -0.060755811734393476
1929740.0 -0.03503677473975642
1929760.0 -0.015844438856184865
1929780.0 0.00570392275625279
1929800.0 0.021313956880302617
1929820.0 0.04217819292865902
1929840.0 0.04994449194435163
1929860.0 0.05390084684330937
1929880.0 0.047771045947918395
1929900.0 0.04011505990686496
1929920.0 0.03237619323095989
1929940.0 0.01617023778766099
1929960.0 -0.00827600710549891
1929980.0 -0.0299087798693507
1930000.0 -0.044741990813886245
1930000.0 -0.044741990813886245
1930020.0 -0.05125875270970489
1930040.0 -0.058367595160769815
1930060.0 -0.0599410223746103
1930080.0 -0.042096935314705264
1930100.0 -0.019290244048069866
1930120.0 -0.006064236411846662
1930140.0 -0.009220666077107484
1930160.0 -0.014327250292557617
1930180.0 -0.002657343045791974
1930200.0 -0.0011762073380284094
1930220.0 0.0009855105306069423
1930240.0 -0.014217265681592284
1930260.0 -0.035696552520539535
1930280.0 -0.055855520643878
1930300.0 -0.06584440211398689
1930320.0 -0.04573715356260812
1930340.0 -0.024477904566411645
1930360.0 -0.004715313603143738
1930380.0 0.002765796683479592
1930400.0 0.0027992043001390915
1930420.0 0.016907976311572797
1930440.0 0.023477357039830376
1930460.0 0.01649509603175092
1930480.0 0.007680559754635534
1930500.0 0.0036927937208975268
1930520.0 -0.0052252487990583005
1930540.0 -0.011835080156573622
1930560.0 -0.01859118282098024
1930580.0 -0.015989127920396858
1930600.0 -0.013085416462521307
1930620.0 -0.0005512890846037071
1930640.0 0.009520868603799285
1930660.0 0.021557160164273656
1930680.0 0.02225273876761756
1930700.0 0.014671683435392735
1930720.0 0.01894291430265749
1930740.0 0.026512419030470063
1930760.0 0.03158432387710228
1930780.0 0.03373976890989436
1930800.0 0.01977014284174731
1930820.0 -0.00446541503705027
1930840.0 -0.030338306922256503
1930860.0 -0.039335026367372315
1930880.0 -0.05368866525209486
1930900.0 -0.07013440191281765
1930920.0 -0.07326334047257495
1930940.0 -0.06734921914204271
1930960.0 -0.05331943889115525
1930980.0 -0.039285351313821944
1931000.0 -0.01579498448776812
1931020.0 0.0013023206942549537
1931040.0 0.016966260128373777
1931060.0 0.02949216819986823
1931080.0 0.03238155127314532
1931100.0 0.02523923351355399
1931120.0 0.018743529071382645
1931140.0 0.01264725102253958
1931160.0 0.0069585340945384835
1931180.0 0.005448261405259736
1931200.0 0.004629253236765988
1931220.0 0.002514532597640435
1931240.0 0.013498558781633337
1931260.0 0.03929413939285777
1931280.0 0.04256941690970408
1931300.0 0.035411276538507536
1931320.0 0.01778097323057014
1931340.0 0.002076398012945085
1931360.0 -0.01120259966577007
1931380.0 -0.01768333944101965
1931400.0 -0.008868118645898619
1931420.0 0.009091881658799384
1931440.0 0.03023634409999253
1931460.0 0.046891139681506794
1931480.0 0.055323953016408474
1931500.0 0.06262520815618607
1931520.0 0.06353388525521092
1931540.0 0.05528163603633677
1931560.0 0.04146749693021399
1931580.0 0.021979716157387173
1931600.0 -0.0029614385860671833
1931620.0 -0.02842206399002338
1931640.0 -0.06003312960823129
1931660.0 -0.08557182472410603
1931680.0 -0.1021307040796206
1931700.0 -0.10534144222824147
1931720.0 -0.0872691165374656
1931740.0 -0.06029281128246904
1931760.0 -0.03445937766662737
1931780.0 0.0007220759925625278
1931800.0 0.03550533581236563
1931820.0 0.049501598718555855
1931840.0 0.05368747738232451
1931860.0 0.06063035136378003
1931880.0 0.05769705011009957
1931900.0 0.05579433084879526
1931920.0 0.04706349684827127
1931940.0 0.01778052312421287
1931960.0 -0.007660256554128934
1931980.0 -0.01658788588496312
1932000.0 -0.038153349298557265
1932020.0 -0.0489754481858052
1932040.0 -0.038544255683994305
1932060.0 -0.02317485658416665
1932080.0 -0.00909557949796778
1932100.0 0.01182776424970035
1932120.0 0.024409385458248455
1932140.0 0.023700336305999586
1932160.0 0.025256502098206127
1932180.0 0.017260413348144068
1932200.0 0.011971747551450982
1932220.0 0.012090045428875608
1932240.0 0.007086226260366771
1932260.0 0.003884229594708865
1932280.0 -0.0010629648713010576
1932300.0 0.00033002167636098437
1932320.0 -0.005448325298532363
1932340.0 -0.008380410879976223
1932360.0 -0.0019009269952029912
1932380.0 -0.009856987085438846
1932400.0 -0.019230236560281343
1932420.0 -0.02997935876872589
1932440.0 -0.05346892230025757
1932460.0 -0.05584776871580297
1932480.0 -0.048756668614357145
1932500.0 -0.04363194451030264
1932520.0 -0.026583120932619247
1932540.0 -0.014400130067062339
1932560.0 -0.0033125241790404893
1932580.0 0.010056524041189736
1932600.0 0.017524896237317043
1932620.0 0.019910803273645555
1932640.0 0.02028267906076298
1932660.0 0.0244620364306249
1932680.0 0.02019279770487562
1932700.0 0.02153138224270505
1932720.0 0.020916832391488675
1932740.0 0.031692229542599544
1932760.0 0.0382326551014053
1932780.0 0.035466862936583785
1932800.0 0.02554558301909964
1932820.0 0.014171970197295191
1932840.0 0.005287464223287981
1932860.0 0.0015795994557507714
1932880.0 0.009412776389482147
1932900.0 0.017945472315105036
1932920.0 0.011764360382840996
1932940.0 -0.005654018347538859
1932960.0 -0.014535716801125892
1932980.0 -0.019940511209236646
1933000.0 -0.028166716510933432
1933020.0 -0.027859552987017727
1933040.0 -0.02450092241952735
1933060.0 -0.022004844167488172
1933080.0 -0.02393872538104476
1933100.0 -0.02966157401555548
1933120.0 -0.02967624203095337
1933140.0 -0.031408477121126606
1933160.0 -0.013864699750114099
1933180.0 0.0027810527125500307
1933200.0 0.013542099018276648
1933220.0 0.011585924054364047
1933240.0 -0.00048417645942722365
1933260.0 -0.015938610453636762
1933280.0 -0.029135718022273355
1933300.0 -0.038940098455909906
1933320.0 -0.029011871492900576
1933340.0 -0.0177053848292119
1933360.0 -0.004740310552081979
1933380.0 0.003989741757307648
1933400.0 0.00035314770012876095
1933420.0 -0.007539921019508192
1933440.0 -0.012358120280300455
1933460.0 -0.01104771652676985
1933480.0 0.0022693743274350606
1933500.0 0.009933149714525273
1933520.0 0.005495437793062646
1933540.0 -0.004146343527374822
1933560.0 -0.010912808404361339
1933580.0 -0.01101582050951342
1933600.0 -0.021368118352393235
1933620.0 -0.022443552707425308
1933640.0 -0.024092850642460122
1933660.0 -0.014917711272197086
1933680.0 0.0038855422528113817
1933700.0 0.020565812110552664
1933720.0 0.032311697950980614
1933740.0 0.03960211668469631
1933760.0 0.029649568457612616
1933780.0 0.013170057077592648
1933800.0 -0.0009548374229445903
1933820.0 -0.008488532431069689
1933840.0 -0.021356524614295436
1933860.0 -0.0305888797883494
1933880.0 -0.0392718910242001
1933900.0 -0.033746629709349114
1933920.0 -0.008933352011501356
1933940.0 0.014243272475821798
1933960.0 0.02511647121806405
1933980.0 0.040279184104885006
1934000.0 0.05071777850737021
1934020.0 0.0722325476836187
1934040.0 0.07593000527985108
1934060.0 0.06730384174823632
1934080.0 0.04288166667638932
1934100.0 0.017388600582441096
1934120.0 -0.009666777762464804
1934140.0 -0.03006862400921259
1934160.0 -0.041786693466865164
1934180.0 -0.0443844192416353
1934200.0 -0.054662150842953706
1934220.0 -0.06031462972875839
1934240.0 -0.0531780616148646
1934260.0 -0.05024328950557063
1934280.0 -0.04801968478666362
1934300.0 -0.04660058676542434
1934320.0 -0.05501003320063789
1934340.0 -0.06474132762524316
1934360.0 -0.06011255985965599
1934380.0 -0.04251459258228912
1934400.0 -0.021634157423725115
1934420.0 -0.0029148178380586968
1934440.0 0.006328874155074447
1934460.0 0.015338550863013806
1934480.0 0.021628595678597026
1934500.0 0.03054088275693465
1934500.0 0.030540882756934853
1934520.0 0.02884895068777471
1934540.0 0.01904332713802263
1934560.0 0.006428243939571083
1934580.0 -0.01825841248110881
1934600.0 -0.03490412309752658
1934620.0 -0.03438009693887276
1934640.0 -0.030585324332458762
1934660.0 -0.019107468682107834
1934680.0 -0.01945345768181823
1934700.0 -0.018046556536067997
1934720.0 -0.014224455945169774
1934740.0 -0.0010869917841224714
1934760.0 0.003533852361459341
1934780.0 0.0061354323869829
1934800.0 0.002480812251400862
1934820.0 -0.005463213247328888
1934840.0 -0.006208400052145503
1934860.0 -0.014491760817544039
1934880.0 -0.024881358694350014
1934900.0 -0.03722508580769623
1934920.0 -0.03734859225163138
1934940.0 -0.02134607188865739
1934960.0 -0.01236825299833423
1934980.0 -0.012526039422256852
1935000.0 -0.01313527086084187
1935020.0 -0.010914493003329737
1935040.0 -0.015423692707425682
1935060.0 -0.022633920597737667
1935080.0 -0.03212833616716446
1935100.0 -0.046743350183760635
1935120.0 -0.054510332103214536
1935140.0 -0.051917326035123036
1935160.0 -0.0449724254818497
1935180.0 -0.034403792663131046
1935200.0 -0.023528009673719277
1935220.0 -0.003053545371872903
1935240.0 0.018127858246383792
1935260.0 0.03545443132614822
1935280.0 0.02839109658038666
1935300.0 0.017574123993531195
1935320.0 -0.00032286639286123925
1935340.0 -0.014625390842877084
1935360.0 -0.022778547598472684
1935380.0 -0.033885570269454664
1935400.0 -0.03683047030932607
1935420.0 -0.057985224956042324
1935440.0 -0.07160739288707284
1935460.0 -0.07119949085995642
1935480.0 -0.06308026131332817
1935500.0 -0.04190426498743999
1935500.0 -0.04190426498743999
1935520.0 -0.007216226063170268
1935540.0 0.011809569805596073
1935560.0 0.02861340858493872
1935580.0 0.03245182837363111
1935600.0 0.022982268970659196
1935620.0 0.010202633472406167
1935640.0 -0.0028233418569935226
