Time stressAv
1851080.0 0.030044221769268003
1851100.0 0.02607907552978514
1851120.0 0.006996405519109058
1851140.0 -0.013456122151009171
1851160.0 -0.02646831596384373
1851180.0 -0.03886488174660004
1851200.0 -0.04763643084337635
1851220.0 -0.05373777381665678
1851240.0 -0.056443690951027296
1851260.0 -0.04366439640930677
1851280.0 -0.01765969519930423
1851300.0 0.0024805779501195177
1851320.0 0.031117232788164497
1851340.0 0.046089289323184575
1851360.0 0.047337447551558325
1851380.0 0.03845544961608322
1851400.0 0.03412836701655809
1851420.0 0.017832815738541136
1851440.0 0.011988604133202586
1851460.0 0.006984921621901769
1851480.0 0.010584403662989128
1851500.0 0.01547932682022718
1851520.0 0.009803205867672157
1851540.0 0.011529616175790064
1851560.0 0.01903713264763617
1851580.0 0.029577158305159144
1851600.0 0.03586945926954665
1851620.0 0.028710002045022314
1851640.0 0.020765352554948376
1851660.0 0.015303184090098301
1851680.0 0.01189117472705937
1851700.0 0.009289114981303156
1851720.0 -0.0021817108008111937
1851740.0 -0.002704807245696292
1851760.0 0.0020416562982365355
1851780.0 0.012227426863921203
1851800.0 0.020736716184373394
1851820.0 0.019589815519821512
1851840.0 0.01631477979259305
1851860.0 0.011300652717327303
1851880.0 0.012150455070855977
1851900.0 0.013034509929266401
1851920.0 0.019321827979139432
1851940.0 0.020530751642467922
1851960.0 0.015898287464099832
1851980.0 -0.003383780700808922
1852000.0 -0.03053304947831129
1852020.0 -0.059388179182445426
1852040.0 -0.07423855042084093
1852060.0 -0.060306471909410075
1852080.0 -0.04703560993834823
1852100.0 -0.035240915735293074
1852120.0 -0.024186792519869337
1852140.0 -0.008805479415207871
1852160.0 0.00832151544715633
1852180.0 0.006483851827045563
1852200.0 0.0012966912198359923
1852220.0 -0.013441001133035008
1852240.0 -0.023568482570251067
1852260.0 -0.05143750204849906
1852280.0 -0.07250747897837895
1852300.0 -0.08713554027955746
1852320.0 -0.08508873274190935
1852340.0 -0.06670544504705304
1852360.0 -0.04601821680995235
1852380.0 -0.030552138856219685
1852400.0 -0.01650951296051118
1852420.0 -0.013033460026274535
1852440.0 -0.001516358668937912
1852460.0 0.015101644712642212
1852480.0 0.024230378133356534
1852500.0 0.028415834876147225
1852520.0 0.028455833255512236
1852540.0 0.01903906818631318
1852560.0 0.0028125735206173236
1852580.0 -0.009033627890772706
1852600.0 -0.014294343973436834
1852620.0 -0.025589402017227647
1852640.0 -0.041740722079444154
1852660.0 -0.037850274000455965
1852680.0 -0.02139525122374954
1852700.0 -0.008676311212149013
1852720.0 0.01347053423086523
1852740.0 0.029993873393918968
1852760.0 0.049359657720877075
1852780.0 0.0422808941309984
1852800.0 0.030343914062912203
1852820.0 0.01882639162553403
1852840.0 -0.003976283417184791
1852860.0 -0.02538199496163926
1852880.0 -0.034091840056396906
1852900.0 -0.033105340188763356
1852920.0 -0.02825396241610266
1852940.0 -0.039748929521813796
1852960.0 -0.04490667002440532
1852980.0 -0.04109097126433225
1853000.0 -0.03748428358246556
1853020.0 -0.022283067439101523
1853040.0 -0.0001640131139371131
1853060.0 0.020601076446565787
1853080.0 0.02666755393757415
1853100.0 0.026435839403564684
1853120.0 0.023097835906114892
1853140.0 0.011164957666957208
1853160.0 -0.002699571467134329
1853180.0 -0.020049129018176903
1853200.0 -0.02044078752136969
1853220.0 -0.017779922071551726
1853240.0 -0.013368875373913111
1853260.0 -0.007949986721142681
1853280.0 -0.0042109402686721226
1853300.0 0.008004870226679917
1853320.0 0.011299895450487976
1853340.0 0.005575185695417655
1853360.0 -0.02166877636935984
1853380.0 -0.0527503838623944
1853400.0 -0.07008772861155314
1853420.0 -0.06951531331952245
1853440.0 -0.05807161895972019
1853460.0 -0.04198994744498652
1853480.0 -0.013002957946226258
1853500.0 0.010313161792119422
1853520.0 0.034114710555537636
1853540.0 0.057418059266078215
1853560.0 0.0815353251894578
1853580.0 0.09358925940434004
1853600.0 0.09060150489784713
1853620.0 0.07224538639416926
1853640.0 0.04752085113687333
1853660.0 0.0316219724143165
1853680.0 0.010178415435747093
1853700.0 -0.009785030600088307
1853720.0 -0.02449883940021109
1853740.0 -0.01412319189409146
1853760.0 -0.0004521573297866464
1853780.0 0.013747081965091843
1853800.0 0.021239721785663097
1853820.0 0.03175462678547778
1853840.0 0.04043063880573932
1853860.0 0.04222956518768319
1853880.0 0.034334445853302246
1853900.0 0.021483290893994377
1853920.0 -0.003910891399876618
1853940.0 -0.024204517287665612
1853960.0 -0.026542359752197264
1853980.0 -0.01588930505008498
1854000.0 -0.012436969729136693
1854020.0 -0.01626284922046333
1854040.0 -0.0273971267877625
1854060.0 -0.020096633862457153
1854080.0 -0.01595114976845557
1854100.0 -0.011341983888545522
1854120.0 -0.014747555381460156
1854140.0 -0.011002334390137126
1854160.0 -0.018254754743074586
1854180.0 -0.015044278017994052
1854200.0 -0.022410098789115637
1854220.0 -0.03171587353702101
1854240.0 -0.043063945382749026
1854260.0 -0.04379088506322226
1854280.0 -0.03616901896542917
1854300.0 -0.029228770825617784
1854320.0 -0.017202621457973608
1854340.0 0.0005407582691170689
1854360.0 0.008264558908036651
1854380.0 0.014317959200947186
1854400.0 0.0014826471910378534
1854420.0 -0.018160193757648324
1854440.0 -0.030862912746603105
1854460.0 -0.03775242062918897
1854480.0 -0.0303494058411012
1854500.0 -0.009408739463224075
1854500.0 -0.00940873946322419
1854520.0 0.0025478533647915885
1854540.0 0.01057181847651602
1854560.0 0.02178008138084867
1854580.0 0.0254151031738622
1854600.0 0.0160100163821653
1854620.0 -0.0017987053959321435
1854640.0 -0.020265619000851713
1854660.0 -0.027707349220397737
1854680.0 -0.03078084840959805
1854700.0 -0.03226994970473542
1854720.0 -0.03747107271907884
1854740.0 -0.030427794762227806
1854760.0 -0.01794650453123802
1854780.0 -0.0023982331014845448
1854800.0 0.014409947920068297
1854820.0 0.030523291234517917
1854840.0 0.039269274129188514
1854860.0 0.05199527062835523
1854880.0 0.0680404049788766
1854900.0 0.06805871193848927
1854920.0 0.07019571591491101
1854940.0 0.07384908989304423
1854960.0 0.061294377892067466
1854980.0 0.03337915389804568
1855000.0 0.006937480689686142
1855020.0 -0.01062880628259408
1855040.0 -0.029334272930177607
1855060.0 -0.04418200172825371
1855080.0 -0.046415496056203376
1855100.0 -0.06425547822056916
1855120.0 -0.0603735461716938
1855140.0 -0.05675641504928149
1855160.0 -0.05333764046116654
1855180.0 -0.05663182555897652
1855200.0 -0.05461517684499464
1855220.0 -0.04726004556696889
1855240.0 -0.048734612081551394
1855260.0 -0.037386489506588495
1855280.0 -0.0292736729185215
1855300.0 -0.021287463547334556
1855320.0 -0.011119244075976998
1855340.0 0.00249878437178865
1855360.0 0.02138471369804092
1855380.0 0.043243339405891375
1855400.0 0.06972876988642655
1855420.0 0.08511971658341812
1855440.0 0.07125961104736465
1855460.0 0.04439134298013701
1855480.0 0.02075026939329324
1855500.0 -0.007845636279498178
1855500.0 -0.007845636279498146
1855520.0 -0.030144041339300553
1855540.0 -0.052012784702444005
1855560.0 -0.04544935270710095
1855580.0 -0.025716841422046888
1855600.0 -0.002976639722410098
1855620.0 0.009463118833001228
1855640.0 0.012268148353215826
1855660.0 0.0025874896446717913
1855680.0 -0.006698185024395416
1855700.0 -0.004787361409740113
1855720.0 0.009702370698340628
1855740.0 0.02366603572705799
1855760.0 0.028125875937457873
1855780.0 0.025322017769064852
1855800.0 0.021817337100068487
1855820.0 0.0231053415583244
1855840.0 0.02357580881075926
1855860.0 0.011588775256232581
1855880.0 0.0072296872859286725
1855900.0 0.009268297861026425
1855920.0 0.006513447726904727
1855940.0 0.013227709833793073
1855960.0 0.03043863571969338
1855980.0 0.028694012419659413
1856000.0 0.024133246831351943
1856020.0 0.007711435197647262
1856040.0 -0.016202459960115392
1856060.0 -0.037238224197295666
1856080.0 -0.04435573435944797
1856100.0 -0.04501511170770021
1856120.0 -0.029561048083262074
1856140.0 -0.0020907046271871343
1856160.0 0.022533188363773975
1856180.0 0.04673967345794888
1856200.0 0.06175048610080914
1856220.0 0.07126105445899725
1856240.0 0.0712687358515845
1856260.0 0.06254657893990946
1856280.0 0.04368482268221629
1856300.0 0.011966993783724752
1856320.0 -0.02131547511190555
1856340.0 -0.045651700085955205
1856360.0 -0.057474810412082966
1856380.0 -0.05979848966842934
1856400.0 -0.05171319619800143
1856420.0 -0.04900339138346088
1856440.0 -0.041396654301546904
1856460.0 -0.03362790354135529
1856480.0 -0.020722845958164274
1856500.0 -0.0025151830148374987
1856520.0 0.027784768203931647
1856540.0 0.0425988253883769
1856560.0 0.0429455317068003
1856580.0 0.024266033367254653
1856600.0 0.00024186096742611837
1856620.0 -0.01754393926043897
1856640.0 -0.03617825292978032
1856660.0 -0.05776206113055076
1856680.0 -0.0606531366571196
1856700.0 -0.06272179791683277
1856720.0 -0.053604162674710916
1856740.0 -0.045305790535628804
1856760.0 -0.027663978309567624
1856780.0 -0.004298760765612497
1856800.0 0.028039762008009037
1856820.0 0.03710414786966921
1856840.0 0.040837722692768884
1856860.0 0.03768973379487608
1856880.0 0.030399002064928498
1856900.0 0.02129218035701706
1856920.0 0.011854451145355514
1856940.0 0.011966542128490326
1856960.0 0.012434059519667673
1856980.0 0.0090590536099626
1857000.0 0.01084267580316329
1857020.0 0.01598737642086644
1857040.0 0.006566977803686757
1857060.0 0.001167839377269791
1857080.0 -0.0028905040138371575
1857100.0 0.00342941985169436
1857120.0 0.022938900806876467
1857140.0 0.03899511404328331
1857160.0 0.04127051376491766
1857180.0 0.03091598925695573
1857200.0 0.012573770066089507
1857220.0 -0.0024912149118770425
1857240.0 -0.01554487579054844
1857260.0 -0.022325371357562754
1857280.0 -0.019788258366325303
1857300.0 -0.017938950473846096
1857320.0 -0.020995697371059996
1857340.0 -0.026760796829180335
1857360.0 -0.02853019369269295
1857380.0 -0.02389038183570552
1857400.0 -0.022142164234995654
1857420.0 -0.014570823360057885
1857440.0 -0.01654392125314839
1857460.0 -0.01681328000253791
1857480.0 -0.017362705509005007
1857500.0 -0.021019049983523688
1857520.0 -0.017594857002428792
1857540.0 -0.011352163879553909
1857560.0 -0.007250147003417806
1857580.0 -0.012829917897297904
1857600.0 -0.012158243270236083
1857620.0 -0.013066135960615545
1857640.0 -0.023940896090101565
1857660.0 -0.03912715373416848
1857680.0 -0.05002035077730462
1857700.0 -0.05638128514376766
1857720.0 -0.060673120034540375
1857740.0 -0.055539976776063094
1857760.0 -0.051747267418376236
1857780.0 -0.041791633472511636
1857800.0 -0.03814493445053984
1857820.0 -0.018721127558200223
1857840.0 0.0033558705815995384
1857860.0 0.012928756375901157
1857880.0 0.028992371473603257
1857900.0 0.046497117450783304
1857920.0 0.04176637932362426
1857940.0 0.028560390042243446
1857960.0 0.016582904501338872
1857980.0 0.006014140075972184
1858000.0 0.01077870663007099
1858020.0 0.007897987912683436
1858040.0 -0.0019707365612896773
1858060.0 0.00022019814422477116
1858080.0 -0.0028897653441256562
1858100.0 -0.0013286454150552341
1858120.0 -0.010184176284172003
1858140.0 -0.02421202704258188
1858160.0 -0.02118874883770926
1858180.0 -0.00691372294580888
1858200.0 0.0005859266061020325
1858220.0 0.011492835062158068
1858240.0 0.03373183345110677
1858260.0 0.04413725446005182
1858280.0 0.034140310491145076
1858300.0 0.03314123031183771
1858320.0 0.029684625094183004
1858340.0 0.01708579400898277
1858360.0 -0.00653553079288437
1858380.0 -0.04862500418537921
1858400.0 -0.07839756652835232
1858420.0 -0.091362929002987
1858440.0 -0.08704809008065743
1858460.0 -0.0725095134000439
1858480.0 -0.04038478513490407
1858500.0 -0.010551223064341001
1858520.0 0.019915605753295557
1858540.0 0.039020151234002216
1858560.0 0.05563694950541592
1858580.0 0.06614277503672873
1858600.0 0.06455732361805123
1858620.0 0.05317526653043569
1858640.0 0.02695066121549577
1858660.0 0.001782048750585905
1858680.0 -0.023429738708813392
1858700.0 -0.03611092731442411
1858720.0 -0.046457274201191
1858740.0 -0.05222629511363163
1858760.0 -0.04744329975454888
1858780.0 -0.052557168495706276
1858800.0 -0.04995160572900562
1858820.0 -0.046202272105681154
1858840.0 -0.02987937732309885
1858860.0 -0.0008695638134941092
1858880.0 0.023880157545089233
1858900.0 0.048634589853871896
1858920.0 0.06851036427460816
1858940.0 0.06987466633594856
1858960.0 0.054188905938065524
1858980.0 0.035358272673286784
1859000.0 0.018726353373154897
1859020.0 0.0040100821325133075
1859040.0 -0.0024590798703042135
1859060.0 -0.0015344231617777763
1859080.0 0.011828240401226755
1859100.0 0.02086802497626629
1859120.0 0.035151059369120094
1859140.0 0.0437554195366019
1859160.0 0.04229314942815302
1859180.0 0.035417024415227864
1859200.0 0.017989874769158722
1859220.0 0.007359971039627202
1859240.0 -0.007035059752071776
1859260.0 -0.026613027104226805
1859280.0 -0.03967332772853562
1859300.0 -0.04035427418374738
1859320.0 -0.030218137236000624
1859340.0 -0.024418902566501227
1859360.0 -0.023880345321035622
1859380.0 -0.025804621812854058
1859400.0 -0.014088249715201116
1859420.0 0.011764781984213435
1859440.0 0.03544003821511154
1859460.0 0.06106537211375445
1859480.0 0.07494565359250742
1859500.0 0.08313484349805728
1859520.0 0.06639217718721742
1859540.0 0.044426147740731635
1859560.0 0.01277832121093315
1859580.0 -0.005715668610530744
1859600.0 -0.016573123938820544
1859620.0 -0.021541385367217853
1859640.0 -0.017484306485958955
1859660.0 -0.004739381539312183
1859680.0 0.0029970082550785184
1859700.0 0.002648341095926469
1859720.0 0.009503013909924021
1859740.0 0.01714707885196165
1859760.0 0.004281796309131149
1859780.0 -0.0150189217801917
1859800.0 -0.030174936610397784
1859820.0 -0.027971333152112712
1859840.0 -0.023370075465847868
1859860.0 -0.013053130906344182
1859880.0 -0.0038957347852355017
1859900.0 0.008906737255484744
1859920.0 0.027876434612300906
1859940.0 0.040359991598931395
1859960.0 0.0635843098635774
1859980.0 0.0780514062120431
1860000.0 0.0693879768062747
1860000.0 0.0693879768062747
1860020.0 0.05291148863806947
1860040.0 0.027704714216156834
1860060.0 0.008541986951722471
1860080.0 0.0045329771732064055
1860100.0 0.007403143784746794
1860120.0 0.006612975305802983
1860140.0 0.004241532740535829
1860160.0 -0.003200733283940343
1860180.0 -0.010333192233732988
1860200.0 -0.017941174548609603
1860220.0 -0.021360997471541344
1860240.0 -0.009990840146705912
1860260.0 2.5603029461617372e-05
1860280.0 0.004493351327358684
1860300.0 0.0017909211684605565
1860320.0 -0.00022895738885986283
1860340.0 -0.005660028212638474
1860360.0 -0.01171522386411499
1860380.0 -0.0129136416998763
1860400.0 -0.02946986725438093
1860420.0 -0.039051922844842706
1860440.0 -0.035521003665413886
1860460.0 -0.0399536569934195
1860480.0 -0.036784732458933496
1860500.0 -0.04805043533162678
1860520.0 -0.06155196213152997
1860540.0 -0.07101995550405198
1860560.0 -0.07714194657778049
1860580.0 -0.07034172675814435
1860600.0 -0.04967546255612182
1860620.0 -0.022344996590922376
1860640.0 0.002914511966917064
1860660.0 0.023812462756515895
1860680.0 0.03497221877799401
1860700.0 0.05059326288728632
1860720.0 0.056347420772850605
1860740.0 0.054731250858444776
1860760.0 0.040485014492057124
1860780.0 0.018402671151318255
1860800.0 -0.0026481315514983333
1860820.0 -0.023192157443770716
1860840.0 -0.045004247549087294
1860860.0 -0.04921602033471073
1860880.0 -0.035964068163698536
1860900.0 -0.026339312095247105
1860920.0 -0.0048435528960619235
1860940.0 0.01764294601618202
1860960.0 0.036486381026738075
1860980.0 0.039415559652258673
1861000.0 0.02107028312670103
1861020.0 -0.006677218887355861
1861040.0 -0.03225290055102795
1861060.0 -0.06123326733733325
1861080.0 -0.07691451142183926
1861100.0 -0.07214636855509328
1861120.0 -0.0614675977401389
1861140.0 -0.043397561609663356
1861160.0 -0.02252855934705854
1861180.0 0.0004543225511237879
1861200.0 0.012641120298754653
1861220.0 -0.0001669312030581118
1861240.0 -0.022331136720588507
1861260.0 -0.03470046695686105
1861280.0 -0.05312657538161538
1861300.0 -0.05290918558921511
1861320.0 -0.05047081262554789
1861340.0 -0.04953299303539709
1861360.0 -0.0431542650394214
1861380.0 -0.036646060470465376
1861400.0 -0.01258883564305865
1861420.0 0.022654976938799812
1861440.0 0.03729971200382531
1861460.0 0.04176162458899294
1861480.0 0.03258149807229684
1861500.0 0.020546014638720796
1861520.0 -0.001389487608468842
1861540.0 -0.009900699817942726
1861560.0 -0.0163785575695521
1861580.0 -0.028199055473200382
1861600.0 -0.029459567930128144
1861620.0 -0.021812678111854358
1861640.0 -0.007948637195867072
1861660.0 0.01459199217766185
1861680.0 0.038348909540001
1861700.0 0.053994140686496835
1861720.0 0.04922169938009977
1861740.0 0.0278196382176235
1861760.0 0.008239488095815622
1861780.0 -0.015998522813034623
1861800.0 -0.04151811305068687
1861820.0 -0.05153129363444964
1861840.0 -0.043442386778213105
1861860.0 -0.03501243642405045
1861880.0 -0.013520253647681108
1861900.0 0.01441861859963395
1861920.0 0.03553523918756923
1861940.0 0.048082986116243155
1861960.0 0.052887511366269235
1861980.0 0.05511954088008633
1862000.0 0.052243126297658836
1862020.0 0.03947604934950837
