Time stressAv
3208330.0 0.0015663620717455754
3208340.0 0.0001838885045585831
3208350.0 -0.0011630913315698616
3208360.0 -0.0020409538537129158
3208370.0 -0.0025524670208844093
3208380.0 -0.002574225023392282
3208390.0 -0.001921473693852956
3208400.0 -0.0011813529975627554
3208410.0 -0.0008446763077710265
3208420.0 0.00011597655470511964
3208430.0 0.0011251674694729159
3208440.0 0.0021527120365432005
3208450.0 0.003507657254568801
3208460.0 0.004571005114920978
3208470.0 0.0047346993046961236
3208480.0 0.005011592916311281
3208490.0 0.0057928932407244
3208500.0 0.0064841178007254115
3208510.0 0.006741413514101826
3208520.0 0.006506035756581089
3208530.0 0.006747492963760757
3208540.0 0.006662014519953172
3208550.0 0.0067823496540605835
3208560.0 0.0075564196594834895
3208570.0 0.007926788171270778
3208580.0 0.007730048995163544
3208590.0 0.006612809341647082
3208600.0 0.004077485653333819
3208610.0 0.002033824269406926
3208620.0 -0.0005609895826348591
3208630.0 -0.0027053761763338145
3208640.0 -0.004112819235277876
3208650.0 -0.0033450901460140427
3208660.0 -0.0023597676837072688
3208670.0 -0.0011881563122614007
3208680.0 -0.0008753045464159056
3208690.0 8.00573318380764e-05
3208700.0 0.0018184958594284326
3208710.0 0.0035550064125701684
3208720.0 0.00474673782699271
3208730.0 0.0070209031506931925
3208740.0 0.0084933944764455
3208750.0 0.009480670222961412
3208760.0 0.009830032522189119
3208770.0 0.010020105015151515
3208780.0 0.010120999188026926
3208790.0 0.009191719867468228
3208800.0 0.00852047480872218
3208810.0 0.007804555903918452
3208820.0 0.007674839743783868
3208830.0 0.007360692566289348
3208840.0 0.00563159871274926
3208850.0 0.003809544645969771
3208860.0 0.0024102742695760807
3208870.0 0.0009069193735628667
3208880.0 0.0001975346770719495
3208890.0 -0.0007510036050868927
3208900.0 -0.0020992840758787277
3208910.0 -0.0020250007264824574
3208920.0 -0.0018426876822522289
3208930.0 -0.0021278004739880116
3208940.0 -0.0015029163650872336
3208950.0 -0.001931086605753505
3208960.0 -0.002250794925430925
3208970.0 -0.0022907482608680407
3208980.0 -0.002411294824625746
3208990.0 -0.0015893056714398545
3209000.0 -0.001329572265341996
3209010.0 0.0004075401509181097
3209020.0 0.001691618504580056
3209030.0 0.0023822431075270732
3209040.0 0.0033017695503038853
3209050.0 0.002482169990712974
3209060.0 0.002702653192191586
3209070.0 0.003313822204456588
3209080.0 0.004397396287694141
3209090.0 0.00479955672126657
3209100.0 0.005541470999258513
3209110.0 0.006078507622325597
3209120.0 0.0060742332320805935
3209130.0 0.006204860580494159
3209140.0 0.006882123107854378
3209150.0 0.007752528148355847
3209160.0 0.009025969205285556
3209170.0 0.009421786222839644
3209180.0 0.009327637590805597
3209190.0 0.009024080515885246
3209200.0 0.009787497085543011
3209210.0 0.009298940524514103
3209220.0 0.008195446542683815
3209230.0 0.007101180099289606
3209240.0 0.00564965241839483
3209250.0 0.003722925087083514
3209260.0 0.001333139740453188
3209270.0 -0.0014048778231393255
3209280.0 -0.0027496149830941174
3209290.0 -0.004213088206337971
3209300.0 -0.00527097979490995
3209310.0 -0.004983373850850834
3209320.0 -0.004946324409818944
3209330.0 -0.004245085027012467
3209340.0 -0.003516132240974492
3209350.0 -0.0018469758050753532
3209360.0 -0.0006359101909671521
3209370.0 0.0008124872812400357
3209380.0 0.0022424313724109996
3209390.0 0.0037383619108483875
3209400.0 0.00452710889648992
3209410.0 0.0048222262439909964
3209420.0 0.005971754663142498
3209430.0 0.007600212060146608
3209440.0 0.009395012243313572
3209450.0 0.010658440597036176
3209460.0 0.010454280819812875
3209470.0 0.010331635127223225
3209480.0 0.0103262859251045
3209490.0 0.009875996687338637
3209500.0 0.008803318559066764
3209510.0 0.00725514500011287
3209520.0 0.004626302387903893
3209530.0 0.002478540885557095
3209540.0 2.476170598312774e-06
3209550.0 -0.0027960883548911863
3209560.0 -0.004895831424113656
3209570.0 -0.005953477084383489
3209580.0 -0.0074166711783987494
3209590.0 -0.007570990686340797
3209600.0 -0.0070015732824942984
3209610.0 -0.005465923625477621
3209620.0 -0.0043960641165131965
3209630.0 -0.003923199058819796
3209640.0 -0.0023103950760014094
3209650.0 -0.0005409944799367222
3209660.0 0.0017623526268323753
3209670.0 0.005354849807370897
3209680.0 0.008480638778505202
3209690.0 0.011279204538404966
3209700.0 0.014085026496411905
3209710.0 0.015361607493834471
3209720.0 0.016577552360487833
3209730.0 0.016855777050545095
3209740.0 0.016387165553446683
3209750.0 0.016020340735629055
3209760.0 0.014248532433530478
3209770.0 0.012242840401328364
3209780.0 0.009136591632323767
3209790.0 0.00590955364338694
3209800.0 0.002289024502675534
3209810.0 -0.0021182528140890893
3209820.0 -0.005347843452086134
3209830.0 -0.008069301287371947
3209840.0 -0.009746326833413928
3209850.0 -0.009947462077765363
3209860.0 -0.009525860086396967
3209870.0 -0.008158683219441886
3209880.0 -0.005035662204713733
3209890.0 -0.002715169061390927
3209900.0 -2.1849320884063245e-05
3209910.0 0.0033657016398922564
3209920.0 0.006497311874174618
3209930.0 0.009250591771751674
3209940.0 0.012139708488992713
3209950.0 0.014756082726830702
3209960.0 0.015277160088802304
3209970.0 0.01603071424857792
3209980.0 0.016562939932601075
3209990.0 0.01663015411699023
3210000.0 0.015960510262553653
3210000.0 0.01596051026255364
3210010.0 0.015135826286137799
3210020.0 0.01182559580276409
3210030.0 0.008839081698080361
3210040.0 0.006050292643137316
3210050.0 0.002855249007034613
3210060.0 -0.00037451995473435545
3210070.0 -0.003353861172673542
3210080.0 -0.005415558393962253
3210090.0 -0.006672526441128639
3210100.0 -0.007911232543322377
3210110.0 -0.009278981733080938
3210120.0 -0.010355845003025983
3210130.0 -0.010281952391762788
3210140.0 -0.00959822189739413
3210150.0 -0.009227654325777815
3210160.0 -0.008548502455262648
3210170.0 -0.006929103321075065
3210180.0 -0.004543313649228906
3210190.0 -0.001250554235105934
3210200.0 0.0024883052575597874
3210210.0 0.005660552562845541
3210220.0 0.007324510597892427
3210230.0 0.00815947534671835
3210240.0 0.009030641642938736
3210250.0 0.010296223333338687
3210260.0 0.011070933996189776
3210270.0 0.01236756940433903
3210280.0 0.01215222523065778
3210290.0 0.010902214418099514
3210300.0 0.01027818070834596
3210310.0 0.00926339879533187
3210320.0 0.007069672291960768
3210330.0 0.00422355083346535
3210340.0 0.0013243872072600004
3210350.0 -0.001752500765683139
3210360.0 -0.0038350231750359383
3210370.0 -0.005869834521023867
3210380.0 -0.007552735140836379
3210390.0 -0.007906524741966774
3210400.0 -0.007692495917254014
3210410.0 -0.007239640505416606
3210420.0 -0.006364192173321636
3210430.0 -0.005963288968852236
3210440.0 -0.005343982555334706
3210450.0 -0.005846560601654358
3210460.0 -0.005615034135399165
3210470.0 -0.0045527413725687
3210480.0 -0.0033227441085402847
3210490.0 -0.0012701494993878632
3210500.0 0.0002539819473239508
3210510.0 0.003156379463985129
3210520.0 0.006089793792153635
3210530.0 0.008965689396509104
3210540.0 0.011508749199799028
3210550.0 0.01302488706834519
3210560.0 0.014604152164853416
3210570.0 0.01635995169253038
3210580.0 0.017835216931650712
3210590.0 0.01906517482998857
3210600.0 0.020522978341315966
3210610.0 0.021348823292765638
3210620.0 0.021600064398988445
3210630.0 0.020352291663606657
3210640.0 0.018913451073287475
3210650.0 0.01607489871441692
3210660.0 0.013436789198483632
3210670.0 0.01072956309114959
3210680.0 0.008265290091197796
3210690.0 0.006221905773932344
3210700.0 0.004267456469952806
3210710.0 0.0024521587482348134
3210720.0 0.0013341316542589677
3210730.0 0.00044247231654089464
3210740.0 -0.00019564879865521106
3210750.0 -0.0013638648109797584
3210760.0 -0.001788956011518993
3210770.0 -0.002664756409454232
3210780.0 -0.003198259959921458
3210790.0 -0.0046471415910923465
3210800.0 -0.005252202808606779
3210810.0 -0.0061088763134472665
3210820.0 -0.006235413006455834
3210830.0 -0.0063060271764659205
3210840.0 -0.006777262292824482
3210850.0 -0.007025146435850619
3210860.0 -0.007026045131706336
3210870.0 -0.006655714001642093
3210880.0 -0.0060087600194443
3210890.0 -0.005178606179272539
3210900.0 -0.004531868450338699
3210910.0 -0.003153692763281754
3210920.0 -0.0025828595034868493
3210930.0 -0.002129275191978024
3210940.0 -0.001533213735566116
3210950.0 -0.0002244476153319064
3210960.0 0.0005530439984257981
3210970.0 0.0021548139444311706
3210980.0 0.0037901619330273297
3210990.0 0.004394174390745491
3211000.0 0.004736974679460792
3211010.0 0.0049603916770686075
3211020.0 0.0050947768820015895
3211030.0 0.005143293874678216
3211040.0 0.005456401773042012
3211050.0 0.006686392127249322
3211060.0 0.007401398376041289
3211070.0 0.008641977905137583
3211080.0 0.009341124264000978
3211090.0 0.00918338271474164
3211100.0 0.007876130474979287
3211110.0 0.006733131979177763
3211120.0 0.005617797991690453
3211130.0 0.005176871050659036
3211140.0 0.005001295511719879
3211150.0 0.0038876456747241658
3211160.0 0.00198229916873225
3211170.0 0.0009997889534737175
3211180.0 0.00039248815191350014
3211190.0 -0.0009697143338942832
3211200.0 -0.0017816602281377984
3211210.0 -0.0028304562554600904
3211220.0 -0.0034881611888689817
3211230.0 -0.003966826134268925
3211240.0 -0.003661687599747516
3211250.0 -0.003128494751198471
3211260.0 -0.002583015194112689
3211270.0 -0.0018715788590308192
3211280.0 -0.0008225224415714796
3211290.0 9.254207176866466e-05
3211300.0 0.002057548432830367
3211310.0 0.003851336396756152
3211320.0 0.004860378816212233
3211330.0 0.006422660309790659
3211340.0 0.008022558314301131
3211350.0 0.009435306964581483
3211360.0 0.010471385115279864
3211370.0 0.01080438930671813
3211380.0 0.010144147979075596
3211390.0 0.009716924790296129
3211400.0 0.008428019312657872
3211410.0 0.00614785184454876
3211420.0 0.0035389740209002198
3211430.0 0.0015055788743517037
3211440.0 -0.0008541854127671998
3211450.0 -0.0029712650145592916
3211460.0 -0.004056370423688001
3211470.0 -0.0058786405030968455
3211480.0 -0.0071889304651845546
3211490.0 -0.008605008644903692
3211500.0 -0.009266248852995776
3211510.0 -0.009862676734669888
3211520.0 -0.010235688169630094
3211530.0 -0.009899879706822403
3211540.0 -0.008330437705278948
3211550.0 -0.006234926227506273
3211560.0 -0.004692742352206949
3211570.0 -0.003190430332032357
3211580.0 -0.0012371603517409774
3211590.0 0.00011195965985764077
3211600.0 0.002399829765282193
3211610.0 0.004303773500680396
3211620.0 0.0053140109778804625
3211630.0 0.006461463650935614
3211640.0 0.006281288435914058
3211650.0 0.006078350667873129
3211660.0 0.0063465317043442555
3211670.0 0.007406739840074852
3211680.0 0.00900471164118047
3211690.0 0.00885140781945449
3211700.0 0.008158697201871233
3211710.0 0.008139096111280152
3211720.0 0.008054836302469294
3211730.0 0.007917873864353648
3211740.0 0.007528743002805938
3211750.0 0.006765905650040846
3211760.0 0.00600166568850162
3211770.0 0.004394704900622409
3211780.0 0.00273876114434336
3211790.0 0.001321885427417161
3211800.0 -0.00015675049632338754
3211810.0 -0.0016732428209897973
3211820.0 -0.0017053412106351636
3211830.0 -0.001726167791040255
3211840.0 -0.0021333720198459783
3211850.0 -0.002078007941304222
3211860.0 -0.002104515403382563
3211870.0 -0.0021421389707284256
3211880.0 -0.0016214401018152535
3211890.0 -0.001999358487271924
3211900.0 -0.0016890865618506264
3211910.0 -0.0012663484633140788
3211920.0 -0.0009477786472867128
3211930.0 -0.0006578182817327779
3211940.0 -0.0002496164379832014
3211950.0 0.00036292686588653415
3211960.0 0.001131574451851238
3211970.0 0.0024152768555265897
3211980.0 0.00339761392087974
3211990.0 0.003925035277361961
3212000.0 0.004151827080149454
3212000.0 0.004151827080149446
3212010.0 0.005094093520816495
3212020.0 0.005816727531733133
3212030.0 0.007094538629626529
3212040.0 0.008352220410734605
3212050.0 0.009704035826461711
3212060.0 0.010017896680982097
3212070.0 0.009033854459313366
3212080.0 0.00875707105398014
3212090.0 0.009425324594925568
3212100.0 0.009006464895450645
3212110.0 0.007838294703594933
3212120.0 0.007075610264336034
3212130.0 0.007389976954475084
3212140.0 0.006921161144419563
3212150.0 0.006996733581174562
3212160.0 0.007099555453921502
3212170.0 0.006835146162623232
3212180.0 0.0066108933159751025
3212190.0 0.0066796310243304536
3212200.0 0.007494052356063874
3212210.0 0.008048139761370853
3212220.0 0.007955318753853052
3212230.0 0.007975757665183929
3212240.0 0.006922429747149202
3212250.0 0.0063266716268108964
3212260.0 0.005364333805735672
3212270.0 0.004781841091215138
3212280.0 0.003929474778456237
3212290.0 0.0030550916967461476
3212300.0 0.0037286211201493034
3212310.0 0.0037508095091792187
3212320.0 0.0031145036693456187
3212330.0 0.0019839790376131624
3212340.0 0.0010562033038095822
3212350.0 0.0003755522668275632
3212360.0 -0.0012193644866918222
3212370.0 -0.002414393334879192
3212380.0 -0.0032878144640442215
3212390.0 -0.0039500360206984105
3212400.0 -0.004116552438027313
3212410.0 -0.0040943897348035005
3212420.0 -0.003546631216423454
3212430.0 -0.0030356779350831664
3212440.0 -0.0017609980425371168
3212450.0 -0.0011460123236671175
3212460.0 -0.0009009482021757114
3212470.0 0.00017361800428082282
3212480.0 0.0018419232780632275
3212490.0 0.002570529870312006
3212500.0 0.0032308075786373863
3212510.0 0.0038860525977033023
3212520.0 0.004480822845657398
3212530.0 0.005256201571465858
3212540.0 0.0058385398547497296
3212550.0 0.006174329417870851
3212560.0 0.0067300794317977945
3212570.0 0.006539446521562621
3212580.0 0.00711881932015176
3212590.0 0.008123585733137047
3212600.0 0.008189669151988502
3212610.0 0.008300208680167941
3212620.0 0.008606649516562682
3212630.0 0.0088305029674718
3212640.0 0.0093508840610099
3212650.0 0.008630330646409308
3212660.0 0.007266140536139666
3212670.0 0.005407861967243269
3212680.0 0.003573849591531096
3212690.0 0.0010570700707409498
3212700.0 -0.0010546218215289926
3212710.0 -0.0020008662040226677
3212720.0 -0.003552457175946599
3212730.0 -0.004502510595208593
3212740.0 -0.005815573989791916
3212750.0 -0.006330587799122611
3212760.0 -0.007063412541318165
3212770.0 -0.006928554617050487
3212780.0 -0.007595704165549266
3212790.0 -0.007818682749395997
3212800.0 -0.008069340589301649
3212810.0 -0.007438817639974528
3212820.0 -0.005886975274467607
3212830.0 -0.003848009347413545
3212840.0 -0.0014468084774205486
3212850.0 0.0012395969583234672
3212860.0 0.0032865617918824835
3212870.0 0.0052527009989894345
3212880.0 0.007168257436174587
3212890.0 0.008432444383471589
3212900.0 0.009374143632064633
3212910.0 0.008681088202880475
3212920.0 0.008929810455366885
3212930.0 0.008944979062340376
3212940.0 0.00911905427485327
3212950.0 0.008300072052964862
3212960.0 0.0075857037687032695
3212970.0 0.006304229525429365
3212980.0 0.004275740040205495
3212990.0 0.002648385049562741
3213000.0 0.0017353654377067565
3213000.0 0.0017392683639689602
3213010.0 0.0001311558531737313
3213020.0 -0.0012741000007238587
3213030.0 -0.0026469554486735296
3213040.0 -0.0035659174317395612
3213050.0 -0.005224169150831115
3213060.0 -0.0055894303328791126
3213070.0 -0.006141971410535474
3213080.0 -0.006193508901386616
3213090.0 -0.005747713218019041
3213100.0 -0.005571172197109034
3213110.0 -0.00461346483037841
3213120.0 -0.0037171045085546924
3213130.0 -0.0023667235540905463
3213140.0 -0.0011280832039248748
3213150.0 0.0001783895760581819
3213160.0 0.0007861669394233231
3213170.0 0.0022857383871636556
3213180.0 0.003112624160049125
3213190.0 0.004276744336861293
3213200.0 0.0053690167299043565
3213210.0 0.0066073643598647674
3213220.0 0.007265896218020964
3213230.0 0.007458447344575341
3213240.0 0.006949658546799607
3213250.0 0.006722946449912777
3213260.0 0.006921990859137184
3213270.0 0.007062918691098198
3213280.0 0.00753710578375102
3213290.0 0.008110589094691673
3213300.0 0.009482930887543001
3213310.0 0.01024360618661026
3213320.0 0.010613271380271988
3213330.0 0.010737033168098854
3213340.0 0.011145017013532417
3213350.0 0.011255130084595057
3213360.0 0.010574900920115732
3213370.0 0.010210270823979605
3213380.0 0.009602435246471709
3213390.0 0.008410151535384732
3213400.0 0.007136617330338717
3213410.0 0.005653733228855582
3213420.0 0.004632687175368755
3213430.0 0.003755090624548013
3213440.0 0.0014603430957901642
3213450.0 -0.0008865229447947177
3213460.0 -0.002084045125277137
3213470.0 -0.0021676924977559477
3213480.0 -0.0016116069641543406
3213490.0 -0.00036322157969846496
3213500.0 0.00034129349927263024
3213510.0 0.0012450524820173444
3213520.0 0.0019275933995712674
3213530.0 0.001954868504172705
3213540.0 0.0017470255587200623
3213550.0 0.0015466248770751136
3213560.0 0.000624494419339235
3213570.0 0.0002454340738055943
3213580.0 0.00048107771064153797
3213590.0 0.0009904891183512875
3213600.0 0.0016432330967007791
3213610.0 0.0025312984542477765
