Time stressAv
2578560.0 0.009614257977533085
2578570.0 0.01117338995448517
2578580.0 0.013173669261321288
2578590.0 0.014613423981093733
2578600.0 0.016126179850289697
2578610.0 0.01749787699311855
2578620.0 0.01755653018337978
2578630.0 0.01805518983461057
2578640.0 0.017486893440413768
2578650.0 0.01680117867396262
2578660.0 0.015393349006819835
2578670.0 0.014272468729084295
2578680.0 0.012890843322138468
2578690.0 0.01143062100450907
2578700.0 0.009558869593662306
2578710.0 0.007735314255303275
2578720.0 0.007458058657431367
2578730.0 0.007270367311776035
2578740.0 0.008344311341614494
2578750.0 0.007830009442148303
2578760.0 0.008397970840674522
2578770.0 0.009074851960848587
2578780.0 0.010441359075068954
2578790.0 0.011360276620748408
2578800.0 0.01241886087328084
2578810.0 0.013143484539008593
2578820.0 0.013327146917782235
2578830.0 0.013317404592829317
2578840.0 0.014025467614799074
2578850.0 0.01424389546366651
2578860.0 0.013814256908342787
2578870.0 0.013030822481296908
2578880.0 0.011419113081693614
2578890.0 0.010251044534664603
2578900.0 0.008942296764176946
2578910.0 0.0075998057733327835
2578920.0 0.0054111148716571985
2578930.0 0.0037899404279991195
2578940.0 0.0019788511483657435
2578950.0 -9.661796697342561e-05
2578960.0 -0.002262050047523607
2578970.0 -0.003654166806679786
2578980.0 -0.003972382043306888
2578990.0 -0.002485647350996774
2579000.0 -0.0012967978157078194
2579010.0 0.000341177208278246
2579020.0 0.0015003223575936907
2579030.0 0.0027371304860999237
2579040.0 0.0033306923610471975
2579050.0 0.0048068855700841165
2579060.0 0.005622337874032191
2579070.0 0.007253532690005889
2579080.0 0.009805180611674685
2579090.0 0.011944961205703195
2579100.0 0.013774863428493484
2579110.0 0.01580602661525292
2579120.0 0.017277839944692314
2579130.0 0.0176639939941468
2579140.0 0.017302644604099707
2579150.0 0.016803583478517136
2579160.0 0.016850136327573748
2579170.0 0.017128633991474428
2579180.0 0.017840007677957466
2579190.0 0.01846507829627049
2579200.0 0.01771854653804652
2579210.0 0.016798465655415845
2579220.0 0.01503152747304072
2579230.0 0.013921159260722746
2579240.0 0.013256345248069673
2579250.0 0.012643404161080707
2579260.0 0.011844036199454731
2579270.0 0.011319052096073258
2579280.0 0.010704860198447408
2579290.0 0.009894595903673748
2579300.0 0.008778515951633911
2579310.0 0.007733839371078748
2579320.0 0.007131126751155371
2579330.0 0.006441166901174494
2579340.0 0.006007215994900457
2579350.0 0.005395863010692434
2579360.0 0.003730743399354234
2579370.0 0.001877528002398601
2579380.0 -0.00018380426929848955
2579390.0 -0.002273223325166085
2579400.0 -0.0037398381716438577
2579410.0 -0.005421942920177412
2579420.0 -0.006180285707358999
2579430.0 -0.006427258180195167
2579440.0 -0.005505317144960889
2579450.0 -0.00455758689887075
2579460.0 -0.0032924248814481714
2579470.0 -0.002440075945522768
2579480.0 -0.0027741556396719894
2579490.0 -0.0036220734200135157
2579500.0 -0.0041684372140715535
2579510.0 -0.0035132572466802965
2579520.0 -0.0019747389784701007
2579530.0 0.00043327234619381744
2579540.0 0.001346374670359882
2579550.0 0.002427443483445949
2579560.0 0.0031276893727386333
2579570.0 0.004850336235895935
2579580.0 0.006327535272013303
2579590.0 0.0073846178414491695
2579600.0 0.008309618314005654
2579610.0 0.008309441515119543
2579620.0 0.008939583273184842
2579630.0 0.008731825583702918
2579640.0 0.008825008913291311
2579650.0 0.00855231660422958
2579660.0 0.008089082235241952
2579670.0 0.007393300723878015
2579680.0 0.007040938294568043
2579690.0 0.007125200443478886
2579700.0 0.007597738262452361
2579710.0 0.00771786547167718
2579720.0 0.006953364165284832
2579730.0 0.005693512179122812
2579740.0 0.004681230876449115
2579750.0 0.004268445455359267
2579760.0 0.0037888363561729165
2579770.0 0.003950826877382455
2579780.0 0.004544853982209204
2579790.0 0.005090194492350487
2579800.0 0.006001463538291567
2579810.0 0.00653389757591812
2579820.0 0.006357148786950544
2579830.0 0.006073905122755324
2579840.0 0.005899091516952904
2579850.0 0.005293156096216642
2579860.0 0.005308041802002252
2579870.0 0.006304966626128192
2579880.0 0.006994032758953717
2579890.0 0.006983503005611587
2579900.0 0.0064037227778969375
2579910.0 0.005731932750470456
2579920.0 0.004662681376227566
2579930.0 0.004561303911751043
2579940.0 0.003563361869153655
2579950.0 0.0024565724155842443
2579960.0 0.0017339425558332818
2579970.0 0.0018169496749631375
2579980.0 0.0023850022426065015
2579990.0 0.0028347149086482095
2580000.0 0.0040836794851438095
2580000.0 0.004083679485143806
2580010.0 0.005499425970376236
2580020.0 0.005562805678918537
2580030.0 0.005144304748982449
2580040.0 0.005464243351179734
2580050.0 0.005624165044634107
2580060.0 0.005645705060554641
2580070.0 0.00694568074622838
2580080.0 0.0068326499808105375
2580090.0 0.006724926616294408
2580100.0 0.006481172371946148
2580110.0 0.006076638031515052
2580120.0 0.005067760973152559
2580130.0 0.004266957000303373
2580140.0 0.002917485923504557
2580150.0 0.002685912119896827
2580160.0 0.0018043411933109422
2580170.0 0.000988739430924174
2580180.0 0.00046213035289432617
2580190.0 -0.00013855261845736964
2580200.0 -0.0008483550199145989
2580210.0 -0.0012988993489870925
2580220.0 -0.0008335486670679316
2580230.0 0.00024491192980262405
2580240.0 0.0023476345697442304
2580250.0 0.005119138486474035
2580260.0 0.007250061060516063
2580270.0 0.008767755085699148
2580280.0 0.009287537240439462
2580290.0 0.009605675373147252
2580300.0 0.010357138977704251
2580310.0 0.01045605472723922
2580320.0 0.01003640064200815
2580330.0 0.008996284640743745
2580340.0 0.00746656068286957
2580350.0 0.007758531846554021
2580360.0 0.0073000172074563245
2580370.0 0.0071515896728176626
2580380.0 0.007012531475255837
2580390.0 0.00696734975768148
2580400.0 0.007152192878538857
2580410.0 0.007113273327414553
2580420.0 0.007799981230769657
2580430.0 0.009350157248928794
2580440.0 0.010061859616334285
2580450.0 0.01022356904993953
2580460.0 0.009556270746060377
2580470.0 0.010019568433449907
2580480.0 0.011039005264041377
2580490.0 0.011601248223916715
2580500.0 0.012318025272789287
2580510.0 0.012624292208330458
2580520.0 0.012638714877503981
2580530.0 0.012582258219945347
2580540.0 0.012009806002687766
2580550.0 0.01221269729768759
2580560.0 0.012617304073764926
2580570.0 0.012380334744342386
2580580.0 0.01153780431374843
2580590.0 0.01023201414582905
2580600.0 0.009383835061103553
2580610.0 0.008452924516895105
2580620.0 0.007519132701630654
2580630.0 0.007454294756130826
2580640.0 0.006588680416830914
2580650.0 0.00636865263947362
2580660.0 0.005592852253928959
2580670.0 0.004726642780375286
2580680.0 0.005169090670743316
2580690.0 0.006232722415795068
2580700.0 0.007773079830185345
2580710.0 0.00952006817258196
2580720.0 0.011953661360017742
2580730.0 0.014356849221406067
2580740.0 0.016628242827753544
2580750.0 0.017249073875380726
2580760.0 0.017373498721860264
2580770.0 0.016754936569775784
2580780.0 0.015337798077215593
2580790.0 0.013801392652639173
2580800.0 0.012100154397526023
2580810.0 0.010900110381066174
2580820.0 0.01019577236459248
2580830.0 0.009131229365593014
2580840.0 0.009649719201766244
2580850.0 0.009456128936978635
2580860.0 0.009282192312499535
2580870.0 0.009786006478209904
2580880.0 0.010595740691588515
2580890.0 0.011097688620322487
2580900.0 0.011854345886884008
2580910.0 0.012580430723381409
2580920.0 0.013668233359606527
2580930.0 0.014063833027912401
2580940.0 0.01373836207417113
2580950.0 0.012859084009962302
2580960.0 0.01133858001859612
2580970.0 0.009389041839161108
2580980.0 0.006578323279406231
2580990.0 0.004168237631544252
2581000.0 0.0006468921920559196
2581010.0 -0.0019799830257499294
2581020.0 -0.0030060234756895537
2581030.0 -0.004098946842206596
2581040.0 -0.0037357266153575618
2581050.0 -0.002419078149097552
2581060.0 -0.0006534570535534154
2581070.0 0.0009972996565572395
2581080.0 0.0034675417832868865
2581090.0 0.0051640797598125785
2581100.0 0.0075709614387812485
2581110.0 0.010841840591584176
2581120.0 0.014792559963739293
2581130.0 0.0178515098796125
2581140.0 0.019818539317268433
2581150.0 0.021259671216190254
2581160.0 0.02195304336130839
2581170.0 0.021482064828622267
2581180.0 0.021157095380505947
2581190.0 0.020010903248256013
2581200.0 0.018012217619906196
2581210.0 0.015140617206373516
2581220.0 0.012057143904722642
2581230.0 0.00863298385057933
2581240.0 0.005408810555235896
2581250.0 0.0027472472465614657
2581260.0 0.0010696742243924537
2581270.0 -4.942972958924477e-05
2581280.0 -0.0013705563067230137
2581290.0 -0.001234306640183049
2581300.0 -0.0004039053777765678
2581310.0 -5.7175668185067485e-05
2581320.0 0.0007396583737583105
2581330.0 0.0016639555152542247
2581340.0 0.0027718058823417006
2581350.0 0.003878277770589659
2581360.0 0.005086365086853644
2581370.0 0.006463322423143094
2581380.0 0.008036089301673424
2581390.0 0.010217563764500543
2581400.0 0.011027496717127107
2581410.0 0.011543800894244375
2581420.0 0.011669150398006261
2581430.0 0.011264311502011485
2581440.0 0.010725858109399813
2581450.0 0.009995149774836084
2581460.0 0.009963367697509188
2581470.0 0.009845589996659646
2581480.0 0.009634778702427549
2581490.0 0.009353024145523964
2581500.0 0.009143429606239477
2581510.0 0.008676976665710772
2581520.0 0.008889485450254529
2581530.0 0.008506697133051412
2581540.0 0.009302055865209774
2581550.0 0.00990273503142074
2581560.0 0.009648711733252113
2581570.0 0.009375296303010363
2581580.0 0.008898959211324378
2581590.0 0.008629005861255137
2581600.0 0.00824834109974212
2581610.0 0.008167698197293368
2581620.0 0.008000580820044246
2581630.0 0.008927185044284608
2581640.0 0.009493370793714024
2581650.0 0.010577405397746075
2581660.0 0.011042561979904183
2581670.0 0.011442903910277915
2581680.0 0.010762882702668092
2581690.0 0.009817640599096608
2581700.0 0.008934317112634515
2581710.0 0.009230863737004758
2581720.0 0.008512335615532161
2581730.0 0.007226872027982504
2581740.0 0.0069190018003911745
2581750.0 0.007589449785401885
2581760.0 0.007790741673412045
2581770.0 0.007180766789999039
2581780.0 0.007216581962004011
2581790.0 0.007206442835611941
2581800.0 0.006769555171438047
2581810.0 0.00652404220947327
2581820.0 0.006788563815812841
2581830.0 0.006600852469837614
2581840.0 0.006401635778960638
2581850.0 0.006268733359851143
2581860.0 0.005750278894829639
2581870.0 0.00550132980123443
2581880.0 0.006177828882747301
2581890.0 0.0065786775408804765
2581900.0 0.006772073464037888
2581910.0 0.006608439799739278
2581920.0 0.006472710506251454
2581930.0 0.006762776363833112
2581940.0 0.007012823231281572
2581950.0 0.006955046870354291
2581960.0 0.008153734187822444
2581970.0 0.00875960328627749
2581980.0 0.009140204182444019
2581990.0 0.00897735893297674
2582000.0 0.008898441219441167
2582000.0 0.008898441219441167
2582010.0 0.008691667868632812
2582020.0 0.007664612787304823
2582030.0 0.007456910975616211
2582040.0 0.007099334736947749
2582050.0 0.007624452090715334
2582060.0 0.007800156675144249
2582070.0 0.007504611034639977
2582080.0 0.006334371788970711
2582090.0 0.004201355787569569
2582100.0 0.0035381896653791482
2582110.0 0.003042848467250902
2582120.0 0.0033644474132927004
2582130.0 0.0034046780410436225
2582140.0 0.0023682311344362704
2582150.0 0.0014354607213340955
2582160.0 0.0010310222986707814
2582170.0 0.0015319454331533973
2582180.0 0.0019607046527528905
2582190.0 0.0026936974992863676
2582200.0 0.00399274038069694
2582210.0 0.005805375781889759
2582220.0 0.007115855918235814
2582230.0 0.007628948320030551
2582240.0 0.0088721227537768
2582250.0 0.009968231241606519
2582260.0 0.009469151947259127
2582270.0 0.008217600253475657
2582280.0 0.007363450532273895
2582290.0 0.006876601850279425
2582300.0 0.005922940259820204
2582310.0 0.004779664963413092
2582320.0 0.005073082216216337
2582330.0 0.00534996173269735
2582340.0 0.005098518503803224
2582350.0 0.004555280571649824
2582360.0 0.0034779767844882094
2582370.0 0.0022506597169444035
2582380.0 0.00064442456062916
2582390.0 -0.0005414454975594419
2582400.0 -0.0007100226399426655
2582410.0 -0.0008929592419646429
2582420.0 -0.0003748409145281553
2582430.0 -0.001128835711884449
2582440.0 -0.0013315217384183156
2582450.0 -0.001034520644800724
2582460.0 -4.69642079558111e-05
2582470.0 0.0004729925974124597
2582480.0 0.0009777741493946339
2582490.0 0.002440706902683654
2582500.0 0.0045799520524441965
2582510.0 0.0068567698478854576
2582520.0 0.009104097417724616
2582530.0 0.01138776389033446
2582540.0 0.013447414646587328
2582550.0 0.014880096059672082
2582560.0 0.015662603275478762
2582570.0 0.015164725226012471
2582580.0 0.014343190928445443
2582590.0 0.012092831794795497
2582600.0 0.010362665021337375
2582610.0 0.009229822702856254
2582620.0 0.00901300404626527
2582630.0 0.008841991861509357
2582640.0 0.00962674451622173
2582650.0 0.009740627337873753
2582660.0 0.010267604626951471
2582670.0 0.010058493940057844
2582680.0 0.009610536218229406
2582690.0 0.008544363487516575
2582700.0 0.00713797678367082
2582710.0 0.005992638596610388
2582720.0 0.005594627818889507
2582730.0 0.005967329597615498
2582740.0 0.006356145034486736
2582750.0 0.00808486622295967
2582760.0 0.008683029772609254
2582770.0 0.007408263236790384
2582780.0 0.007382683240115835
2582790.0 0.00762126861217978
2582800.0 0.00797957491471034
2582810.0 0.007316202923279949
2582820.0 0.007059786413796852
2582830.0 0.007544831496994597
2582840.0 0.007713201689411912
2582850.0 0.008101778443855
2582860.0 0.007703983819059866
2582870.0 0.006931812642887155
2582880.0 0.006222554976525768
2582890.0 0.005216452915564507
2582900.0 0.0038291094410288426
2582910.0 0.0032888961554533233
2582920.0 0.0030246324240200775
2582930.0 0.0031527472215574816
2582940.0 0.002773550383904755
2582950.0 0.0033554568401316463
2582960.0 0.004614287274036087
2582970.0 0.005597876367210684
2582980.0 0.006740023920960972
2582990.0 0.00821693648831213
2583000.0 0.009110766216190834
2583000.0 0.009110766216190834
2583010.0 0.009149321316320552
2583020.0 0.00915904220044319
2583030.0 0.010076705282574467
2583040.0 0.010423951081854706
2583050.0 0.01053333114128622
2583060.0 0.009591316313836591
2583070.0 0.008402103134676231
2583080.0 0.007604352220223349
2583090.0 0.007256771614286538
2583100.0 0.007366813169057626
2583110.0 0.00696187361695202
2583120.0 0.0066964950981188475
2583130.0 0.006766118574528933
2583140.0 0.007207010792533855
2583150.0 0.006469574068594872
2583160.0 0.005602014974839428
2583170.0 0.005009184551522171
2583180.0 0.004851000382337105
2583190.0 0.0057619290050080025
2583200.0 0.007537175619103065
2583210.0 0.009170748786053728
2583220.0 0.01104491881723649
2583230.0 0.011568113537904526
2583240.0 0.012714526020355997
2583250.0 0.014070158291594395
2583260.0 0.015318338112017263
2583270.0 0.015132062008359357
2583280.0 0.014003196437906025
2583290.0 0.012989242423608409
2583300.0 0.01137725765847526
2583310.0 0.01017014028357637
2583320.0 0.008522200542325777
2583330.0 0.006735660587732228
2583340.0 0.006130290777782422
2583350.0 0.005194052307470674
2583360.0 0.005095800100595282
2583370.0 0.005341256528074194
2583380.0 0.004747432716620184
2583390.0 0.005066515175131602
2583400.0 0.006283683494468007
2583410.0 0.006733971772995371
2583420.0 0.007383855497271323
2583430.0 0.007799536119392672
2583440.0 0.0082179850585804
2583450.0 0.007839769795786275
2583460.0 0.007293955306498409
2583470.0 0.006600104596138583
2583480.0 0.004721590596681435
2583490.0 0.002331490003634995
2583500.0 0.0007465682764960794
2583510.0 0.0011122959702797664
2583520.0 0.0010488910421089137
2583530.0 0.0009603031445596532
2583540.0 0.001236441732248002
2583550.0 0.001356602991800603
2583560.0 0.0019290413337197108
2583570.0 0.002981119861458305
2583580.0 0.004631412598107541
2583590.0 0.0064341927399619485
2583600.0 0.006697770476478765
2583610.0 0.0076511614455633745
2583620.0 0.0077184068718130884
2583630.0 0.008618336794231704
2583640.0 0.009847205652145724
2583650.0 0.010679598307410785
2583660.0 0.010848619065881799
2583670.0 0.011338698794292256
2583680.0 0.011161323316051816
2583690.0 0.010063812622498705
2583700.0 0.009104881390779827
2583710.0 0.008609101945109299
2583720.0 0.007978020022972111
2583730.0 0.007220060467118535
2583740.0 0.006028775549190243
2583750.0 0.00474235224907515
2583760.0 0.0030909204358953815
2583770.0 0.0021589156486625906
2583780.0 0.0012458611538996918
2583790.0 0.00036282828979523923
2583800.0 0.000834688731915027
2583810.0 0.0013259539491345146
2583820.0 0.0013645636329462825
