Time stressAv
3350050.0 0.026122294882757024
3350060.0 0.025190852315439702
3350070.0 0.023897965780600317
3350080.0 0.022992210867443925
3350090.0 0.022890806037604794
3350100.0 0.0232010699663992
3350110.0 0.023043464702524812
3350120.0 0.02305688530651508
3350130.0 0.022561331225346908
3350140.0 0.022064917405781915
3350150.0 0.021930142737235814
3350160.0 0.02156929026751767
3350170.0 0.02071895655388256
3350180.0 0.02026257065677198
3350190.0 0.02056725131025909
3350200.0 0.020709012831381043
3350210.0 0.021478247196644585
3350220.0 0.022792175752272357
3350230.0 0.02441223039968035
3350240.0 0.02600584716749003
3350250.0 0.026413671695104418
3350260.0 0.026288213855969526
3350270.0 0.025955959786139526
3350280.0 0.024493613250654588
3350290.0 0.0240486235654394
3350300.0 0.023177086283863235
3350310.0 0.022065895152828408
3350320.0 0.021670316431433117
3350330.0 0.022418132408357067
3350340.0 0.02286664857177567
3350350.0 0.022614391789827475
3350360.0 0.021783020942437326
3350370.0 0.0218446518631102
3350380.0 0.021034661540574377
3350390.0 0.020381959320173063
3350400.0 0.020214929283033634
3350410.0 0.019755128549308144
3350420.0 0.01911461418713568
3350430.0 0.019808240006100177
3350440.0 0.020751497528916547
3350450.0 0.021512257614645463
3350460.0 0.02131263086309171
3350470.0 0.02108950450315453
3350480.0 0.02067509877426399
3350490.0 0.020760830777898285
3350500.0 0.020198256636156025
3350510.0 0.019429680318813532
3350520.0 0.01885907683619998
3350530.0 0.018182560638835162
3350540.0 0.018739944230255944
3350550.0 0.01901334012162375
3350560.0 0.0192821571078961
3350570.0 0.019883186067233983
3350580.0 0.019435650324422012
3350590.0 0.01906738062544988
3350600.0 0.019160564555195905
3350610.0 0.018279529509110996
3350620.0 0.01777077911058816
3350630.0 0.01749465276590885
3350640.0 0.01592583368287654
3350650.0 0.013781799666882638
3350660.0 0.012850198038672133
3350670.0 0.011688449956412628
3350680.0 0.010152749980672211
3350690.0 0.009264253578158818
3350700.0 0.008367108723637296
3350710.0 0.007817570144753287
3350720.0 0.00724165339601619
3350730.0 0.007199000322944453
3350740.0 0.007559980880010479
3350750.0 0.00837170689287132
3350760.0 0.011102535145627508
3350770.0 0.013224220434588964
3350780.0 0.015585473015334
3350790.0 0.01682396652907867
3350800.0 0.01692622359452976
3350810.0 0.01735754144871842
3350820.0 0.018656121407442564
3350830.0 0.019222657977524576
3350840.0 0.020619895791987895
3350850.0 0.02169549454324572
3350860.0 0.022309657784965995
3350870.0 0.023029539585258024
3350880.0 0.023332211216839663
3350890.0 0.02322647460735724
3350900.0 0.023079977471669354
3350910.0 0.023477037630684507
3350920.0 0.02513785859784103
3350930.0 0.026559846637816787
3350940.0 0.026588014056774644
3350950.0 0.025966437452555297
3350960.0 0.025882497898169793
3350970.0 0.02596624345158963
3350980.0 0.025766962317523845
3350990.0 0.02539664191971773
3351000.0 0.025019179894703165
3351010.0 0.024659684004360926
3351020.0 0.02480809207038981
3351030.0 0.025128280422663175
3351040.0 0.02441763588827889
3351050.0 0.023431055191142525
3351060.0 0.022950668273233204
3351070.0 0.021361450729390385
3351080.0 0.01967354711069132
3351090.0 0.017342185752592432
3351100.0 0.0160711394723847
3351110.0 0.01433601872075802
3351120.0 0.013006289871451053
3351130.0 0.012106169344187156
3351140.0 0.011155998197976911
3351150.0 0.010452417061557246
3351160.0 0.009219583624773599
3351170.0 0.009586778059033046
3351180.0 0.009829985858456071
3351190.0 0.010508476730174438
3351200.0 0.011159467563482317
3351210.0 0.012095380714102787
3351220.0 0.01417977366712138
3351230.0 0.016889176097794455
3351240.0 0.01905648318894225
3351250.0 0.021052594929074075
3351260.0 0.02283014163598661
3351270.0 0.023749362060483097
3351280.0 0.02539530602991785
3351290.0 0.02733190963731438
3351300.0 0.02808013243119083
3351310.0 0.02847037005433693
3351320.0 0.028315001012341977
3351330.0 0.02832798983892969
3351340.0 0.027409632768098446
3351350.0 0.025903749493024698
3351360.0 0.023131891257412312
3351370.0 0.02030249792567106
3351380.0 0.01762888266799538
3351390.0 0.014964111689174003
3351400.0 0.012162364770469211
3351410.0 0.010369892393533314
3351420.0 0.01036657620465452
3351430.0 0.009971131226796435
3351440.0 0.011188883096814784
3351450.0 0.012422439700813949
3351460.0 0.013766408383704564
3351470.0 0.015368554190529883
3351480.0 0.016974016610449772
3351490.0 0.019501489155867188
3351500.0 0.021385770366995474
3351510.0 0.022894278334975218
3351520.0 0.024353658206903214
3351530.0 0.025670184126751816
3351540.0 0.026397209914036157
3351550.0 0.02712379688369665
3351560.0 0.027292790062170055
3351570.0 0.026799790031236337
3351580.0 0.025627219587268258
3351590.0 0.024322096918094806
3351600.0 0.02291820076535452
3351610.0 0.021542120823733746
3351620.0 0.018524784337405283
3351630.0 0.016448824804907978
3351640.0 0.014548335408660755
3351650.0 0.013840471507605109
3351660.0 0.013055943791900943
3351670.0 0.012172328497568783
3351680.0 0.011866641179429538
3351690.0 0.012212024447333209
3351700.0 0.011875833574440402
3351710.0 0.012445829115558506
3351720.0 0.012357350666451697
3351730.0 0.011919718108989855
3351740.0 0.01293542434687202
3351750.0 0.01345794574092798
3351760.0 0.014522543425309514
3351770.0 0.014832878998565072
3351780.0 0.015202142697094898
3351790.0 0.01594649706324353
3351800.0 0.016953579901753692
3351810.0 0.017716131785871204
3351820.0 0.01830007302192053
3351830.0 0.018173009455694587
3351840.0 0.01868075768122711
3351850.0 0.01874769727739419
3351860.0 0.018788054217579706
3351870.0 0.01886511232021162
3351880.0 0.019579805426932884
3351890.0 0.020429484018557147
3351900.0 0.020839898247478488
3351910.0 0.020632743245521494
3351920.0 0.02134946574288968
3351930.0 0.02126058332867024
3351940.0 0.019804858126162953
3351950.0 0.018399021030800853
3351960.0 0.016117500115420822
3351970.0 0.014039330509364257
3351980.0 0.012071683962954896
3351990.0 0.009056253800886777
3352000.0 0.007404486683023012
3352000.0 0.007404427348105567
3352010.0 0.006308691794389123
3352020.0 0.004481174227410027
3352030.0 0.004117266710524659
3352040.0 0.004644093722510561
3352050.0 0.0057096515703801915
3352060.0 0.007260294641854132
3352070.0 0.00879977628598403
3352080.0 0.010884473922659179
3352090.0 0.012506858833689327
3352100.0 0.013215395563678635
3352110.0 0.014114230725071494
3352120.0 0.016081333461379934
3352130.0 0.01604061151214558
3352140.0 0.01582634870826556
3352150.0 0.015331712333007138
3352160.0 0.015293143992475831
3352170.0 0.014920600115922125
3352180.0 0.014351337754160275
3352190.0 0.014273706126647115
3352200.0 0.01381233641303659
3352210.0 0.013428032636349974
3352220.0 0.012600230500092985
3352230.0 0.012183593359775216
3352240.0 0.01213258005291993
3352250.0 0.012265803735861109
3352260.0 0.012220729856462213
3352270.0 0.012086535434346785
3352280.0 0.011141364373974847
3352290.0 0.009960873692917689
3352300.0 0.008054486614799019
3352310.0 0.0065817164243130895
3352320.0 0.006239721280310917
3352330.0 0.006442700736232566
3352340.0 0.00742317144876305
3352350.0 0.00867448274521774
3352360.0 0.009579446442085858
3352370.0 0.010550374603753803
3352380.0 0.011743507615724938
3352390.0 0.014160744605494963
3352400.0 0.017025069257840843
3352410.0 0.019736984997302115
3352420.0 0.022502613691420686
3352430.0 0.024286904798215825
3352440.0 0.026864745261113904
3352450.0 0.029339124838432516
3352460.0 0.030176340287300974
3352470.0 0.029549660084716125
3352480.0 0.028695552974014094
3352490.0 0.02748466258525289
3352500.0 0.025666882822608015
3352510.0 0.023866324731500216
3352520.0 0.021263681581515027
3352530.0 0.018466594513964003
3352540.0 0.01551593974804876
3352550.0 0.012901145386215571
3352560.0 0.010285057323252243
3352570.0 0.00796782098287954
3352580.0 0.006192518385120129
3352590.0 0.005855558501390838
3352600.0 0.004801396978509206
3352610.0 0.004327455045716543
3352620.0 0.004658679596702459
3352630.0 0.0057821951778462876
3352640.0 0.008590284796070042
3352650.0 0.011679484342935115
3352660.0 0.01404148501753477
3352670.0 0.01606438820563207
3352680.0 0.017849529971773182
3352690.0 0.01920871879510214
3352700.0 0.02019784955721133
3352710.0 0.02029121417139355
3352720.0 0.020258556657260233
3352730.0 0.020401552770862617
3352740.0 0.0208588073831886
3352750.0 0.020343447059377157
3352760.0 0.019984112518925765
3352770.0 0.01870623501095196
3352780.0 0.01716839504655027
3352790.0 0.01572681398246695
3352800.0 0.014379398866390647
3352810.0 0.012633813742438466
3352820.0 0.011694076259351842
3352830.0 0.01163483098027656
3352840.0 0.010979198160371342
3352850.0 0.010619964772824739
3352860.0 0.010202920502288394
3352870.0 0.010126077506364085
3352880.0 0.009767517835054038
3352890.0 0.011008480700717657
3352900.0 0.011143877137750212
3352910.0 0.011554862197421663
3352920.0 0.014754362978866675
3352930.0 0.01756594898628268
3352940.0 0.020395395422642886
3352950.0 0.02213031555062045
3352960.0 0.023028331289237553
3352970.0 0.022904612440428695
3352980.0 0.02259108190059801
3352990.0 0.021998045189562897
3353000.0 0.02137897907303513
3353000.0 0.021378979073035164
3353010.0 0.021191406230609458
3353020.0 0.02002500105276369
3353030.0 0.017910319463093013
3353040.0 0.016434068089298915
3353050.0 0.015819252693793966
3353060.0 0.01545857162567416
3353070.0 0.014394065573904352
3353080.0 0.01356932045297342
3353090.0 0.012725433360997301
3353100.0 0.01234059224994842
3353110.0 0.012246063649961078
3353120.0 0.012009828198938163
3353130.0 0.012214457632584321
3353140.0 0.012750765921635307
3353150.0 0.012704840517998044
3353160.0 0.013605066404368413
3353170.0 0.014416345973723608
3353180.0 0.014511841016207776
3353190.0 0.014834139568223575
3353200.0 0.014674923274741078
3353210.0 0.014018153970928503
3353220.0 0.014474953144911791
3353230.0 0.014734912475737022
3353240.0 0.014912217170309931
3353250.0 0.016265890030472182
3353260.0 0.01718591622170821
3353270.0 0.018125876497875476
3353280.0 0.019424551336232252
3353290.0 0.02065182800575432
3353300.0 0.02129683805400497
3353310.0 0.02203846091007707
3353320.0 0.02258759451517425
3353330.0 0.021997622426223273
3353340.0 0.02118314744751522
3353350.0 0.020651655250498776
3353360.0 0.019601115274407183
3353370.0 0.01945703087909124
3353380.0 0.019003504213917912
3353390.0 0.018352852189901563
3353400.0 0.017253896664827514
3353410.0 0.01650604534185582
3353420.0 0.015641521622717362
3353430.0 0.015595974852492164
3353440.0 0.014249602910406072
3353450.0 0.013225207228369914
3353460.0 0.012048860492765762
3353470.0 0.011263978288334442
3353480.0 0.010209081024461554
3353490.0 0.008589500203304045
3353500.0 0.007544757840991025
3353510.0 0.0077080050897896735
3353520.0 0.007494759636618799
3353530.0 0.007507815688355548
3353540.0 0.00773435853922422
3353550.0 0.007832263668897733
3353560.0 0.007784758104804869
3353570.0 0.008136710232535536
3353580.0 0.008163707263032992
3353590.0 0.007830598768722524
3353600.0 0.008150156976341817
3353610.0 0.008960147833854085
3353620.0 0.010389136632945389
3353630.0 0.012263933294540738
3353640.0 0.014015358629131077
3353650.0 0.015466874539098023
3353660.0 0.016464610808455567
3353670.0 0.01664104964467147
3353680.0 0.017175329423314463
3353690.0 0.01736392615526548
3353700.0 0.01669905134370327
3353710.0 0.015660935936946892
3353720.0 0.014397055775844977
3353730.0 0.012845863321649468
3353740.0 0.011730081181713634
3353750.0 0.010464065901434998
3353760.0 0.009023372534933002
3353770.0 0.00715275266208297
3353780.0 0.006888909777918233
3353790.0 0.008209193372672589
3353800.0 0.00791814511384349
3353810.0 0.008026081278341762
3353820.0 0.00865725946063869
3353830.0 0.00923616400941446
3353840.0 0.009866296089028205
3353850.0 0.01060688221422811
3353860.0 0.011596252195485832
3353870.0 0.013049648569816644
3353880.0 0.015123846892480869
3353890.0 0.016386903750432457
3353900.0 0.01736740989623603
3353910.0 0.017575491795353088
3353920.0 0.017802551895908306
3353930.0 0.01694134580574368
3353940.0 0.01636770689262532
3353950.0 0.015197208691195308
3353960.0 0.015454404011688802
3353970.0 0.01635785544645726
3353980.0 0.016424505955638637
3353990.0 0.01589510645174456
3354000.0 0.015038815836045286
3354010.0 0.01450375116191475
3354020.0 0.013906050764729526
3354030.0 0.013274121682240902
3354040.0 0.011996907730087976
3354050.0 0.011443131787841369
3354060.0 0.01163145325706328
3354070.0 0.010857044301666943
3354080.0 0.009794420731535167
3354090.0 0.009534557480195827
3354100.0 0.009544987803317093
3354110.0 0.009759591739230142
3354120.0 0.009949980096626064
3354130.0 0.008862704823329907
3354140.0 0.007058652279705423
3354150.0 0.005911843308998385
3354160.0 0.0063070169848420754
3354170.0 0.007442943628936487
3354180.0 0.008870127762461686
3354190.0 0.01051906966432675
3354200.0 0.011883223426830958
3354210.0 0.01428678325244158
3354220.0 0.016271463501154004
3354230.0 0.01892559045644694
3354240.0 0.021513767389595036
3354250.0 0.02526354736227894
3354260.0 0.028914350487262794
3354270.0 0.03196508660134862
3354280.0 0.03398572486643181
3354290.0 0.03477640202639462
3354300.0 0.03413218787872805
3354310.0 0.03294860006949155
3354320.0 0.03133412841681311
3354330.0 0.028343122877309005
3354340.0 0.026415170490324987
3354350.0 0.023902007521648377
3354360.0 0.02148132005975778
3354370.0 0.019018328552671115
3354380.0 0.017480933111225786
3354390.0 0.015481619556370127
3354400.0 0.013391805278569742
3354410.0 0.012201750257740196
3354420.0 0.010630190210624888
3354430.0 0.009101403294105194
3354440.0 0.008529889484978561
3354450.0 0.009264849090172491
3354460.0 0.0090949087645042
3354470.0 0.009873560791606652
3354480.0 0.010871701688988324
3354490.0 0.012263049018943054
3354500.0 0.012760929146216233
3354510.0 0.01323215378673182
3354520.0 0.013192961575016912
3354530.0 0.012747625803199611
3354540.0 0.012397169486924405
3354550.0 0.01219020935667537
3354560.0 0.01202903443992268
3354570.0 0.011721564635036097
3354580.0 0.011804959357760207
3354590.0 0.012538388857827015
3354600.0 0.013628357433073784
3354610.0 0.014854097067433986
3354620.0 0.016803715670368948
3354630.0 0.018317118619993276
3354640.0 0.020404536334733114
3354650.0 0.022047632269936526
3354660.0 0.023394795912597483
3354670.0 0.022684930231764336
3354680.0 0.022822923049726735
3354690.0 0.02256755288267037
3354700.0 0.02218239255844584
3354710.0 0.021636373702856343
3354720.0 0.020590415807739137
3354730.0 0.019284509145426672
3354740.0 0.01693901235354088
3354750.0 0.014238557982673707
3354760.0 0.011604060925690107
3354770.0 0.009515493173581626
3354780.0 0.008138002837186117
3354790.0 0.006419032864062031
3354800.0 0.005909456644817806
3354810.0 0.005721300979508762
3354820.0 0.00678173800558574
3354830.0 0.008024127075503566
3354840.0 0.00951685569370802
3354850.0 0.011538303549674752
3354860.0 0.01346985924843965
3354870.0 0.015282469577852092
3354880.0 0.016227812710884665
3354890.0 0.017180084441929477
3354900.0 0.018227681665776988
3354910.0 0.01906208596002019
3354920.0 0.020287493465736498
3354930.0 0.020240015856631207
3354940.0 0.02125495745521525
3354950.0 0.022783372228115092
3354960.0 0.0243657619792193
3354970.0 0.025557098488813868
3354980.0 0.026441396506228673
3354990.0 0.02594200685827519
3355000.0 0.024852697166418528
3355000.0 0.024852697166418542
3355010.0 0.023769882534554684
3355020.0 0.021367932531729857
3355030.0 0.01804425929637128
3355040.0 0.016003005349411605
3355050.0 0.01280854371138395
3355060.0 0.010099811143280516
3355070.0 0.007335136013935171
3355080.0 0.00484490965741422
3355090.0 0.003272776024167368
3355100.0 0.0025916862778553825
3355110.0 0.001872958818021195
3355120.0 0.002278334590342519
3355130.0 0.0026637588762450115
3355140.0 0.003556945447902932
3355150.0 0.0044046848629267915
3355160.0 0.006125128903362445
3355170.0 0.007947411466265672
3355180.0 0.00924126125604461
3355190.0 0.011003528349046868
3355200.0 0.013042139846719003
3355210.0 0.015243326278086236
3355220.0 0.017074598594998085
3355230.0 0.018855162900654712
3355240.0 0.020544269348906654
3355250.0 0.022144584667716998
3355260.0 0.02366060828168262
3355270.0 0.024293739769830125
3355280.0 0.025055681883368663
3355290.0 0.02563253059150732
3355300.0 0.02625455046430568
3355310.0 0.026782472394536908
3355320.0 0.02772825982572294
3355330.0 0.029251098742895543
3355340.0 0.03030258550317168
