Time stressAv
1193400.0 -0.01537206472362126
1193420.0 -0.02895769590544664
1193440.0 -0.04111675747172364
1193460.0 -0.0442623950070977
1193480.0 -0.039423476572299256
1193500.0 -0.028446380699312934
1193520.0 -0.029438994345128672
1193540.0 -0.03085739016844545
1193560.0 -0.033161386365032235
1193580.0 -0.030966784279390664
1193600.0 -0.028779360293381902
1193620.0 -0.020078472068299394
1193640.0 -0.009640088586833045
1193660.0 -0.0031141968008742784
1193680.0 0.0008915243796183322
1193700.0 0.00810719119815006
1193720.0 0.01021208469194564
1193740.0 -0.001715244351436136
1193760.0 -0.03177500136063186
1193780.0 -0.06356621997566557
1193800.0 -0.08325575986705247
1193820.0 -0.09448027101436245
1193840.0 -0.08607554307968791
1193860.0 -0.06523972025295784
1193880.0 -0.053605150222748026
1193900.0 -0.04013895431353889
1193920.0 -0.039750954454998606
1193940.0 -0.05455501730637985
1193960.0 -0.06991425382821224
1193980.0 -0.08009998936517443
1194000.0 -0.09108063673682319
1194020.0 -0.08639263581971823
1194040.0 -0.06568781822138026
1194060.0 -0.044366881088699184
1194080.0 -0.033471727392211666
1194100.0 -0.016493364150567576
1194120.0 0.006083913355886658
1194140.0 0.032383080717154185
1194160.0 0.04858406313322056
1194180.0 0.03633444252266544
1194200.0 0.01647679561773321
1194220.0 -0.018427548765435748
1194240.0 -0.04686753122736606
1194260.0 -0.07195258385090587
1194280.0 -0.07954839448431968
1194300.0 -0.07698302291218478
1194320.0 -0.06756694632498884
1194340.0 -0.05116686137457716
1194360.0 -0.028210388794591923
1194380.0 -0.0084299149982009
1194400.0 0.004147853323715562
1194420.0 0.010725710806781676
1194440.0 0.008048312484488541
1194460.0 0.0026009039110875105
1194480.0 0.0017797379819186842
1194500.0 0.011987994543136551
1194500.0 0.011987994543136551
1194520.0 0.013516832040111901
1194540.0 0.010307732110120585
1194560.0 -0.012014794350282942
1194580.0 -0.03696199743246067
1194600.0 -0.04848257654037069
1194620.0 -0.04623873896765277
1194640.0 -0.045211817682818366
1194660.0 -0.037617680512036206
1194680.0 -0.029370565615605897
1194700.0 -0.028840641343756742
1194720.0 -0.032078625470484984
1194740.0 -0.029982928705212946
1194760.0 -0.022057839231943238
1194780.0 -0.018577786297532404
1194800.0 -0.0162804322271894
1194820.0 -0.010198950934618376
1194840.0 0.0009846207505145217
1194860.0 0.014026962465918022
1194880.0 0.030684471986293472
1194900.0 0.03515982500483894
1194920.0 0.03562364030279903
1194940.0 0.024326909510211672
1194960.0 0.00895579832139258
1194980.0 -0.011035669650442557
1195000.0 -0.030066601103969016
1195020.0 -0.03868631215190422
1195040.0 -0.04849201511560786
1195060.0 -0.05527480916789799
1195080.0 -0.05797459411563219
1195100.0 -0.057207486131206686
1195120.0 -0.045318745007935285
1195140.0 -0.029659981804202873
1195160.0 -0.020546708943763724
1195180.0 -0.02010435304631802
1195200.0 -0.022405051979287608
1195220.0 -0.012905796597953415
1195240.0 -0.011486922850389132
1195260.0 -0.016189629723942656
1195280.0 -0.02545030182033986
1195300.0 -0.032058298898555423
1195320.0 -0.026367607679759934
1195340.0 -0.014578076558526247
1195360.0 0.0011720928301448552
1195380.0 0.013713271400712724
1195400.0 0.027897242795629492
1195420.0 0.04073702968290516
1195440.0 0.05334121600375332
1195460.0 0.04512544151960568
1195480.0 0.03480108047345907
1195500.0 0.026724487939660282
1195500.0 0.02672448793966029
1195520.0 0.005630607322407183
1195540.0 -0.023521496511838446
1195560.0 -0.05909505376270918
1195580.0 -0.08533110249528199
1195600.0 -0.1015017590966739
1195620.0 -0.10426521377349611
1195640.0 -0.1016800508122595
1195660.0 -0.0969643297218604
1195680.0 -0.09127382862509544
1195700.0 -0.06512695447541586
1195720.0 -0.04193906321196078
1195740.0 -0.01806420492876778
1195760.0 0.004032932439797761
1195780.0 0.018349138438842966
1195800.0 0.030468648572778766
1195820.0 0.027078101098016966
1195840.0 0.023310790660793616
1195860.0 0.02074521527552653
1195880.0 0.021491677709362583
1195900.0 0.0019459466699089864
1195920.0 -0.011817417965290636
1195940.0 -0.027300054693602718
1195960.0 -0.02393380934993758
1195980.0 -0.006679489067367571
1196000.0 0.01768146852254777
1196020.0 0.025068959093317165
1196040.0 0.03269807758188389
1196060.0 0.022751463678860467
1196080.0 0.007002839136489098
1196100.0 -0.008814816135831904
1196120.0 -0.030729962775842345
1196140.0 -0.04106182953755757
1196160.0 -0.054037056486765135
1196180.0 -0.06911941461380618
1196200.0 -0.07874284631115715
1196220.0 -0.07151572796882007
1196240.0 -0.0660756187649556
1196260.0 -0.05662979195044221
1196280.0 -0.040716726924535075
1196300.0 -0.025411014564362927
1196320.0 -0.00945507251090661
1196340.0 -0.00011636170588411275
1196360.0 -0.0054985166993582356
1196380.0 -0.014064170532760859
1196400.0 -0.015120584211502372
1196420.0 -0.024139291029524678
1196440.0 -0.031083945848285225
1196460.0 -0.018899455462458147
1196480.0 -0.018050770523326206
1196500.0 -0.025310321390272197
1196520.0 -0.03496590520875216
1196540.0 -0.045647320081589976
1196560.0 -0.06084764034361498
1196580.0 -0.06985996307633886
1196600.0 -0.06999605228738733
1196620.0 -0.058840354577429775
1196640.0 -0.052899805673119776
1196660.0 -0.04290243224778053
1196680.0 -0.0331835996783385
1196700.0 -0.025596726112025084
1196720.0 -0.010509813899447272
1196740.0 -0.0015769939475167721
1196760.0 0.0018284969961619667
1196780.0 0.0025312588373923605
1196800.0 0.0076028959592534225
1196820.0 0.022281275643290212
1196840.0 0.034948693478432394
1196860.0 0.033698507759464
1196880.0 0.027413448086754322
1196900.0 0.011096769124389857
1196920.0 -0.006002442276884711
1196940.0 -0.015844434014982808
1196960.0 -0.014917286709677425
1196980.0 -0.013282988333707267
1197000.0 -0.0023181380191498757
1197020.0 0.011147350347887053
1197040.0 0.02667934915477062
1197060.0 0.040021014327892505
1197080.0 0.03566284984664434
1197100.0 0.029254140451837263
1197120.0 0.01963046154366438
1197140.0 0.00858671305855454
1197160.0 -0.0032631070364250677
1197180.0 -0.010738030405314002
1197200.0 -0.01672846241369956
1197220.0 -0.01868667124716829
1197240.0 -0.02317938875794399
1197260.0 -0.015490686589063024
1197280.0 0.004562308811868397
1197300.0 0.026380569122632272
1197320.0 0.04785824451134183
1197340.0 0.06311593385050869
1197360.0 0.0750136032539712
1197380.0 0.06544433694693615
1197400.0 0.045805160108143526
1197420.0 0.018812690898571842
1197440.0 -0.00606191305594488
1197460.0 -0.029890939013278977
1197480.0 -0.04626172694533253
1197500.0 -0.056013425089090886
1197520.0 -0.058551011749137745
1197540.0 -0.06564991652996839
1197560.0 -0.08289684848964719
1197580.0 -0.0864909338053688
1197600.0 -0.08418971920465364
1197620.0 -0.06568264363113549
1197640.0 -0.044969156741640114
1197660.0 -0.021164313542182317
1197680.0 0.013331692217586058
1197700.0 0.03828802208058637
1197720.0 0.05921524392063284
1197740.0 0.07158289984785667
1197760.0 0.07389592441387294
1197780.0 0.07612910146683846
1197800.0 0.07311468201519329
1197820.0 0.0653201795965048
1197840.0 0.05166714416433014
1197860.0 0.030456210172934928
1197880.0 0.005687612414266563
1197900.0 -0.007484950262592066
1197920.0 -0.02415754110232643
1197940.0 -0.0345259388336126
1197960.0 -0.05727557499057669
1197980.0 -0.078096654065134
1198000.0 -0.1025513681626386
1198020.0 -0.11204602863114534
1198040.0 -0.10215409156082111
1198060.0 -0.0650606178991361
1198080.0 -0.03158234452157597
1198100.0 -0.007674268596305649
1198120.0 0.0022920035799295774
1198140.0 -0.00015915284733496413
1198160.0 0.003462281456444727
1198180.0 0.010021611853488351
1198200.0 0.01048380342082889
1198220.0 0.008434686686050468
1198240.0 0.0034096755133213286
1198260.0 -0.007272181140052715
1198280.0 -0.023393022051055003
1198300.0 -0.04465751120015324
1198320.0 -0.04972534281168445
1198340.0 -0.04882797722497609
1198360.0 -0.029116472247373165
1198380.0 -0.01354093914879347
1198400.0 -0.0008186716069190451
1198420.0 -0.0024057196499066695
1198440.0 -0.008808576224607333
1198460.0 -0.012490117301135311
1198480.0 -0.01676024849120338
1198500.0 -0.015258342649319093
1198520.0 -0.017685634366350265
1198540.0 -0.0029745042195366118
1198560.0 0.005154531618243623
1198580.0 0.01500359577794011
1198600.0 0.02077555632906448
1198620.0 0.020447110150880955
1198640.0 0.00801139685588829
1198660.0 0.019228010263564906
1198680.0 0.025476783870368697
1198700.0 0.02502975282299592
1198720.0 0.022079673060708616
1198740.0 0.016703489344475787
1198760.0 0.013018104130536374
1198780.0 0.008530126804130183
1198800.0 -0.0008844686707046891
1198820.0 -0.0176355700561143
1198840.0 -0.033617885350859536
1198860.0 -0.03212668116428593
1198880.0 -0.027884448750185493
1198900.0 -0.028298583741078506
1198920.0 -0.028103039251069245
1198940.0 -0.020899360771580545
1198960.0 -0.010288700345626282
1198980.0 -0.007023019048482869
1199000.0 -0.001494592979278291
1199020.0 0.0005021872733969411
1199040.0 0.007917824612107917
1199060.0 0.01774680476477447
1199080.0 0.030157646645228704
1199100.0 0.03452585937907735
1199120.0 0.03450287895270604
1199140.0 0.02913753891567479
1199160.0 0.03197063078655207
1199180.0 0.03008252112226249
1199200.0 0.021930953663396698
1199220.0 0.012435489398466316
1199240.0 0.0025904006467997605
1199260.0 -0.0034842756900996716
1199280.0 -0.01000840293052735
1199300.0 -0.0023453430275876797
1199320.0 -0.003105862691738468
1199340.0 -0.008300374113782136
1199360.0 -0.01663378658456091
1199380.0 -0.011458679224116393
1199400.0 0.005894563417296879
1199420.0 0.025373715039952324
1199440.0 0.037336142327415014
1199460.0 0.05032871327670843
1199480.0 0.055895642958358756
1199500.0 0.06711951930606515
1199520.0 0.062296544321179294
1199540.0 0.04368011798184499
1199560.0 0.026150332475759517
1199580.0 -0.00110713661742881
1199600.0 -0.02308738366209519
1199620.0 -0.030896739655939195
1199640.0 -0.03382181887819149
1199660.0 -0.03588459337383681
1199680.0 -0.04182662961809371
1199700.0 -0.03472598958849296
1199720.0 -0.024847752268281138
1199740.0 -0.008158101641209942
1199760.0 -0.002737862752597797
1199780.0 0.011280534117895138
1199800.0 0.020070841219430497
1199820.0 0.018043717113181673
1199840.0 0.010013551564150644
1199860.0 0.009904503863971242
1199880.0 0.0032257494320499466
1199900.0 -0.01138474600223697
1199920.0 -0.03145797038109355
1199940.0 -0.050487656244422884
1199960.0 -0.06105480058932299
1199980.0 -0.07430872323085502
1200000.0 -0.07119841882988581
1200000.0 -0.07119841882988581
1200020.0 -0.06339646281583709
1200040.0 -0.04976177175582557
1200060.0 -0.04095876227975764
1200080.0 -0.02153204205200206
1200100.0 0.005445262730336011
1200120.0 0.026623013016109098
1200140.0 0.038736152286565184
1200160.0 0.035116871313925185
1200180.0 0.0327080813372946
1200200.0 0.022868431310054938
1200220.0 0.010235406039260583
1200240.0 0.00606383117462209
1200260.0 0.013352708554632059
1200280.0 0.017941158718491456
1200300.0 0.028596888686551747
1200320.0 0.03730386728130627
1200340.0 0.03270148557517801
1200360.0 0.024256944488408958
1200380.0 0.014860817430201354
1200400.0 0.0009988124408828087
1200420.0 -0.01818330146841574
1200440.0 -0.03605473422536503
1200460.0 -0.03814318978031162
1200480.0 -0.028351605681893644
1200500.0 -0.024072904775067263
1200520.0 -0.021969784435478312
1200540.0 -0.02484210979997078
1200560.0 -0.021414609289158892
1200580.0 -0.012716608348479055
1200600.0 -0.009876310494908253
1200620.0 -0.008422885238698245
1200640.0 0.004369756920217651
1200660.0 0.01454411886586049
1200680.0 0.02554077432526809
1200700.0 0.028692922715563812
1200720.0 0.02147772425962252
1200740.0 0.009214294568561847
1200760.0 0.0012510458979838972
1200780.0 -0.026623155682082008
1200800.0 -0.05442100518025852
1200820.0 -0.06897346455418582
1200840.0 -0.07363868029617811
1200860.0 -0.07528710732471135
1200880.0 -0.06237560699902133
1200900.0 -0.053703678834048314
1200920.0 -0.05549379771229442
1200940.0 -0.05748998372083106
1200960.0 -0.04785715127372637
1200980.0 -0.040481368756488584
1201000.0 -0.02443640492895109
1201020.0 -0.0012424960709274287
1201040.0 0.0030974533600138243
1201060.0 -0.00047908553365479806
1201080.0 -0.009788774576194948
1201100.0 -0.023574893257671706
1201120.0 -0.03427364232748011
1201140.0 -0.02774921804364179
1201160.0 -0.01277224803229724
1201180.0 -0.006055169181554244
1201200.0 -0.0036206525015766273
1201220.0 -0.006272729752083368
1201240.0 -0.008554148418194523
1201260.0 0.013831874887277296
1201280.0 0.03516316540541781
1201300.0 0.05584374605406504
1201320.0 0.06229213791917493
1201340.0 0.0539693592343474
1201360.0 0.04128560882601095
1201380.0 0.024523403491159276
1201400.0 0.012486591736270787
1201420.0 0.0069216353610563955
1201440.0 -0.006069219758203064
1201460.0 -0.014427372193582038
1201480.0 -0.027255157271886276
1201500.0 -0.022902120796056902
1201520.0 -0.002518936016054324
1201540.0 0.009989366989994036
1201560.0 0.012090204508168459
1201580.0 0.01490809574253412
1201600.0 0.020969474988304874
1201620.0 0.01550505040082365
1201640.0 0.0012750971118810738
1201660.0 -0.017001457180683993
1201680.0 -0.030843804030156446
1201700.0 -0.03457902692857945
1201720.0 -0.03851047736221663
1201740.0 -0.04659244722991751
1201760.0 -0.047320232405566605
1201780.0 -0.04450600472706675
1201800.0 -0.05036790012775136
1201820.0 -0.051869283943180945
1201840.0 -0.043121085258852006
1201860.0 -0.03389848372056095
1201880.0 -0.012491137855011547
1201900.0 0.006093933952053247
1201920.0 0.016509903818347566
1201940.0 0.026567440218514243
1201960.0 0.02884319576429367
1201980.0 0.024809155377634298
1202000.0 0.021843935919622484
1202020.0 0.024769283541186137
1202040.0 0.027699254721756494
1202060.0 0.014852837713816652
1202080.0 -0.005422678203217679
1202100.0 -0.019203507779306895
1202120.0 -0.02013981287647568
1202140.0 -0.015732584619128364
1202160.0 -0.00962097981707903
1202180.0 0.0016687621229031643
1202200.0 0.01581294612571658
1202220.0 0.012217562534100378
1202240.0 -0.00378460549171339
1202260.0 -0.02273919115178523
1202280.0 -0.05199432178784921
1202300.0 -0.07113068045208544
1202320.0 -0.07291057711530918
1202340.0 -0.054874146740473397
1202360.0 -0.034338658685688056
1202380.0 -0.008413038224505993
1202400.0 0.01412942839334902
1202420.0 0.03374900449474814
1202440.0 0.03822039190207676
1202460.0 0.031241055859972444
1202480.0 0.023846902732103197
1202500.0 0.009555517793699163
1202520.0 -0.004333560493238035
1202540.0 -0.028789415130498958
1202560.0 -0.04419262050420503
1202580.0 -0.04430926819595699
1202600.0 -0.04090644837688443
1202620.0 -0.0364585870836033
1202640.0 -0.030633238476263758
1202660.0 -0.018045562441330393
1202680.0 -0.004151871110873608
1202700.0 0.0023727507735638123
1202720.0 -0.0078636677029814
1202740.0 -0.004360407423461557
1202760.0 -0.0009190468827578827
1202780.0 -0.005052010452400282
1202800.0 -0.018930390279523982
1202820.0 -0.03127085565957879
1202840.0 -0.04008499063799747
1202860.0 -0.04807728811252309
1202880.0 -0.07072680812824518
1202900.0 -0.08339441542262666
1202920.0 -0.080291446624053
1202940.0 -0.06823444840162189
1202960.0 -0.04570553598216806
1202980.0 -0.024265033161509145
1203000.0 -0.010661928783547736
1203020.0 0.013650188129093575
1203040.0 0.026691809851038546
1203060.0 0.021604615365820368
1203080.0 0.02589098770422701
1203100.0 0.019257624080604833
1203120.0 0.015357918315195021
1203140.0 0.006705559044002787
1203160.0 -0.004318373743243644
1203180.0 -0.019661813816583277
1203200.0 -0.046533603245557636
1203220.0 -0.07236170601204872
1203240.0 -0.09354850348449378
1203260.0 -0.09516539876003023
1203280.0 -0.07940196829442449
1203300.0 -0.053619501579063235
1203320.0 -0.02711256034695173
1203340.0 -0.001986325749434618
1203360.0 0.017181226228493687
1203380.0 0.031544185909295745
1203400.0 0.03905503605371654
1203420.0 0.032024413727551375
1203440.0 0.01322604472824039
1203460.0 -0.010393048573456042
1203480.0 -0.034549354184196024
1203500.0 -0.052750585436562296
1203520.0 -0.0662651244921695
1203540.0 -0.06917387712179926
1203560.0 -0.06834561031317034
1203580.0 -0.06114645726684004
1203600.0 -0.043325238208199036
1203620.0 -0.01926035461685593
1203640.0 0.00338164169015417
1203660.0 0.021804636559078994
1203680.0 0.020838396146717675
1203700.0 0.015542087714592917
1203720.0 0.016813287290961244
1203740.0 0.009896143116716
1203760.0 -0.003693941626893911
1203780.0 -0.016002309907710763
1203800.0 -0.033654727578309444
1203820.0 -0.04769297930668671
1203840.0 -0.04373479730713825
1203860.0 -0.02845941085731904
1203880.0 -0.013455769722367597
1203900.0 0.00011202751491258545
1203920.0 0.02792725189303863
1203940.0 0.04605126299494288
1203960.0 0.06178126300129059
1203980.0 0.06252814678409076
1204000.0 0.05942931079190583
1204020.0 0.06202772810316187
1204040.0 0.058051105264040864
1204060.0 0.0487941095976429
1204080.0 0.02736362799093736
1204100.0 -0.002766894678155838
1204120.0 -0.021972962930106477
1204140.0 -0.03561907436067609
1204160.0 -0.04112990046343308
1204180.0 -0.03873977058840703
1204200.0 -0.022114000825487385
1204220.0 -0.013252299703931714
1204240.0 -0.008558796588522044
1204260.0 -0.003952566930438915
1204280.0 -0.0029476622611313286
1204300.0 -0.002755694389788584
1204320.0 -0.0012537926049074194
