Time stressAv
1737180.0 0.06965468574199331
1737200.0 0.07202852376349837
1737220.0 0.04757248706016518
1737240.0 0.02415301132948051
1737260.0 -0.012792479463875989
1737280.0 -0.029707024073867726
1737300.0 -0.02864029963225787
1737320.0 -0.022499482530902615
1737340.0 -0.02000653012645443
1737360.0 -0.008771226748583659
1737380.0 0.004150888402072602
1737400.0 0.011068000013864323
1737420.0 -0.006104175856064274
1737440.0 -0.02921795293330053
1737460.0 -0.045962361277651465
1737480.0 -0.05673200204458889
1737500.0 -0.06497753812007757
1737520.0 -0.06545877819758424
1737540.0 -0.042837774741311535
1737560.0 -0.019626411484559476
1737580.0 0.00407091009915204
1737600.0 0.01613476937766281
1737620.0 0.027322734628538584
1737640.0 0.029055082407459156
1737660.0 0.020081716497594545
1737680.0 0.013950805287537825
1737700.0 0.00408657999952295
1737720.0 -0.013081861987678148
1737740.0 -0.021342263212167645
1737760.0 -0.03696863583563838
1737780.0 -0.04949321329266244
1737800.0 -0.05933696632890257
1737820.0 -0.07184585387405541
1737840.0 -0.08049524525559858
1737860.0 -0.07924287755432964
1737880.0 -0.058310553009452926
1737900.0 -0.03150191884220775
1737920.0 -0.024599224399822314
1737940.0 -0.00833390591973756
1737960.0 0.0010775109357277167
1737980.0 0.0007774432305726239
1738000.0 -0.00825219613245782
1738020.0 -0.0172230580971789
1738040.0 -0.02381222982531472
1738060.0 -0.041132697079868254
1738080.0 -0.0496322373486631
1738100.0 -0.0530715229834362
1738120.0 -0.04109249463384285
1738140.0 -0.022147807048063167
1738160.0 0.0011345540276634207
1738180.0 0.021275925480966212
1738200.0 0.03177598814638442
1738220.0 0.03173307377002541
1738240.0 0.028030949409113395
1738260.0 0.023763311622091405
1738280.0 0.020421692539198684
1738300.0 0.0162235753668694
1738320.0 0.01276173970737076
1738340.0 -0.0001448062666478117
1738360.0 -0.014377477330492267
1738380.0 -0.035824960174946525
1738400.0 -0.04304222117588979
1738420.0 -0.04762244738785897
1738440.0 -0.04829043457011375
1738460.0 -0.048434069889291755
1738480.0 -0.041294540097905515
1738500.0 -0.023011017341201433
1738520.0 0.004897823460725939
1738540.0 0.034216507442023474
1738560.0 0.05114965048180633
1738580.0 0.04609089861763138
1738600.0 0.035427159555531024
1738620.0 0.019203679408419463
1738640.0 0.011688607556251432
1738660.0 0.016748649063445715
1738680.0 0.02892897543703835
1738700.0 0.027610741014986284
1738720.0 0.00677777959886298
1738740.0 -0.015424401821431608
1738760.0 -0.033608326719031544
1738780.0 -0.04185138209270823
1738800.0 -0.04139583577384683
1738820.0 -0.027697696137617033
1738840.0 -0.012833988068593897
1738860.0 -0.0023373296234864747
1738880.0 0.002677786101622444
1738900.0 0.014825069427432941
1738920.0 0.029535388802158846
1738940.0 0.03352648567076448
1738960.0 0.029028709756850762
1738980.0 0.015799637054184305
1739000.0 0.0037055195318160075
1739020.0 -0.009193060892278468
1739040.0 -0.025225887442005185
1739060.0 -0.04269663851414868
1739080.0 -0.04792567426608668
1739100.0 -0.0550535174962778
1739120.0 -0.05975275964516502
1739140.0 -0.05293931350948335
1739160.0 -0.04301074409807559
1739180.0 -0.01890589186996942
1739200.0 0.006121516195516108
1739220.0 0.02911604870871039
1739240.0 0.032228874463965225
1739260.0 0.02283424421899463
1739280.0 0.010409454214064903
1739300.0 0.0015715943972674947
1739320.0 -0.01542517480472578
1739340.0 -0.02916086669925203
1739360.0 -0.034509926313734174
1739380.0 -0.04494355137488615
1739400.0 -0.05448816552969363
1739420.0 -0.060233024587842736
1739440.0 -0.05955097227113771
1739460.0 -0.05569247868153899
1739480.0 -0.05314354474563996
1739500.0 -0.0445564389709282
1739520.0 -0.023334075933350264
1739540.0 -0.00071184262588072
1739560.0 0.018203329338379284
1739580.0 0.030337319551872577
1739600.0 0.024375407809144878
1739620.0 0.023371386431489626
1739640.0 0.009815376570386386
1739660.0 -0.00369423986339382
1739680.0 -0.0036693989501457094
1739700.0 -0.0131960731169554
1739720.0 -0.01685216664593551
1739740.0 -0.025831784064266835
1739760.0 -0.02781748101427577
1739780.0 -0.019230773239597796
1739800.0 -0.008365604240117312
1739820.0 -0.0006357404441882328
1739840.0 0.0004413651095380028
1739860.0 -0.010020352307183037
1739880.0 -0.01259089381254925
1739900.0 -0.016925333526316737
1739920.0 -0.021605657110278998
1739940.0 -0.027352148412638277
1739960.0 -0.0238061722062006
1739980.0 -0.004830649577813709
1740000.0 0.011812845962466281
1740000.0 0.011812845962466281
1740020.0 0.01911268529888648
1740040.0 0.019712125621498624
1740060.0 0.02612057013937948
1740080.0 0.031827331510956756
1740100.0 0.029212778996675442
1740120.0 0.024243820725299084
1740140.0 0.013745245408585294
1740160.0 0.003564387185730822
1740180.0 -0.0003171753001998956
1740200.0 -0.013141302106835945
1740220.0 -0.0254308489997816
1740240.0 -0.029694868264705524
1740260.0 -0.04371690755570919
1740280.0 -0.04418327520884252
1740300.0 -0.03127118633445755
1740320.0 -0.016538091936777705
1740340.0 -0.0030357193590139797
1740360.0 -0.0014976844573233988
1740380.0 -0.01256348620093453
1740400.0 -0.0025289803060882105
1740420.0 0.021615635350958118
1740440.0 0.04831435948072949
1740460.0 0.06188177418089042
1740480.0 0.07120484022066868
1740500.0 0.07629152113857456
1740520.0 0.08615899965964963
1740540.0 0.08154777599221028
1740560.0 0.07091536506022893
1740580.0 0.05387485619923444
1740600.0 0.03991428762556904
1740620.0 0.029706847613727647
1740640.0 0.01722780341426108
1740660.0 0.010819796055676373
1740680.0 -0.006427614819044694
1740700.0 -0.020997016459576745
1740720.0 -0.033917052608675585
1740740.0 -0.04344606412398769
1740760.0 -0.03841212349875006
1740780.0 -0.02021869849653238
1740800.0 0.00570714996765542
1740820.0 0.025945100009155193
1740840.0 0.03697022406478241
1740860.0 0.038265184086727015
1740880.0 0.033070555948449966
1740900.0 0.03136563116917455
1740920.0 0.02200075031429934
1740940.0 0.0060729793995384475
1740960.0 -0.011342223257419367
1740980.0 -0.022638257300880604
1741000.0 -0.028318265103962608
1741020.0 -0.03193984155449588
1741040.0 -0.035972664908036474
1741060.0 -0.03528963435054875
1741080.0 -0.026587439574966634
1741100.0 -0.020144725780643993
1741120.0 -0.010734522454349445
1741140.0 0.005640461591376396
1741160.0 0.01414325310664174
1741180.0 0.02266573599257274
1741200.0 0.021512949125383873
1741220.0 0.017209929107787004
1741240.0 0.02681603503896206
1741260.0 0.030050319951478003
1741280.0 0.031585122984662324
1741300.0 0.015581213169760038
1741320.0 -0.0018361486973800245
1741340.0 -0.012659874819248804
1741360.0 -0.014305008461524155
1741380.0 -0.014493973886891304
1741400.0 -0.012413170819227158
1741420.0 -0.020787073202921162
1741440.0 -0.019843846047281993
1741460.0 -0.007994388975967262
1741480.0 0.0007101291971138846
1741500.0 0.010096232650731375
1741520.0 0.007685149594774555
1741540.0 0.003619181591001047
1741560.0 -0.014038397689570143
1741580.0 -0.017615933363923208
1741600.0 -0.014767046963189525
1741620.0 0.0032465410415194553
1741640.0 0.012652721207189847
1741660.0 0.011898310192219005
1741680.0 0.004596386589520679
1741700.0 -0.009894831996533952
1741720.0 -0.029160487991671476
1741740.0 -0.05106801786668617
1741760.0 -0.057499953733270597
1741780.0 -0.055599967401812174
1741800.0 -0.05008141288229211
1741820.0 -0.027709689148379887
1741840.0 -0.01609873271154874
1741860.0 0.002320992731551954
1741880.0 0.007426098100569854
1741900.0 0.006711913120377923
1741920.0 -0.013626540489291383
1741940.0 -0.035059889594564304
1741960.0 -0.05224090548495388
1741980.0 -0.07256512172925977
1742000.0 -0.07992105520495991
1742020.0 -0.06821243395927382
1742040.0 -0.04474129308467831
1742060.0 -0.00657034810944371
1742080.0 0.029680378272103635
1742100.0 0.05735333550826158
1742120.0 0.06960655959052713
1742140.0 0.08644199837447848
1742160.0 0.09696996611125629
1742180.0 0.08364599206935269
1742200.0 0.056891313799611896
1742220.0 0.021672411456541918
1742240.0 0.003715310781539897
1742260.0 0.003792697934443546
1742280.0 0.013269367285658688
1742300.0 0.02785576424390801
1742320.0 0.03289769444331244
1742340.0 0.032388857244811664
1742360.0 0.0313456834463354
1742380.0 0.03518750159160391
1742400.0 0.025746637460224552
1742420.0 0.014061693513180346
1742440.0 -0.011164375185735384
1742460.0 -0.040684687600849506
1742480.0 -0.059166105568046634
1742500.0 -0.05902575024760115
1742520.0 -0.0520500548101944
1742540.0 -0.0329898263688646
1742560.0 -0.015827017574329406
1742580.0 -0.005258888192898606
1742600.0 0.008366464689444788
1742620.0 0.0123427423062867
1742640.0 0.02107058083056387
1742660.0 0.01868650283156868
1742680.0 0.009936515330925143
1742700.0 0.0051034265623451465
1742720.0 -0.009591731078999521
1742740.0 -0.01570459664886002
1742760.0 -0.011754835254819298
1742780.0 -0.02816066212781986
1742800.0 -0.03564282214976579
1742820.0 -0.031999448838613984
1742840.0 -0.02111643581031536
1742860.0 -0.01662772244576813
1742880.0 0.001724331048524724
1742900.0 0.01837963173374543
1742920.0 0.03601926198955079
1742940.0 0.039364729497276305
1742960.0 0.03495101395009219
1742980.0 0.023037690214396805
1743000.0 0.02077309097388498
1743020.0 0.02044708015350664
1743040.0 0.01062015770189542
1743060.0 0.0033381656920821803
1743080.0 0.0015639274082496376
1743100.0 7.379087355372423e-05
1743120.0 0.0018979167432573035
1743140.0 0.006976016155442258
1743160.0 -0.000978775174102155
1743180.0 -0.006807703437968655
1743200.0 -0.006415773481907951
1743220.0 -0.012206061618135635
1743240.0 -0.011470244590016158
1743260.0 -0.008315189532361092
1743280.0 -0.01272810934117156
1743300.0 -0.0018036954937826893
1743320.0 -0.00311501555718204
1743340.0 -0.005101691354571854
1743360.0 -0.0065742501870883875
1743380.0 -0.0076035253740402925
1743400.0 -0.008858848567791837
1743420.0 -0.003601348608690047
1743440.0 0.002429500584209996
1743460.0 0.01049037866233648
1743480.0 0.02093078326401669
1743500.0 0.021065446470192196
1743520.0 0.01924895645527559
1743540.0 0.01962497756367665
1743560.0 0.028791752419003645
1743580.0 0.03813563002175215
1743600.0 0.03675589953042077
1743620.0 0.01905851811711792
1743640.0 -0.00352791212415157
1743660.0 -0.020369857954836226
1743680.0 -0.02474315918260855
1743700.0 -0.02961091417554496
1743720.0 -0.024827793093700683
1743740.0 -0.014167397655931738
1743760.0 -0.005240671354658368
1743780.0 8.376840423833173e-05
1743800.0 0.003267011108390158
1743820.0 -0.0070976080517100885
1743840.0 -0.026116137894415702
1743860.0 -0.042590794924770047
1743880.0 -0.04050032974872104
1743900.0 -0.0076243800205616245
1743920.0 0.019176592928761314
1743940.0 0.044846590922724534
1743960.0 0.05181334061337073
1743980.0 0.06248033571528818
1744000.0 0.0703499647211926
1744020.0 0.06839470242090179
1744040.0 0.05997591666621691
1744060.0 0.045045146351929986
1744080.0 0.021236710622434485
1744100.0 -0.004318771931478618
1744120.0 -0.021668308745662206
1744140.0 -0.04824051245924655
1744160.0 -0.05424242474703098
1744180.0 -0.04455787419820947
1744200.0 -0.022734896508208407
1744220.0 0.0020553362792018657
1744240.0 0.012893966701798562
1744260.0 0.017035275264929855
1744280.0 0.015830418591736565
1744300.0 0.022102215172586367
1744320.0 0.03623129495890715
1744340.0 0.04320730455086828
1744360.0 0.042484452772633095
1744380.0 0.035362603017136014
1744400.0 0.02237507295336254
1744420.0 -0.0011388102505944704
1744440.0 -0.03677344137633436
1744460.0 -0.03847919597129433
1744480.0 -0.0415288879614631
1744500.0 -0.04112966263840277
1744500.0 -0.04112966263840275
1744520.0 -0.036115620245725455
1744540.0 -0.02611141300999784
1744560.0 -0.03174360544600633
1744580.0 -0.038220217116926254
1744600.0 -0.033697090694644015
1744620.0 -0.030218766630507155
1744640.0 -0.026832327264971898
1744660.0 -0.014264363296835817
1744680.0 0.0016490308342593772
1744700.0 0.02669256613962762
1744720.0 0.049977966936312235
1744740.0 0.07246411970619014
1744760.0 0.08153702115846354
1744780.0 0.09152951553500262
1744800.0 0.08755996294509938
1744820.0 0.07837890851796951
1744840.0 0.0669511811110224
1744860.0 0.047869406935048965
1744880.0 0.020621479048718677
1744900.0 0.011950361236661667
1744920.0 -0.00832866727492959
1744940.0 -0.022794004141689733
1744960.0 -0.02551069638419611
1744980.0 -0.02923405308111532
1745000.0 -0.040991475249413094
1745020.0 -0.05270930356673833
1745040.0 -0.0592837495995795
1745060.0 -0.04762364606746239
1745080.0 -0.03050832917459187
1745100.0 -0.0144110855092349
1745120.0 0.011333671847065928
1745140.0 0.03719964921307679
1745160.0 0.052064573350556
1745180.0 0.06652285229017797
1745200.0 0.0668792762177109
1745220.0 0.054665632302735
1745240.0 0.03726439928498059
1745260.0 0.0142151528475669
1745280.0 -0.00977487661013362
1745300.0 -0.024386493341981424
1745320.0 -0.022370212081917504
1745340.0 -0.017183129187984716
1745360.0 -0.023795164171102303
1745380.0 -0.03327529228913161
1745400.0 -0.03274118813034655
1745420.0 -0.018561604600649633
1745440.0 -0.013396772766942969
1745460.0 -0.02353855959009935
1745480.0 -0.04159463104174982
1745500.0 -0.03994756849586097
1745500.0 -0.03994756849586101
1745520.0 -0.024657098086581203
1745540.0 -0.0196699127688949
1745560.0 -0.010384325098509237
1745580.0 -0.004411974587810179
1745600.0 -0.004441558614976662
1745620.0 -0.0018479040060842636
1745640.0 -0.007708482318956211
1745660.0 -0.02262638188287981
1745680.0 -0.04153450202448985
1745700.0 -0.05901566531168976
1745720.0 -0.05620310683082089
1745740.0 -0.0483563491308665
1745760.0 -0.04177831054492113
1745780.0 -0.02691308480857732
1745800.0 -0.019637781344370057
1745820.0 -0.02490823298113029
1745840.0 -0.037887375410456385
1745860.0 -0.044688692698521576
1745880.0 -0.06396907681007222
1745900.0 -0.07155417451002473
1745920.0 -0.06472817220420969
1745940.0 -0.05157601430318012
1745960.0 -0.038436106294480486
1745980.0 -0.04449557642888027
1746000.0 -0.05446451350790793
1746020.0 -0.06493622930576869
1746040.0 -0.0751491456326794
1746060.0 -0.07871860469442953
1746080.0 -0.06623489819108128
1746100.0 -0.04467043739637754
1746120.0 -0.04402165372122299
1746140.0 -0.046884594383201174
1746160.0 -0.06132410052726228
1746180.0 -0.07032353322382752
1746200.0 -0.06886682298754286
1746220.0 -0.058097153225806476
1746240.0 -0.05785481805227676
1746260.0 -0.04796298839115929
1746280.0 -0.023016247084038682
1746300.0 -0.006076872796391408
1746320.0 -0.004963287408524549
1746340.0 -0.006956264587997742
1746360.0 -0.01533307034000699
1746380.0 -0.019472188574936124
1746400.0 -0.014733470718832511
1746420.0 -0.00842713711322063
1746440.0 -0.005607111563622157
1746460.0 -0.0036034378159634788
1746480.0 -0.008932123230964852
1746500.0 -0.012603133162294512
1746520.0 -0.018564378915956133
1746540.0 -0.013544717430356602
1746560.0 -0.004848356140898592
1746580.0 -0.0022053603008072298
1746600.0 0.0028780477459513093
1746620.0 0.011297092525938322
1746640.0 0.018166081594182624
1746660.0 0.013563763268833838
1746680.0 -0.005242948665596009
1746700.0 -0.025763016945979277
1746720.0 -0.04676983497687928
1746740.0 -0.057682378787711604
1746760.0 -0.05555797481491218
1746780.0 -0.04600215168271581
1746800.0 -0.028169114192182303
1746820.0 0.0010935605124206317
1746840.0 0.02081250487405274
1746860.0 0.030440657313299525
1746880.0 0.029327761096000295
1746900.0 0.008299633126977799
1746920.0 -0.0034769721161960164
1746940.0 -0.012091304366041682
1746960.0 -0.027600138624048785
1746980.0 -0.03640096638088636
1747000.0 -0.03381501757192179
1747020.0 -0.014712005060245711
1747040.0 0.005593947533636419
1747060.0 0.022758861018010626
1747080.0 0.025301087925330524
1747100.0 0.02571735953803503
1747120.0 0.026566994634856577
1747140.0 0.03717038123265178
1747160.0 0.04228521247282898
1747180.0 0.04965119171914572
1747200.0 0.051864311919003765
1747220.0 0.04547207115224019
1747240.0 0.022253559633184736
1747260.0 -0.002676687257711681
1747280.0 -0.015372132676772997
1747300.0 -0.022428397804564116
1747320.0 -0.026536066096012934
1747340.0 -0.03247625847027716
1747360.0 -0.04380730732592017
1747380.0 -0.05496165103224148
1747400.0 -0.055195775985903
1747420.0 -0.0648793780978016
1747440.0 -0.06730424383583987
1747460.0 -0.05989910426816359
1747480.0 -0.04671918624532951
1747500.0 -0.03596127948958687
1747520.0 -0.03123080677038702
1747540.0 -0.026262358503579154
1747560.0 -0.02854849860442542
1747580.0 -0.03126923352741798
1747600.0 -0.021729837903024306
1747620.0 -0.0035799160484961657
1747640.0 0.014726819362578454
1747660.0 0.03371207916629604
1747680.0 0.032643106036688976
1747700.0 0.029422758490861987
1747720.0 0.0197395121148788
1747740.0 0.006050912443831911
1747760.0 -0.014497006671397332
1747780.0 -0.03682015100339072
1747800.0 -0.04126027820743388
1747820.0 -0.03869394818509759
1747840.0 -0.025152107168486232
1747860.0 -0.004197730690702742
1747880.0 0.02126736315071856
1747900.0 0.025343051488456756
1747920.0 0.030526981559301124
1747940.0 0.02963808163428065
1747960.0 0.029300756624528402
1747980.0 0.02212960742724432
1748000.0 0.015369070221630374
1748020.0 0.016061231325305323
1748040.0 0.009316868603336657
1748060.0 -0.006148277053554209
1748080.0 -0.02395565255839201
1748100.0 -0.038603709344846755
