Time stressAv
2523870.0 0.15565854421816888
2523880.0 0.15499603670086748
2523890.0 0.15497582301090299
2523900.0 0.1545949435314064
2523910.0 0.15327926642818268
2523920.0 0.1512784017298988
2523930.0 0.14980719435010542
2523940.0 0.15045962833795024
2523950.0 0.1511807059438501
2523960.0 0.15154698916073178
2523970.0 0.152264498316388
2523980.0 0.15313768109247458
2523990.0 0.15338631617972492
2524000.0 0.1536116159142874
2524010.0 0.15338665927018413
2524020.0 0.15432587695236633
2524030.0 0.1531834088308466
2524040.0 0.15227647860084137
2524050.0 0.1523721441964918
2524060.0 0.1504950773614881
2524070.0 0.14863916511719805
2524080.0 0.14796039096570668
2524090.0 0.14676486510822717
2524100.0 0.14580853971216806
2524110.0 0.14499365492524569
2524120.0 0.14515627715233226
2524130.0 0.14432467379117248
2524140.0 0.14474954376581828
2524150.0 0.14491983947842707
2524160.0 0.14507537787044972
2524170.0 0.1450565927343796
2524180.0 0.14487117221987544
2524190.0 0.1455921587405964
2524200.0 0.14548801720069493
2524210.0 0.14577888386955845
2524220.0 0.1453564073778218
2524230.0 0.14512385016474338
2524240.0 0.14533386943510265
2524250.0 0.14509954435730957
2524260.0 0.14524501565990527
2524270.0 0.14560396266142792
2524280.0 0.1469672087666819
2524290.0 0.14727860248355912
2524300.0 0.14720746437485327
2524310.0 0.147781638354332
2524320.0 0.14800740037906904
2524330.0 0.14807085713474383
2524340.0 0.14750356500048822
2524350.0 0.14632845659921415
2524360.0 0.1442006873392448
2524370.0 0.14209566140832453
2524380.0 0.14026149461681367
2524390.0 0.13860391736601074
2524400.0 0.13685535470643792
2524410.0 0.1368723081970315
2524420.0 0.13775256081972842
2524430.0 0.1386076680550078
2524440.0 0.1395325771801114
2524450.0 0.1412322552148338
2524460.0 0.14352415908641758
2524470.0 0.1457992086760212
2524480.0 0.14894450732446757
2524490.0 0.15136822355381946
2524500.0 0.15272047353475263
2524510.0 0.1542375166802757
2524520.0 0.15553119731301074
2524530.0 0.15727958603742948
2524540.0 0.15767217995373575
2524550.0 0.15788587438056118
2524560.0 0.15774768720324078
2524570.0 0.15668337491991882
2524580.0 0.15454160902739628
2524590.0 0.15276259534742517
2524600.0 0.15035907148515693
2524610.0 0.14852546301215513
2524620.0 0.1473889890865886
2524630.0 0.14675126746298153
2524640.0 0.145803698709152
2524650.0 0.143662470799985
2524660.0 0.1423192103297399
2524670.0 0.14239282491171878
2524680.0 0.14224861661718724
2524690.0 0.14202865535423073
2524700.0 0.14216475829168837
2524710.0 0.14370211238332325
2524720.0 0.1446065964426057
2524730.0 0.14364035446903428
2524740.0 0.14252020519305442
2524750.0 0.14167457441757703
2524760.0 0.13985122783602594
2524770.0 0.1373359703310822
2524780.0 0.13526368322476723
2524790.0 0.13340750978004806
2524800.0 0.1317564545727291
2524810.0 0.1316808329313891
2524820.0 0.13168161319547034
2524830.0 0.1327035644644189
2524840.0 0.13405431460602588
2524850.0 0.13596178810866433
2524860.0 0.1398893330370634
2524870.0 0.14233104163207627
2524880.0 0.14517196972504057
2524890.0 0.14740321037884452
2524900.0 0.1489040958478814
2524910.0 0.15069174298089827
2524920.0 0.1515074198955161
2524930.0 0.15161933506063302
2524940.0 0.1507820815194435
2524950.0 0.14971337048750544
2524960.0 0.14773846268770718
2524970.0 0.1454979795339908
2524980.0 0.14294493769788968
2524990.0 0.14073405310770892
2525000.0 0.1385800554369549
2525000.0 0.1385800554369549
2525010.0 0.13814588246675322
2525020.0 0.13735488200686444
2525030.0 0.13770511728842638
2525040.0 0.13755557074653316
2525050.0 0.13683715442523456
2525060.0 0.13645851614574678
2525070.0 0.13693505512655596
2525080.0 0.1373755536650805
2525090.0 0.13655443623602181
2525100.0 0.13577252728905595
2525110.0 0.13672095495779263
2525120.0 0.1383740068849023
2525130.0 0.13981413933549502
2525140.0 0.14108425300560595
2525150.0 0.1420480629284812
2525160.0 0.1423110377301729
2525170.0 0.1410636413128291
2525180.0 0.14043593884917566
2525190.0 0.13944711381432381
2525200.0 0.13859533017479694
2525210.0 0.13671453439049253
2525220.0 0.1353427190730041
2525230.0 0.1348762683645677
2525240.0 0.13453233166259093
2525250.0 0.1339178474048688
2525260.0 0.13354213595373757
2525270.0 0.13352215918563587
2525280.0 0.132732946710702
2525290.0 0.13311223333298122
2525300.0 0.13435366386481545
2525310.0 0.13458397191078364
2525320.0 0.13482658378478232
2525330.0 0.13436650416391
2525340.0 0.1357742685132179
2525350.0 0.1374484221346152
2525360.0 0.13938666127788069
2525370.0 0.14104027904752567
2525380.0 0.1435409150822486
2525390.0 0.14485439303220465
2525400.0 0.14663632705203258
2525410.0 0.1481682170852437
2525420.0 0.1485525981001183
2525430.0 0.14870266641747654
2525440.0 0.14807467526317994
2525450.0 0.14703793900917989
2525460.0 0.14645131318474153
2525470.0 0.14619254341107968
2525480.0 0.1455774334196463
2525490.0 0.14349858247792951
2525500.0 0.14266953356190765
2525510.0 0.1429754136890761
2525520.0 0.14366704918919002
2525530.0 0.1436511888695923
2525540.0 0.14287976732625216
2525550.0 0.14264193989259202
2525560.0 0.1413027538714412
2525570.0 0.14095683469134868
2525580.0 0.14097733256961065
2525590.0 0.14134647220233224
2525600.0 0.14213590672309245
2525610.0 0.14291928412181087
2525620.0 0.14308685075890606
2525630.0 0.14295838643104966
2525640.0 0.14169333383267507
2525650.0 0.13967647190705923
2525660.0 0.13886771629258504
2525670.0 0.1392130466288006
2525680.0 0.13983403625820262
2525690.0 0.1387196135748605
2525700.0 0.13879369406906067
2525710.0 0.14007627003851422
2525720.0 0.14007839946354728
2525730.0 0.13960271968058036
2525740.0 0.14029287421597036
2525750.0 0.14126307935762056
2525760.0 0.14336288217459164
2525770.0 0.14489383118200827
2525780.0 0.1458589206531721
2525790.0 0.14693339977879882
2525800.0 0.14698084755255086
2525810.0 0.1474388743008881
2525820.0 0.14682380083308683
2525830.0 0.14745490985377074
2525840.0 0.14763080460494488
2525850.0 0.1488340394954326
2525860.0 0.1501027340548719
2525870.0 0.1506170613721578
2525880.0 0.1513339685994265
2525890.0 0.15174601092520254
2525900.0 0.15228022894061266
2525910.0 0.15182825367250863
2525920.0 0.1520942801265518
2525930.0 0.15162650029249358
2525940.0 0.15144015707038588
2525950.0 0.15091207219236882
2525960.0 0.1504394889386209
2525970.0 0.14900202066135196
2525980.0 0.14670315158557878
2525990.0 0.1428907727033604
2526000.0 0.13809561360691147
2526010.0 0.1334563449756484
2526020.0 0.12957962416490365
2526030.0 0.1265560271407424
2526040.0 0.12406397772822504
2526050.0 0.122481873906047
2526060.0 0.12144487367381801
2526070.0 0.1214511816526563
2526080.0 0.1215219983680211
2526090.0 0.12242664136443983
2526100.0 0.1239661433436419
2526110.0 0.12585385382135258
2526120.0 0.12890582186381078
2526130.0 0.13245643451878397
2526140.0 0.13540167279490797
2526150.0 0.1390673376002085
2526160.0 0.1427471354348624
2526170.0 0.1448232718669214
2526180.0 0.147609791766645
2526190.0 0.14866782324888167
2526200.0 0.14976796226303785
2526210.0 0.14918523089545127
2526220.0 0.1494973239812726
2526230.0 0.14915452017230713
2526240.0 0.14944562979827689
2526250.0 0.14981651574248714
2526260.0 0.1506436926792633
2526270.0 0.15109100801864447
2526280.0 0.14988980743555913
2526290.0 0.14958547547021903
2526300.0 0.14809663544378915
2526310.0 0.1472828908920074
2526320.0 0.1458709787027107
2526330.0 0.14364184019195084
2526340.0 0.14151121854359539
2526350.0 0.13838322722307875
2526360.0 0.13631032370054552
2526370.0 0.13413526616060373
2526380.0 0.13296540568153045
2526390.0 0.1327411491832828
2526400.0 0.133438606615421
2526410.0 0.13402207058675475
2526420.0 0.1356554173413519
2526430.0 0.13682264937371774
2526440.0 0.13915390665862654
2526450.0 0.1411093717178054
2526460.0 0.1433464978878074
2526470.0 0.14435033755262053
2526480.0 0.143860520908408
2526490.0 0.14299331339054758
2526500.0 0.1419120853202012
2526510.0 0.14036554557470782
2526520.0 0.13952570724272711
2526530.0 0.13884335630887507
2526540.0 0.13732831113856409
2526550.0 0.13652331172388296
2526560.0 0.13703781949966082
2526570.0 0.1367724998533253
2526580.0 0.13675340166330366
2526590.0 0.13803974872279512
2526600.0 0.1394027133053935
2526610.0 0.14052829852581503
2526620.0 0.14164223769669565
2526630.0 0.14308169632690831
2526640.0 0.14375183600913674
2526650.0 0.14403802281117475
2526660.0 0.14400862102247633
2526670.0 0.14428163122145463
2526680.0 0.14484409571496812
2526690.0 0.14531178599197359
2526700.0 0.14615682892747897
2526710.0 0.14703884064789846
2526720.0 0.1480427648514154
2526730.0 0.14820104051101768
2526740.0 0.14849157449062456
2526750.0 0.14875480209916092
2526760.0 0.14934874568274614
2526770.0 0.15016470267555593
2526780.0 0.14999290579671323
2526790.0 0.14878716737716507
2526800.0 0.1465945333746484
2526810.0 0.1450061227495399
2526820.0 0.14364633424208467
2526830.0 0.1424697572149552
2526840.0 0.1404109322898715
2526850.0 0.13840206454087514
2526860.0 0.13691050310544634
2526870.0 0.13582363156964633
2526880.0 0.13532186998472506
2526890.0 0.13545306151734832
2526900.0 0.1354407690464408
2526910.0 0.13531746089499797
2526920.0 0.13566074489122604
2526930.0 0.13657160127946968
2526940.0 0.1383209361900544
2526950.0 0.14006130251857782
2526960.0 0.14103159309575947
2526970.0 0.14186667009501208
2526980.0 0.14182693573775576
2526990.0 0.14258948307833713
2527000.0 0.14296166113499337
2527000.0 0.14296166113499337
2527010.0 0.14350199262173413
2527020.0 0.14362871996192184
2527030.0 0.14378961684489402
2527040.0 0.14328919794590594
2527050.0 0.14176392610019245
2527060.0 0.14040706514766232
2527070.0 0.1381834550031349
2527080.0 0.13548671691259662
2527090.0 0.1322330162134026
2527100.0 0.1298321527047876
2527110.0 0.1279349011755923
2527120.0 0.1269608777071863
2527130.0 0.12697175711773268
2527140.0 0.12813830658596548
2527150.0 0.1290713135303228
2527160.0 0.1289249854303943
2527170.0 0.13034957111468276
2527180.0 0.1322057039555702
2527190.0 0.13463558197832218
2527200.0 0.1368764958256541
2527210.0 0.13806591023481954
2527220.0 0.14000437131557597
2527230.0 0.14236975337397234
2527240.0 0.14423085345353143
2527250.0 0.1454035163565976
2527260.0 0.14602300458610395
2527270.0 0.1453535648477928
2527280.0 0.1452028766263206
2527290.0 0.14442195461882737
2527300.0 0.14438216297965
2527310.0 0.14407188998899317
2527320.0 0.14342639434286147
2527330.0 0.1426434806630531
2527340.0 0.14178148226283377
2527350.0 0.13952201810345138
2527360.0 0.13673049044624686
2527370.0 0.13374019224231382
2527380.0 0.1290532144317555
2527390.0 0.12416235964907898
2527400.0 0.1205637347541248
2527410.0 0.11801488147362021
2527420.0 0.11631716662778224
2527430.0 0.11520723211872479
2527440.0 0.11627124191439424
2527450.0 0.11784114569622735
2527460.0 0.12096470311858226
2527470.0 0.12441466743981514
2527480.0 0.1273286363246371
2527490.0 0.12932655981569274
2527500.0 0.12998600384529316
2527510.0 0.13157590749968145
2527520.0 0.13249580560409435
2527530.0 0.1339855353435378
2527540.0 0.13651309856250232
2527550.0 0.13763202538882965
2527560.0 0.13871907272992773
2527570.0 0.1390829565202934
2527580.0 0.1389954039376607
2527590.0 0.13880965711599424
2527600.0 0.13813088253080164
2527610.0 0.13683843215292513
2527620.0 0.13648042185409742
2527630.0 0.136510532098699
2527640.0 0.1368957705762746
2527650.0 0.13747734210606904
2527660.0 0.13886075856755067
2527670.0 0.13963718577521983
2527680.0 0.1406612398307952
2527690.0 0.14170187451900768
2527700.0 0.14201313611197275
2527710.0 0.14287191678581412
2527720.0 0.14220761644329416
2527730.0 0.14181431724156512
2527740.0 0.14032481929104537
2527750.0 0.13949709776384384
2527760.0 0.13805784225238826
2527770.0 0.13560086014070669
2527780.0 0.1333656062240341
2527790.0 0.1313851777152652
2527800.0 0.12901498978222287
2527810.0 0.12668226079675982
2527820.0 0.12701667188169902
2527830.0 0.12768177589670865
2527840.0 0.1283814350423474
2527850.0 0.1293633314244942
2527860.0 0.1305271031839845
2527870.0 0.13185961715186273
2527880.0 0.13198011824402323
2527890.0 0.13262243542077967
2527900.0 0.13399145099155507
2527910.0 0.1352436996799838
2527920.0 0.13623917646113703
2527930.0 0.13789518027932013
2527940.0 0.1403673238152585
2527950.0 0.14303828237633198
2527960.0 0.14469124199799946
2527970.0 0.14727357825353865
2527980.0 0.14897143947086253
2527990.0 0.15067542842362697
2528000.0 0.15128092238714813
2528000.0 0.15128498464301723
2528010.0 0.15198088229944615
2528020.0 0.14998989823282338
2528030.0 0.14791953486795784
2528040.0 0.1446298866461348
2528050.0 0.14147004253301765
2528060.0 0.13878220454520712
2528070.0 0.13705185423382338
2528080.0 0.1365731174328249
2528090.0 0.13596278486003704
2528100.0 0.1347040262571507
2528110.0 0.1339558205357927
2528120.0 0.13315480080636638
2528130.0 0.13206211469520635
2528140.0 0.12997634078161152
2528150.0 0.12867182799898835
2528160.0 0.12777400174879
2528170.0 0.1274298966409037
2528180.0 0.12825591308029233
2528190.0 0.12981243681022847
2528200.0 0.1321132098516859
2528210.0 0.13487397375405663
2528220.0 0.1369272935419361
2528230.0 0.13883938109475735
2528240.0 0.142120548313631
2528250.0 0.14511689136455247
2528260.0 0.14702685193082904
2528270.0 0.14776787537743763
2528280.0 0.14740060409722422
2528290.0 0.14665780410655832
2528300.0 0.14526017759854093
2528310.0 0.14362385152774043
2528320.0 0.14219500557386952
2528330.0 0.13964755589912814
2528340.0 0.13594473180400649
2528350.0 0.132729359502116
2528360.0 0.12979376106211094
2528370.0 0.12617880631194484
2528380.0 0.1244553209957274
2528390.0 0.12334025493944085
2528400.0 0.12267314730042522
2528410.0 0.12276189044825858
2528420.0 0.12305180873303935
2528430.0 0.1231141647146217
2528440.0 0.12357656870767147
2528450.0 0.12490854255757641
2528460.0 0.12542469305694015
2528470.0 0.12644282669491858
2528480.0 0.1283502364043612
2528490.0 0.1301537279063834
2528500.0 0.13221481753654363
2528510.0 0.13393271640412457
2528520.0 0.13687223783646152
2528530.0 0.1405055316995293
2528540.0 0.14497390350430978
2528550.0 0.1481070794144938
2528560.0 0.15061936815504706
2528570.0 0.15270255156203602
2528580.0 0.15427348148088252
2528590.0 0.15575856480352418
2528600.0 0.15672069655923826
2528610.0 0.1568417775973929
2528620.0 0.15547593251171232
2528630.0 0.15437749476829546
2528640.0 0.1540260446353176
2528650.0 0.1524918147958775
2528660.0 0.14977080322336245
2528670.0 0.14542477594151038
2528680.0 0.14045990161952876
2528690.0 0.13454934271163171
2528700.0 0.12911547998754236
2528710.0 0.12492465075629373
2528720.0 0.12179606685361884
2528730.0 0.1196095951884911
2528740.0 0.11734777158372686
2528750.0 0.11633125202520561
2528760.0 0.11524531635356276
2528770.0 0.11600281871769969
2528780.0 0.11781564310188991
2528790.0 0.12041556646305679
2528800.0 0.12382558170102191
2528810.0 0.1268318699307996
2528820.0 0.1302560318593194
2528830.0 0.13383593035752786
2528840.0 0.13655310640206098
2528850.0 0.13957699036846855
2528860.0 0.14058823952817828
2528870.0 0.1414146649734952
2528880.0 0.1418466152168754
2528890.0 0.14218439689478785
2528900.0 0.14171243509016834
2528910.0 0.14106769050682028
2528920.0 0.13964977755033403
2528930.0 0.1379899820343504
2528940.0 0.13645978714173357
2528950.0 0.1353981824890154
2528960.0 0.13482342192290234
2528970.0 0.13352939112625448
2528980.0 0.1330869463977928
2528990.0 0.13235939289078757
2529000.0 0.1326149312905925
2529010.0 0.1321177542436801
2529020.0 0.13364496074212107
2529030.0 0.1347947721291832
2529040.0 0.1352150288400487
2529050.0 0.13452437541039405
2529060.0 0.1348444649745208
2529070.0 0.13543650059238843
2529080.0 0.13500514623962429
2529090.0 0.1356840113606431
2529100.0 0.1351265199897165
2529110.0 0.1341741236900575
2529120.0 0.13399850060094293
2529130.0 0.13302288839613868
2529140.0 0.13194394402751952
2529150.0 0.1307381748431185
2529160.0 0.12991930669825186
2529170.0 0.1292142262279254
2529180.0 0.12879226001588445
2529190.0 0.1285382797873889
2529200.0 0.12831770708592855
2529210.0 0.12804523853650335
2529220.0 0.12798064509311774
2529230.0 0.12746039018478433
2529240.0 0.1284084090598825
2529250.0 0.129510209229811
2529260.0 0.1308702862694528
2529270.0 0.13157019864832886
2529280.0 0.13232441509373438
2529290.0 0.1329327331922957
2529300.0 0.13365270303294197
2529310.0 0.13372936709962363
2529320.0 0.13350983983626696
2529330.0 0.13303405065818144
2529340.0 0.131878004343274
2529350.0 0.13006889437431568
2529360.0 0.13004940784651509
2529370.0 0.13000355112066025
2529380.0 0.13026337602580962
2529390.0 0.12931010561679196
2529400.0 0.1293667843187181
2529410.0 0.13025886254969438
2529420.0 0.13080287683599495
2529430.0 0.13023989629115595
2529440.0 0.13006036549450706
2529450.0 0.12916993587822478
2529460.0 0.12759179043060018
2529470.0 0.12745725967901916
2529480.0 0.1267750326828952
2529490.0 0.12581568969501905
2529500.0 0.12451359667488504
2529510.0 0.12396988275049961
2529520.0 0.1241125967656496
2529530.0 0.12457122547844618
2529540.0 0.12428835062652237
2529550.0 0.12295515076611951
2529560.0 0.1229120203627622
2529570.0 0.1234943105953456
2529580.0 0.12386925970411578
2529590.0 0.12548363859831824
2529600.0 0.12747876480410364
2529610.0 0.1301045915823726
2529620.0 0.13219797570387037
2529630.0 0.13303798165887556
2529640.0 0.1348289155596059
2529650.0 0.1362080001120944
2529660.0 0.13766052149990055
