step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2675000 18155.2602930446 9444.07528653244 3978.21744371599 4732.96756279613 0.994793836470474 0.00260465723179694 -875.802761257534 -732.138719159774 250.430131430371 -1.40568518492892 120.495170081223 110.906919821719
2676000 18331.7189698389 9623.86375976067 4000.91615343448 4706.93905664374 1.01373189653559 0.00276929644440872 795.572261810342 -1135.37277161994 -1100.55176953179 -1.41286900917181 120.495170081223 110.678949923227
2676000 18331.8323218462 9623.86375976067 4001.03376526519 4706.93479682032 1.01373189653559 0.0026831370944389 804.865472091383 -1107.71262555117 -1092.72282911942 -1.41469184933559 120.495170081223 110.681365911092
2677000 17936.9510471021 9283.28304456703 3907.72494895413 4745.94305358097 0.977856748782539 0.00470155186790202 -910.855124026601 -368.027243127929 -1158.66185503191 -1.29748735917085 120.495170081223 110.325784871263
2677000 17936.992291879 9283.28304456703 3907.76757520944 4745.94167210249 0.977856748782539 0.00467356115080448 -907.926516146097 -358.925315561603 -1156.19765626443 -1.29807690139306 120.495170081223 110.326568017092
2678000 17900.4028393751 9306.27356077105 3926.55116299833 4667.57811560574 0.980278460080166 0.003631324245969 -521.264620690805 -733.692639628651 -620.392010995098 -1.35214722059 120.495170081223 109.896253893438
2678000 17900.4811350519 9306.27356077105 3926.63183600055 4667.57573828029 0.980278460080166 0.00357463893460317 -515.416307648241 -715.06256753623 -615.622244965361 -1.35333722727665 120.495170081223 109.897815148093
2679000 18321.1382605466 9482.50649409592 4080.05719209046 4758.57457436021 0.998841996534041 -0.00209687227019351 1549.31856464503 -116.115350740342 -356.599438417631 -1.51313772039579 119.792673252768 109.897815148093
2679000 18320.9007762956 9482.50649409592 4079.81322028756 4758.58106191212 0.998841996534041 -0.00197319807468886 1509.34206839926 -128.834198371175 -367.433100757133 -1.51055854523569 119.789058320496 109.897815148093
2680000 18385.4356814899 9656.59845005909 3934.2685498437 4794.56868158709 1.01718001264645 0.00370014418977968 -501.566808031112 -1190.54204787546 -197.752914144397 -1.37820811500496 119.167471911437 109.897815148093
2680000 18385.4947427105 9656.59845005909 3934.32829163185 4794.56800101954 1.01718001264645 0.00365875016320531 -488.212874676212 -1186.38660830152 -194.13849206407 -1.37906750818489 119.168642140442 109.897815148093
2681000 18132.6589668951 9381.10233155978 3978.82698855882 4772.72964677655 0.988160565814481 0.00790661232764544 1369.83890713011 -2455.25091045133 -2942.8236191053 -1.29106121179803 118.869587330689 109.897815148093
2681000 18132.4545678412 9381.10233155978 3978.62194978886 4772.73028649258 0.988160565814481 0.00801833390114175 1333.9787710814 -2466.74292282335 -2952.28118028793 -1.28875209681225 118.86639117807 109.897815148093
2682000 18183.920182366 9494.9542263616 3974.16829854696 4714.79765745744 1.00015318126735 0.00623921962838323 -860.884039140219 -995.688334630615 -1311.69229157988 -1.31327918115617 118.477945555389 109.897815148093
2682000 18184.0137554061 9494.9542263616 3974.26351075744 4714.7960182871 1.00015318126735 0.00616853628210712 -838.398040244133 -988.260238858794 -1305.76661137222 -1.31473816789508 118.479954109925 109.897815148093
2683000 18075.8971777032 9408.36866088067 3969.98819281298 4697.54032400956 0.991032670867506 0.00818055522006729 -952.791680376034 -856.219641428843 -2320.92645730669 -1.26320582987965 117.789631395507 109.897815148093
2683000 18075.9947297255 9408.36866088067 3970.08866654201 4697.53740230284 0.991032670867506 0.00810263627886581 -928.173118783762 -848.189727533134 -2314.31490297846 -1.26480554173291 117.791854378267 109.897815148093
2684000 18107.7742911223 9400.93128367638 3926.1766358204 4780.66637162549 0.9902492530338 0.00763911747047151 122.194552915441 -2908.6726704672 -1067.45448131417 -1.26517086728512 117.791854378267 109.819904248086
2684000 18107.9752198304 9400.93128367638 3926.39185778275 4780.65207837122 0.9902492530338 0.00740299580249176 147.00315102385 -2835.13444953618 -1046.89330227878 -1.27002469114608 117.791854378267 109.826235505147
2685000 18395.1503073852 9604.06291830329 4006.82941743138 4784.25797165049 1.01164617035901 0.00514048854576351 -1743.93851221941 190.350422888498 -1037.27946170002 -1.33680618150904 117.791854378267 109.713722382921
2685000 18395.1255894154 9604.06291830329 4006.80421849527 4784.25845261687 1.01164617035901 0.0051563180397496 -1745.53738244957 185.353025805083 -1038.65163308472 -1.33648178562545 117.791854378267 109.713308025023
2686000 18310.5683904012 9626.94546885549 3905.64841020586 4777.97451133987 1.01405650906994 -0.00213648141567809 90.4524945674636 1645.82462654692 -661.794757914754 -1.48020662994302 117.791854378267 109.476349139167
2686000 18310.3051980832 9626.94546885549 3905.37706409075 4777.98266513691 1.01405650906994 -0.00199833598718244 76.4105184437774 1602.28272979373 -673.72007648155 -1.47738284226136 117.791854378267 109.472766377628
2687000 18210.9310873239 9482.8420124645 4027.72021856369 4700.36885629569 0.998877338438353 -0.00493807599957907 2164.62934020659 450.211844081526 -139.757595414129 -1.55321719269427 117.791854378267 109.106904636893
2687000 18210.8703174839 9482.8420124645 4027.65696688618 4700.37133813326 0.998877338438353 -0.00490071887136053 2160.76687400345 438.58060009106 -143.010248740352 -1.55245473849608 117.791854378267 109.105924603325
2688000 18377.3029777981 9424.5406362822 4113.83697414165 4838.92536737428 0.992736149605751 2.19888385397905e-05 -967.054120446692 984.539053648367 -28.5035001327254 -1.46093420393523 117.791854378267 109.079454614717
2688000 18377.1593332276 9424.5406362822 4113.68800437713 4838.93069256824 0.992736149605751 0.000102070148365811 -975.323750721656 959.464838870326 -35.2872485941488 -1.45930064890892 117.791854378267 109.077311420074
2689000 18008.27913268 9360.75315271302 3922.82147531553 4724.70450465148 0.986017080393219 -0.000521854654709506 523.648516816641 630.554397233811 -892.995456931987 -1.4317233725661 117.662203686673 109.077311420074
2689000 18008.2084011414 9360.75315271302 3922.74854762222 4724.70670080613 0.986017080393219 -0.000479288278045946 510.603440174482 626.087192594897 -896.791723277847 -1.43085591104406 117.660972722567 109.077311420074
2690000 18095.8856355281 9399.27277566009 3946.65160897987 4749.96125088819 0.990074553711496 -0.00236741452346886 146.088539578343 413.623856978469 618.583240139679 -1.50669318045433 116.998671417519 109.077311420074
2690000 18095.8669735969 9399.27277566009 3946.63263157945 4749.96156635741 0.990074553711496 -0.00235554218425379 142.446199815905 412.389918563573 617.547046262581 -1.50645226851142 116.998328003207 109.077311420074
2691000 18173.0771727801 9462.83976253032 3968.08098628164 4742.15642396817 0.99677039685367 0.000765245774163881 299.311623081765 250.919064398296 -931.638008223991 -1.42382961451765 117.162614070016 109.077311420074
2691000 18173.0380534604 9462.83976253032 3968.04133134414 4742.15695958597 0.99677039685367 0.000789806666127327 291.732906424889 248.381008168017 -933.760303197243 -1.42333108507252 117.161910467865 109.077311420074
2692000 18098.7915970758 9463.69081894382 3916.85306297537 4718.24771515664 0.996860043076191 0.0101156549923949 -2020.01889470767 -1230.45266346845 -1784.08601950715 -1.23792739398181 116.995261243895 109.077311420074
2692000 18098.960501671 9463.69081894382 3917.02960802305 4718.24007470417 0.996860043076191 0.00995313412825321 -1970.47470974434 -1213.18705463768 -1770.21028909999 -1.24122456632468 117.000009550717 109.077311420074
2693000 18304.5904970402 9646.58747303971 3935.18216003835 4722.8208639621 1.01612550408592 0.00648035994512445 -756.464606400995 -2025.07608010893 -434.816074615057 -1.32297006396191 116.671841947663 109.077311420074
2693000 18304.6771174979 9646.58747303971 3935.2708246664 4722.81881979174 1.01612550408592 0.00641763655576966 -737.330254779259 -2018.45103585214 -429.492907035415 -1.32423833919091 116.67362015731 109.077311420074
2694000 18237.7957934468 9556.24676313222 3845.21369900911 4836.33533130552 1.0066094446866 0.000528144358864573 1758.55167409474 -1733.3953237217 -286.438141933907 -1.39395136986304 116.67362015731 108.722447248086
2694000 18237.9615988819 9556.24676313222 3845.38279581925 4836.33203993042 1.0066094446866 0.000378154851623181 1773.2142662112 -1686.46798216992 -273.83232838322 -1.3969799316517 116.67362015731 108.726256547623
2695000 18195.0082097253 9330.11330659222 4095.7834083771 4769.11149475594 0.9827896251743 6.3299070037309e-05 1005.39398068629 670.135236970265 -1706.81245422931 -1.44370836514872 116.67362015731 108.611814430843
2695000 18194.9168973299 9330.11330659222 4095.68939541593 4769.11419532173 0.9827896251743 0.000119633254635466 999.76255444045 652.666547554213 -1711.55263503687 -1.44257278070277 116.67362015731 108.610341673953
2696000 18039.9004693998 9366.99798422206 3924.52225632162 4748.3802288561 0.986674881152584 -0.00290863330755923 881.404250270142 1073.25990396125 -520.026914661549 -1.50260544316267 116.67362015731 108.396646466812
2696000 18039.7409341463 9366.99798422206 3924.3603524293 4748.38259749496 0.986674881152584 -0.00281586231172879 872.221405774559 1044.24952806076 -527.62173851979 -1.50073911808378 116.67362015731 108.394287743091
2697000 18120.2463948003 9363.34425002211 3984.60485880161 4772.29728597655 0.986290014222585 0.00223459336590103 240.1060841502 81.7494792491679 -1420.77225174032 -1.38951480805541 116.67362015731 108.075930457966
2697000 18120.2358386443 9363.34425002211 3984.59406479497 4772.29752382724 0.986290014222585 0.00224170387309199 239.407252543437 79.5374409609619 -1421.35631745788 -1.38937225449422 116.67362015731 108.07575079919
2698000 18233.0941414837 9493.55796746314 3999.42505811566 4740.11111590493 1.00000610601603 0.00138171118299242 664.348655630469 656.187428819483 -1997.4014455132 -1.40951793172263 116.67362015731 107.658354207827
2698000 18232.9995904631 9493.55796746314 3999.32948278976 4740.11214021021 1.00000610601603 0.00143762060047675 658.591203364283 639.285312244916 -2002.12105257465 -1.40840127869737 116.67362015731 107.656912104287
2699000 18077.4453517771 9440.00066588933 3961.57020998489 4675.87447590283 0.994364635370447 -0.00035648502381373 819.260756244845 -111.054342104583 -534.457844711612 -1.46679700943892 116.084282656943 107.656912104287
2699000 18077.3253775925 9440.00066588933 3961.44712940117 4675.87758230201 0.994364635370447 -0.000286020473249186 797.950392693535 -118.196304101258 -540.351843376227 -1.46539626585629 116.082331361967 107.656912104287
2700000 18169.2550523003 9438.98655146697 3976.11975649511 4754.14874433819 0.994257813395162 0.00358784053601393 55.5543299976972 -910.964682229957 -887.749111703937 -1.37096021694435 115.717078334938 107.656912104287
2700000 18169.2478392881 9438.98655146697 3976.11229452592 4754.14899329524 0.994257813395162 0.00359276706501459 54.0542723808434 -911.452828537563 -888.152475757911 -1.37086263601569 115.716946019084 107.656912104287
2701000 18311.366695782 9525.62914772795 3964.63431840913 4821.10322964493 1.0033843311453 0.000869304853162348 1245.64164765358 -808.394657616948 -858.609180324715 -1.44153986246501 115.445479716091 107.656912104287
2701000 18311.1729941309 9525.62914772795 3964.43692746331 4821.10691893962 1.0033843311453 0.000980426467711593 1212.1357004209 -819.536157034069 -867.811461970916 -1.43934457358538 115.442512851294 107.656912104287
2702000 18082.4416459951 9597.13756874999 3809.97055973275 4675.33351751232 1.01091668707537 -0.000193970046272862 -22.8509009051846 1211.81766140645 -1095.06012873019 -1.43411974313391 115.30683943953 107.656912104287
2702000 18082.4446194589 9597.13756874999 3809.97358581026 4675.33346489862 1.01091668707537 -0.000196056426010804 -22.2116155308119 1212.02535328588 -1094.89698309373 -1.43416096848859 115.306893864299 107.656912104287
2703000 18052.6287317019 9357.33273220871 3942.70716901093 4752.5888304823 0.985656789614864 0.000749602709173881 786.18509438986 -647.457662668616 -500.091990083703 -1.42969026928045 114.817446081216 107.656912104287
2703000 18052.5149343019 9357.33273220871 3942.59009616805 4752.59210592512 0.985656789614864 0.000819949692212809 765.142062289599 -654.432164644152 -505.980515694544 -1.42830718965613 114.815573565969 107.656912104287
2704000 18181.2638111002 9381.65303895796 3976.78366878043 4822.82710336184 0.988218574704583 0.00750189512279292 -873.837370480143 -231.743987758561 -2509.22182198457 -1.29566529434364 114.815573565969 107.608917003226
2704000 18181.2929859334 9381.65303895796 3976.81342837193 4822.82651860352 0.988218574704583 0.00748092866073594 -871.752773091318 -225.398862607377 -2507.56614933631 -1.29607724518309 114.815573565969 107.609434539721
2705000 18323.3812944509 9514.81421056933 4150.64079483901 4657.92628904258 1.00224513725911 -0.00109914473565825 1341.86844269246 13.796038700116 -827.021955707516 -1.48420672011456 114.815573565969 107.409279985455
2705000 18323.3794330464 9514.81421056933 4150.63887384554 4657.92634863151 1.00224513725911 -0.00109790282112239 1341.7478608525 13.4202590882613 -827.123054535457 -1.48418231300887 114.815573565969 107.409249175638
2706000 18054.0552309186 9444.36913279024 4000.75208839762 4608.93400973072 0.994824788833437 -0.00255593059690802 -8.23579725222371 660.190306196421 576.251538636619 -1.51124005027617 114.815573565969 107.314095099919
2706000 18053.9612686325 9444.36913279024 4000.65488075602 4608.93725508627 0.994824788833437 -0.00249605362970684 -13.9864348919241 642.037091828721 571.36612214083 -1.51006491840863 114.815573565969 107.312620718996
2707000 18161.0944383251 9441.83045664952 3991.53023490849 4727.73374676713 0.994557376799866 0.00294147475501046 -123.841034144298 388.060272611261 -1674.7135822612 -1.39080965744677 114.815573565969 107.088002248713
2707000 18161.0415882466 9441.83045664952 3991.47604822601 4727.73508337102 0.994557376799866 0.00297650221066779 -127.201137495571 377.488741745473 -1677.56674344601 -1.39012389803989 114.815573565969 107.087135611582
2708000 18263.7756082635 9546.50866584552 4012.89056675256 4704.37637566542 1.0055836799753 0.00858245795525902 -1390.04610335377 -987.64644949682 -1732.45370821952 -1.26438566174724 114.815573565969 106.949851387271
2708000 18263.8896296314 9546.50866584552 4013.00946195893 4704.37150182695 1.0055836799753 0.00849262149565269 -1381.21599657157 -960.893866085845 -1725.09751844867 -1.26614065978558 114.815573565969 106.952056989255
2709000 18085.752066099 9484.78453288286 3935.11963798222 4665.84789523393 0.999081954272171 0.00215127199774687 439.843094322295 687.800047091276 -2157.55406036434 -1.39865977960009 114.775868983092 106.952056989255
2709000 18085.6911988185 9484.78453288286 3935.05791609029 4665.84874984535 0.999081954272171 0.00219152061123443 427.808372099176 683.850792915013 -2160.82927094984 -1.3978730061376 114.774814479607 106.952056989255
