step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3011000 17461.8949904375 9662.21970261076 3752.20080338311 4047.47448444358 1.01777212857331 0.000250161060815167 -2576.17163301262 -680.281341750712 -1638.92172916964 -1.24369567588241 641.518841664712 782.15388384492
3012000 17186.70261768 9478.23975519279 3671.14466780672 4037.31819468052 0.998392558613029 0.000208164508506055 -1533.5355242348 -1104.35445152327 -1436.07386942939 -1.2495591444899 641.584217174043 782.15388384492
3013000 17234.4304448 9462.78906862263 3721.70747067206 4049.93390550532 0.996765056999276 -2.6115851135269e-05 941.307847270243 538.088068536594 -968.223256314817 -1.47840390987131 641.64086480116 782.18018589743
3014000 17354.1754467319 9561.35432170693 3733.85365726125 4058.96746776374 1.00714745054057 -6.16218224767786e-05 1237.36001559599 50.728292429036 -81.947558976979 -1.51910677246603 641.64086480116 782.180219969375
3015000 17369.3129380781 9460.80803908049 3734.43330627286 4174.07159272475 0.996556384798072 7.67678204857606e-05 -1210.98198859949 -591.680679752344 300.282949746217 -1.35878544251523 641.64086480116 782.066852534453
3016000 17183.1643162922 9397.59033825 3657.43744865745 4128.13652938476 0.989897333781008 -0.00017065632319804 2122.22082819287 926.947777171633 290.899593310911 -1.52289367554967 641.64086480116 782.12528721543
3017000 17321.3505723571 9362.10317157939 3750.13404560524 4209.11335517249 0.986159284940158 6.91726426434862e-05 -1013.78859121422 -92.6171134189846 -247.472529122484 -1.37466200290885 641.64086480116 782.147418140791
3018000 17193.9743950926 9426.20258097125 3634.99948974461 4132.77232437673 0.992911210930768 6.1286117038314e-05 -653.229753948164 493.547351871005 -1039.91653208407 -1.34342537271039 641.692585465825 782.13610950111
3019000 17368.4284462374 9462.86826784319 3764.12462798853 4141.43555040568 0.996773399467339 0.000239113953069994 -2070.47531569044 -1432.50535194109 -1177.98518448573 -1.20718417988547 641.7762035074 782.13610950111
3020000 17321.9217388668 9390.38183076214 3817.02799482807 4114.51191327658 0.989138023991378 0.000216699688419417 -1615.21086786541 -624.910207200974 -2002.55585859832 -1.26560996829698 641.851753807157 782.13610950111
3021000 17196.7687004606 9383.94445024114 3693.59631414846 4119.227936071 0.988459941037672 -2.18724444160157e-05 1152.96901254631 120.523536613641 -845.221394919156 -1.45064621664261 641.910616633197 782.13610950111
3022000 17101.0893581916 9296.55233830759 3701.9292727245 4102.6077471595 0.979254472882244 -6.52442197874728e-05 1233.86855468342 545.850925086952 -502.13754760253 -1.46641548867818 641.947889574639 782.13610950111
3023000 17258.2157039467 9517.79292827709 3682.57590049183 4057.84687517783 1.00255890117207 0.0002749042978689 -1420.34450460318 -2616.82279958209 -1346.33044831993 -1.18750640546533 641.967587220459 782.177462578848
3024000 17415.368390374 9580.9013447567 3704.36539402267 4130.10165159468 1.00920644069697 0.000167700251146866 -100.121525214645 -1277.49433956555 -1906.82107238155 -1.31358038444636 641.967587220459 782.2570869483
3025000 17106.1246349581 9418.73642226317 3601.46143265919 4085.9267800357 0.992124761390759 -5.56202541117391e-05 300.743460839635 2217.57450528323 -1429.01646737061 -1.46829293883496 641.967587220459 782.235324761422
3026000 16994.3305994312 9289.51115761448 3587.21411422497 4117.6053275918 0.978512788498918 -6.81313280741276e-05 1327.32490586635 317.104596082069 -310.104232276703 -1.44194244919471 641.967587220459 782.234827099782
3027000 17406.3685677313 9478.79684634726 3745.37373498354 4182.19798640053 0.998451239937564 0.000201961264706971 -933.073939751591 -550.984849681191 -2471.39283949768 -1.27769051686578 641.967587220459 782.258494892141
3028000 17154.7458214673 9474.33776734294 3608.59872847607 4071.80932564827 0.997981541827876 6.06814945473302e-05 192.882017759925 -419.996689279038 -961.478012960523 -1.35022353436149 642.016829891623 782.286371693884
3029000 17295.3630090816 9594.07993794404 3629.24121468967 4072.0418564479 1.0105946108331 6.08582931856878e-05 -501.437993336288 405.204014865973 -1095.93691659545 -1.36233810818392 642.078866177694 782.286371693884
3030000 17337.8718745375 9434.23291727258 3770.66855749554 4132.97039976939 0.993757088246967 -9.91792503035368e-05 -504.028513775885 1927.79105632409 519.316699657436 -1.53006071383512 642.15418859534 782.286371693884
3031000 17300.3027064346 9553.1286315831 3653.2132223278 4093.96085252374 1.00628099558467 0.00014420534093924 -1308.12067714173 115.443024778414 -1632.72059359378 -1.28834271001498 642.196529268256 782.286371693884
3032000 17429.3298461411 9596.84702393993 3718.626663327 4113.85615887418 1.01088608247116 0.00028622241815704 -1999.59423839911 -1638.526573452 -1970.208512132 -1.21293690990112 642.243163050023 782.286371693884
3033000 17181.5632277678 9498.00892360872 3681.37825033071 4002.17605382836 1.00047494850252 9.25169868430978e-05 -219.511430696765 24.1811432206387 -1617.64645174568 -1.35966723122869 642.249924352837 782.351794990643
3034000 17049.5282335006 9451.84573530598 3544.85347294478 4052.82902524979 0.995612338474322 6.57495776562204e-06 -1078.43832390528 1987.23101764714 -1037.65830313076 -1.38112096707017 642.249924352837 782.483873069703
3035000 17101.3055315797 9415.23666466353 3585.08471866833 4100.98414824783 0.991756113621271 5.06791955546991e-05 374.544754779248 -1063.75883594506 -304.18022008487 -1.37149426422656 642.249924352837 782.570158156314
3036000 17375.0394681554 9549.48175365657 3761.98074490336 4063.57696959546 1.00589685086181 -0.000126583365716377 894.99033082995 2528.53824367158 -942.25909316173 -1.53543280966109 642.249924352837 782.579786522827
3037000 17214.6940829848 9549.97928353738 3652.53268670479 4012.18211274258 1.00594925828592 -0.000122874714573154 1241.00134558506 1493.33730017542 -325.519847647663 -1.5469190538355 642.249924352837 782.659643719443
3038000 17080.6184737149 9394.48577048114 3639.36283082849 4046.76987240525 0.989570313422988 -7.32720817860891e-05 1024.29364959153 954.948153385162 -542.648041677556 -1.45238959762622 642.270540883759 782.731543055545
3039000 17239.8587333445 9398.63374496757 3727.22618694282 4113.9988014341 0.990007241266927 0.00017399441080905 -1492.57280547451 -486.744135383532 -1432.4667125628 -1.27928018229931 642.345585258478 782.731543055545
3040000 17082.1922775246 9375.03128410038 3649.56912979809 4057.5918636261 0.987521070637845 0.000179171333148497 -880.410536027466 -710.793986538452 -1922.13265684362 -1.24609041216353 642.353158253389 782.731543055545
3041000 17228.6666424459 9519.54828908963 3631.29052785375 4077.82782550257 1.00274380250589 -6.30037573269884e-05 796.907107665076 1398.42435934539 -959.707694072807 -1.47319358080118 642.454481054814 782.731543055545
3042000 17222.122707277 9501.37146856494 3665.6161103037 4055.13512840836 1.00082914294675 0.0002637084145939 -1656.4741809462 -1219.7432376368 -2296.99881426377 -1.19288680372685 642.627344289445 782.731543055545
3043000 17252.5318061164 9378.411736222 3783.24472878733 4090.87534110704 0.987877151337442 6.54929219484087e-05 -923.646820305534 903.924062471547 -1265.0971512661 -1.38257338152892 642.632798975097 782.74516982604
3044000 17124.0975580288 9409.46387273388 3685.79625674603 4028.83742854889 0.99114803525927 1.01696789127781e-05 -523.951318153586 54.1480683282541 270.302301726475 -1.41896913240116 642.632798975097 782.726843728632
3045000 17195.3198651352 9382.67141898282 3709.2108168331 4103.43762931932 0.988325845998085 6.33140672226498e-06 -294.369388144422 177.396231199839 -7.22337975242771 -1.41627412222024 642.632798975097 782.675569458402
3046000 17410.9834080083 9554.47444017078 3760.87503920351 4095.63392863405 1.00642275664094 0.000124305513622571 1235.69816820205 -1363.86551290439 -2310.49944072284 -1.35404015408242 642.632798975097 782.770727361766
3047000 17080.9354127993 9365.97809297096 3668.69984897369 4046.25747085461 0.98656745067372 -5.76545504035637e-05 673.504563269127 632.72995001987 -175.017934022715 -1.45606245620381 642.632798975097 782.861034267177
3048000 17229.5921947086 9512.76568102655 3671.79775899164 4045.02875469037 1.00202935492985 -0.000199579073439461 1151.97522441645 1901.03901400506 863.536100233525 -1.60686049549518 642.654833837361 782.972169065464
3049000 17361.581615688 9534.32812091014 3643.82780175013 4183.4256930277 1.00430063948071 0.000251970906943103 -1263.62606082211 -1212.74889419748 -2469.01781089163 -1.22002203285972 642.74611129685 782.972169065464
3050000 17121.0735357441 9360.67423608546 3655.05118401146 4105.34811564716 0.986008767692154 -1.5395607946883e-05 -957.805528348825 1758.67704175493 -498.666102162724 -1.44256401986378 642.827520107868 782.972169065464
3051000 17156.8269673109 9340.91475267344 3705.39762232726 4110.51459231018 0.983927397974766 0.000248468231173169 -1450.95628581041 -1961.04339672817 -1466.25034844775 -1.17369817992632 642.957483377921 782.972169065464
3052000 17021.4561537763 9212.82253530079 3714.33955559305 4094.29406288248 0.970434774877631 -2.03165398433524e-05 385.172694763109 -630.829618780208 644.599929356618 -1.42516967581852 643.058048950662 782.972169065464
3053000 17265.9369704533 9541.84503347036 3604.84940007394 4119.24253690901 1.00509243518938 0.000107786949701355 -1155.12273812823 -565.536544875351 -396.227547971086 -1.30852627285963 643.08942823759 783.060796964381
3054000 17204.0583744551 9416.30430477957 3715.90013514732 4071.85393452819 0.991868573737775 3.69196384799018e-05 1100.16635418956 -414.124873959043 -1411.23769963812 -1.39166528864307 643.08942823759 783.180948468584
3055000 17224.2205516251 9578.82780777765 3626.39236807127 4019.00037577617 1.00898802420368 6.51762628887084e-05 -1381.99446780088 -347.52509161087 449.073012566826 -1.37204607333279 643.08942823759 783.314238554261
3056000 17458.8928753271 9632.789609143 3774.20168761529 4051.90157856883 1.01467210292758 7.34794891074216e-05 -798.705953172428 199.399648835042 -844.595473015802 -1.3815824165639 643.08942823759 783.493766648184
3057000 17189.077150636 9525.69619521078 3591.79300375161 4071.58795167363 1.00339139360729 0.000237731062304255 -1369.82616365424 -264.845043209409 -3036.76867897587 -1.20307830308146 643.08942823759 783.481698614213
3058000 17334.5208942259 9654.01263316401 3694.35307615995 3986.1551849019 1.01690763503071 1.40753645575036e-05 -215.090442105806 235.228497179195 -296.769055044702 -1.43584281269118 643.12130239367 783.580631150672
3059000 17059.2244216727 9392.71650077473 3668.93774115271 3997.57017974527 0.989383946992651 0.000225850831499212 -2044.09196108748 -534.022983614871 -1861.30684886906 -1.21231690027209 643.215374282362 783.580631150672
3060000 17120.1447142985 9415.13322669267 3686.04009319083 4018.97139441497 0.991745217958884 0.000135703776845778 83.1549996335919 -1824.49840339546 -926.430078731139 -1.26152036366644 643.29283912822 783.580631150672
3061000 17030.8470394282 9383.33540718427 3649.92367142186 3997.58796082212 0.988395787347582 0.000111640746414107 489.752792822416 -2302.75942044667 -381.98832531559 -1.33270024219768 643.372502093455 783.580631150672
3062000 16999.3329754975 9399.8347125274 3607.87780413072 3991.62045883936 0.990133745460305 -0.000102528403050053 1576.33172361055 632.032825911317 -192.161348427271 -1.48330097613806 643.490007806576 783.580631150672
3063000 17271.3438906167 9530.99505854627 3670.89302206529 4069.45581000513 1.00394955059212 -1.24613609059966e-05 859.538134704456 1669.01406335112 -2283.45538404785 -1.40901479766527 643.574939768444 783.62531955314
3064000 17322.2076685119 9555.68698888941 3721.20102025953 4045.31965936297 1.00655048073834 0.0001659519998969 -107.833828966718 -1421.4591281218 -1734.97000753335 -1.2842910836427 643.574939768444 783.680274275464
3065000 17332.9536013094 9554.63879764202 3685.58614955417 4092.72865411316 1.00644006927287 0.000157152289147102 -823.689428451023 -295.751679280648 -1971.73351384781 -1.28675381396478 643.574939768444 783.680599997522
3066000 17268.4880044705 9548.49772297679 3704.32707568394 4015.66320580981 1.00579319776445 0.000211925058571156 -1844.26376395751 -572.162363036285 -1751.75736025744 -1.26869311953694 643.574939768444 783.611471547527
3067000 17236.8041682362 9480.18823000107 3724.63039617886 4031.98554205628 0.998597801653876 -0.000121361995957254 2192.40135848211 22.6600037802639 171.749489856958 -1.52029064346174 643.574939768444 783.558744440575
3068000 17292.3276244318 9449.78747859764 3764.21259147391 4078.32755436024 0.995395531531852 -3.71615860645231e-05 139.939336673849 -3.57758559103433 594.479268769729 -1.47911313695831 643.576242565866 783.545214642927
3069000 17195.2165667383 9523.91045153899 3548.65404591842 4122.65206928085 1.00320329188803 0.000203984703350693 -569.762586066338 -726.986584011327 -2715.79497416101 -1.23955175523729 643.714886186566 783.545214642927
3070000 17165.974201752 9385.03794014546 3679.36246393636 4101.57379767017 0.988575124047555 0.000145771025011633 -40.0868905199194 -1115.10299908453 -1712.61234375197 -1.31406434090026 643.797552651089 783.545214642927
3071000 16958.1183567782 9406.06696678588 3592.11544957075 3959.93594042159 0.990790221392098 0.000120143001501287 -1497.84402375706 695.690187184034 -1562.08687989144 -1.30211376318549 643.968382849869 783.545214642927
3072000 17243.9231556902 9461.2358286417 3730.56838398745 4052.11894306108 0.996601446109622 -0.000129648060104737 1187.78427379912 506.429909916538 857.632582067022 -1.53488139079822 644.109789232877 783.545214642927
3073000 17056.5149886894 9435.39720984547 3601.94317393778 4019.1746049062 0.993879729272183 0.000176363287069607 -258.957237728033 -1905.85473262629 -1307.24278093945 -1.25675595240246 644.18498490574 783.615784666585
3074000 17412.205540312 9691.68046337055 3669.71530367336 4050.80977326804 1.02087538456529 0.000148226264289281 -1285.20062770594 528.3483740234 -2161.54953635135 -1.31353305328985 644.18498490574 783.690739410177
3075000 17198.0812768566 9444.9376377171 3657.73552180441 4095.4081173351 0.994884672430305 6.99178230774007e-05 224.549533958152 -120.313711714779 -1480.93884439705 -1.38170829197901 644.18498490574 783.749294847525
3076000 17446.5252794027 9620.48129554227 3773.54751148423 4052.49647237619 1.01337560389132 -5.77475154013577e-05 593.069659852379 -199.096896262465 743.315484764101 -1.4912779200906 644.18498490574 783.90248905835
3077000 17044.9890296672 9301.70534186444 3700.11246340502 4043.17122439769 0.979797265693837 0.000149011949917554 -2299.16940258138 -196.128767092671 -439.597185541965 -1.27581251630145 644.18498490574 783.964357811838
3078000 17267.6298520109 9570.58458332941 3673.35679880179 4023.68846987966 1.0081197222657 -1.76752782563695e-06 290.738906349188 79.3269401695045 -335.249887733725 -1.40608019712131 644.207438759438 784.01028082325
3079000 17505.5625955755 9679.53020208706 3707.4794432089 4118.55295027951 1.01959553400612 1.64063601862737e-05 -121.468814381888 1109.70459490286 -1311.41135356667 -1.41521551485214 644.228481250273 784.01028082325
