step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3106000 18375.7341027126 9436.21055046078 4097.65455266027 4841.86899959157 0.99396540269245 0.000401243133097043 858.330981301367 -519.964641953026 -386.451002168141 -1.46728802759386 57.6503099626242 53.3006749306495
3107000 18497.9716328645 9539.75281534766 4093.66744782369 4864.55136969318 1.00487205091354 -0.00778990630080344 1867.54623830601 -956.901345644907 27.9590366063895 -1.48225337158287 57.6503099626242 53.5900152197229
3108000 18347.4074495023 9382.02867757946 4076.21350679935 4889.16526512349 0.988258142684938 0.00266012348154518 -134.840772319784 1357.87090272269 -1539.85149595823 -1.43293988535713 57.6503099626242 52.9720049557188
3109000 18651.7039389579 9619.92221578084 4160.428229762 4871.3534934151 1.01331671309642 0.0148549224555721 -17.7403333020431 272.74893594276 -2006.00704823606 -1.41031255199835 57.6503099626242 52.4262890672012
3110000 18310.0582015349 9476.19511318318 3983.00047388105 4850.86261447063 0.998177185777972 0.0270547176411995 377.634304604817 -2615.75941588921 -951.673716264649 -1.32038976893357 57.6503099626242 52.4389557405677
3111000 18233.3153363105 9390.39667262185 4055.84278041546 4787.07588327322 0.989139587362074 0.00875379990167154 -1205.93946700821 391.653601514235 -217.802550037184 -1.40959578549009 57.6503099626242 52.4389557405677
3112000 18336.4868268991 9391.77204152198 4111.05149189673 4833.66329348041 0.989284462160634 0.00648071156592351 335.339645254879 -289.922547799911 -809.504397452714 -1.41150487212388 57.6503099626242 52.4389557405677
3113000 18463.3237101156 9559.52609531518 4037.49402232272 4866.30359247769 1.00695487389426 0.0229332779422063 284.245978705221 -1911.07269678752 -1077.04711501596 -1.32382945080461 57.6503099626242 52.4389557405677
3114000 18220.0731491732 9399.82117372723 4025.02568403079 4795.22629141523 0.990132319347683 -0.00830716815421817 -313.0710955487 1317.90470764254 -25.4038656815296 -1.45186434622148 57.6503099626242 52.4389557405677
3115000 18505.9827247436 9532.48264852027 4113.67305124392 4859.82702497941 1.00410624622323 0.0339175276301097 -1303.45857935881 -2473.2121914682 -222.26543330202 -1.32036870846436 57.6503099626242 52.4389557405677
3116000 18367.6113219492 9593.25924815472 3932.18674545091 4842.16532834359 1.0105081632859 -0.0037713014304654 963.275324383513 514.541330072857 -1033.17357812604 -1.46268513218667 57.6503099626242 52.4389557405677
3117000 18413.0358378207 9434.05531543822 4106.83750953065 4872.14301285181 0.993738380517009 0.0369738852487873 -999.020491830611 -391.684566415148 -2968.5810884672 -1.24278286699535 57.6503099626242 52.4389557405677
3118000 18547.6611366731 9567.24304215207 4080.24611804898 4900.17197647201 1.00776774025934 0.0212841865226211 -971.490777312133 -525.809321566238 -1012.14295336785 -1.35395527835242 57.6503099626242 52.4389557405677
3119000 18547.4391809461 9589.31602546096 4117.86676543032 4840.25639005484 1.01009280301901 -0.00523749119824596 1319.64147645459 -664.610215484276 -37.5218304516123 -1.51246243021921 57.6503099626242 52.4389557405677
3120000 18386.8954999883 9366.28741462437 4188.07930085073 4832.52878451319 0.98660003314103 0.0106176493264824 -849.948194205363 202.297547456115 -604.188896435077 -1.41191598695739 57.6503099626242 52.4389557405677
3121000 18389.6291323578 9357.35935702006 4149.30208515871 4882.96769017905 0.985659594145475 -0.00221885158372498 283.927292977636 771.63504758057 -793.955833547581 -1.46518854115096 57.6503099626242 52.4389557405677
3122000 18262.8573712708 9316.03978192687 4055.50955919208 4891.30803015181 0.981307187225667 -0.00510513907764419 -186.810375305544 860.658318500217 -71.9430606412587 -1.46081907932026 57.6503099626242 52.4389557405677
3123000 18297.2259560163 9344.20402784485 4141.251094947 4811.7708332245 0.984273874529399 -0.0350497536450524 2117.99440343388 2132.1811914939 -117.747950862732 -1.5818790621008 57.6503099626242 52.4389557405677
3124000 18456.8323631262 9531.63805160989 4129.60408651355 4795.59022500276 1.00401728041396 -0.0154729047420545 1487.34620412246 415.452109894867 -78.5156118455215 -1.56459164140717 57.6503099626242 52.4389557405677
3125000 18414.8893146187 9462.45882381142 4124.73775727532 4827.69273353198 0.99673027058634 0.010208095043944 47.2119738358035 538.589990917238 -1789.35433719017 -1.40769135011378 57.6503099626242 52.4389557405677
3126000 18679.1295035492 9569.1123262873 4213.83806340082 4896.17911386106 1.00796464173248 -0.00876827708714912 2289.9456204164 -1115.46139009403 -140.688929142732 -1.52660277963222 57.6503099626242 52.4389557405677
3127000 18507.7573379409 9509.3677772296 4110.65400819346 4887.73555251781 1.00167143595403 0.00374620719938014 -513.214858427845 689.56569778988 -618.035261680367 -1.42757509096411 57.6503099626242 52.4389557405677
3128000 18545.9798445395 9614.17357578141 4102.52114234713 4829.28512641094 1.01271117878353 0.00889734590473881 337.281585535797 -326.957237002708 -1059.33709047415 -1.42846857928333 57.6503099626242 52.4389557405677
3129000 18357.5352541279 9555.87903594896 4027.83263713193 4773.82358104698 1.00657071005941 -0.0294383923349221 601.629750625624 1514.50832994473 1354.70018875478 -1.5420548955778 57.6503099626242 52.4389557405677
3130000 18237.1406790566 9403.76483496191 4046.61205770009 4786.76378639465 0.990547725808386 0.00164239533630829 820.922229944374 -15.260776551699 -999.302754241068 -1.41170779490339 57.6503099626242 52.4389557405677
3131000 18527.2836143498 9527.36083934024 4125.36240708287 4874.56036792672 1.00356673927848 -0.0432665918753556 2117.24231793056 2335.98392097321 647.98109455892 -1.65411812937741 57.6503099626242 52.4389557405677
3132000 18594.8499984376 9669.37696447775 4095.60422326548 4829.8688106944 1.01852604039372 0.00930255279348788 712.06929567664 -702.946657417859 -1105.90998556758 -1.42249245042877 57.6503099626242 52.4389557405677
3133000 18578.9602216968 9564.46912279749 4114.1273632006 4900.36373569875 1.00747554882788 -0.0152371522927839 1297.3722539017 849.843393695355 -350.728574130288 -1.51210415548154 57.6503099626242 52.4389557405677
3134000 18352.6247954112 9561.17438668885 4075.4410470483 4716.00936167403 1.00712849704417 0.00718695557309453 216.172160033858 603.934011236628 -1667.46088273838 -1.40588891895 57.6503099626242 52.4389557405677
3135000 18424.8114635349 9384.50032632992 4156.78013508456 4883.53100212044 0.988518494372984 -0.0254717329677219 374.897417605606 848.621657866382 1779.64307294212 -1.54112127836253 57.6503099626242 52.4389557405677
3136000 18380.5934769869 9434.72333271764 4114.07573814421 4831.79440612502 0.993808746270358 -0.00199241547207535 -433.553984885744 1511.95427232516 -843.490996531199 -1.46769360441695 57.6503099626242 52.4389557405677
3137000 18285.7339197734 9414.42113843143 4104.38133670106 4766.93144464087 0.991670209978557 0.00903890738726821 -220.862741562703 943.06191103292 -1787.90225935671 -1.38602122635118 57.6503099626242 52.4389557405677
3138000 18517.6865083084 9561.776704826 4094.55548834243 4861.35431514001 1.0071919423633 -0.00709647555075991 486.026014129527 913.075154687192 -562.41421123148 -1.49479683434071 57.6503099626242 52.4389557405677
3139000 18419.7189733699 9406.50503249197 4220.78496859765 4792.42897228025 0.990836365143727 0.00174693154996944 92.4251760032027 -127.181548820728 -171.209931610476 -1.44949141727219 57.6503099626242 52.4389557405677
3140000 18311.2272400982 9381.27101748483 4119.6144956804 4810.34172693301 0.988178334385088 0.0108542603126563 -19.3009693348917 -266.30780903148 -994.127616534992 -1.3672818279603 57.6503099626242 52.4389557405677
3141000 18459.2037780872 9478.39871947134 4113.77077677052 4867.03428184534 0.998409303151771 -0.0122910776879156 2692.2483216257 420.182303897193 -1663.29093320832 -1.52612206699353 57.6503099626242 52.4389557405677
3142000 18395.0066320575 9433.41303564833 4011.82364631885 4949.76995009032 0.993670725828022 0.0247483244530404 -526.201300422908 -853.650335099763 -1538.01937577537 -1.35947144427781 57.6503099626242 52.4389557405677
3143000 18521.7083347235 9506.60974510722 4152.86298216112 4862.23560745512 1.00138091800782 -0.0140680493530375 794.334746473986 1559.35876418182 -695.045731464608 -1.53267027289655 57.6503099626242 52.4389557405677
3144000 18508.6565841489 9533.11429988924 4058.01439276923 4917.52789149045 1.00417278136506 0.00326627425198024 891.503650182249 39.4524592136358 -1316.05559250993 -1.44149010978882 57.6503099626242 52.4389557405677
3145000 18357.7458096118 9400.15340865356 4078.82190438674 4878.77049657149 0.990167315389852 0.00703002450916146 -480.469675060129 613.662561042226 -962.045148805767 -1.39677293410894 57.6503099626242 52.4389557405677
3146000 18519.9091992989 9579.98726413325 4031.8862745682 4908.03566059741 1.00911015580484 0.0250998728668971 1419.10099116622 -2572.55034947474 -1805.86982972597 -1.29091865652879 57.6503099626242 52.4389557405677
3147000 18818.6970699941 9586.44391120091 4225.88011821052 5006.37304058269 1.00979026820466 0.0224089900975084 -178.4994614001 -184.806903317439 -2278.75300871818 -1.38545158243834 57.6503099626242 52.4389557405677
3148000 18555.5946259647 9456.38304535576 4202.29965929756 4896.91192131141 0.996090277069127 -0.00351884115368402 -771.269206017309 553.311414126673 632.835357245764 -1.45204893972694 57.6503099626242 52.4389557405677
3149000 18579.7647342897 9646.36842016457 4068.62352491015 4864.772789215 1.01610243010108 0.0212528215208758 -144.649017201192 -1925.68870474543 -435.407341389763 -1.35966262248796 57.6503099626242 52.4389557405677
3150000 18670.7101693397 9661.26122604071 4132.42623335585 4877.02270994314 1.01767116722396 0.0118781830713944 611.761967865351 -166.142772926559 -1846.07788525046 -1.44053755545461 57.6503099626242 52.4389557405677
3151000 18432.490681595 9428.63422204431 4001.96895365656 5001.88750589417 0.993167348400939 -0.00389452940940704 -289.792460591744 931.909580478544 -182.945247951846 -1.45743351536993 57.6503099626242 52.4389557405677
3152000 18500.7022832538 9606.41986094586 4012.5777826615 4881.70463964647 1.01189443945287 0.0100159863348554 -900.013844653563 -469.161281443044 188.272708581874 -1.3812764947096 57.6503099626242 52.4389557405677
3153000 18616.1661301384 9601.46209095005 4113.30330244038 4901.40073674795 1.01137221161321 0.0141304016514062 300.767928304032 -662.808932909883 -1303.9582203061 -1.39049892708263 57.6503099626242 52.4389557405677
3154000 18497.7781391416 9585.69775429698 4094.27633032596 4817.80405451867 1.00971167159604 -0.00790241060056477 900.061939665839 600.5361656536 -568.889986876305 -1.49669815553169 57.6503099626242 52.4389557405677
3155000 18456.3960691348 9596.94001874421 4062.4716693185 4796.98438107206 1.0108958781002 -0.00114780905237497 226.47163317812 -228.737912675787 137.594986973751 -1.46307577346474 57.6503099626242 52.4389557405677
3156000 18567.7092818102 9502.1300196817 4203.57468656487 4862.00457556367 1.00090904510262 0.013503018598295 -40.322895112048 578.353749593909 -2130.06051320661 -1.39835273380719 57.6503099626242 52.4389557405677
3157000 18544.4177128545 9673.71615490965 3977.67588447607 4893.02567346875 1.01898311001313 0.00731634094212044 -212.716401289004 -233.08752137786 -416.805551533914 -1.43748799600749 57.6503099626242 52.4389557405677
3158000 18400.5021690677 9486.05058838809 4083.60329614211 4830.84828453748 0.999215314519207 0.00901266732718689 97.4224890887893 295.573730681194 -1455.60556038899 -1.39941049593012 57.6503099626242 52.4389557405677
3159000 18489.1836945449 9565.90388336708 4071.07740618647 4852.20240499133 1.00762667966157 0.00628649979687672 -1164.95441801801 525.64648896159 -101.881461548326 -1.43573236327486 57.6503099626242 52.4389557405677
3160000 18361.3663428459 9535.47560122608 4017.42278256814 4808.46795905172 1.00442150958299 0.0474614412640253 -2283.05098801878 -1219.05170375334 -2093.68476775866 -1.19002236206053 57.6503099626242 52.4389557405677
3161000 18280.7596433742 9360.39486076063 4126.90760024442 4793.45718236918 0.985979339628233 0.0141949422322185 -571.215728809881 -572.912060765877 -529.480883408585 -1.41087107663984 57.6503099626242 52.4389557405677
3162000 18694.5774136003 9682.13615597492 4101.50273303965 4910.93852458571 1.01987003275661 0.021908144039759 33.4751769027092 -1510.70211082466 -1105.78180779113 -1.35872669683421 57.6503099626242 52.4389557405677
3163000 18285.8762073682 9357.13810462823 4082.17669110787 4846.56141163212 0.985636288474032 0.0165295276580383 -170.30459876799 -1286.68574233796 -491.870062569168 -1.34653913579154 57.6503099626242 52.4389557405677
3164000 18341.3563155077 9582.34240870932 3991.92530119377 4767.08860560462 1.00935823549895 0.00714220239263809 -1099.88681496039 567.00179477891 -309.193212542784 -1.39773545593566 57.6503099626242 52.4389557405677
3165000 18605.3641441506 9622.14409807379 4102.22630474727 4880.99374132954 1.01355075557737 0.0142602521493681 -291.792577630879 -758.147278177619 -631.36897135655 -1.37121730170328 57.6503099626242 52.4389557405677
3166000 18627.1421979765 9730.05450200008 4136.75807307688 4760.3296228995 1.02491752272608 -0.010931307245583 1036.40689544397 173.255437202734 79.1580312531418 -1.50233583652539 57.6503099626242 52.4389557405677
3167000 18526.5605968933 9527.14084159149 4117.81441664114 4881.6053386607 1.00354356576515 0.00602075011168804 792.609955893164 -523.719173643468 -978.74781723789 -1.44182865650015 57.6503099626242 52.4389557405677
3168000 18588.6877119362 9620.54531922641 4107.17924283356 4860.96314987625 1.01338234784078 0.0412239352039653 -742.020800227244 -1180.29997819543 -2938.05373830549 -1.26779615979338 57.6503099626242 52.4389557405677
3169000 18515.2649435318 9519.71442965795 4095.40300127919 4900.14751259467 1.00276130296076 -0.0312503512388592 1316.29802349606 2119.33397420679 248.839415534469 -1.59195703808254 57.6503099626242 52.4389557405677
3170000 18198.5567136619 9433.44031162945 3990.99318807623 4774.12321395623 0.993673598949749 0.00705768415612074 -68.3924308185864 123.127644693475 -886.848597757506 -1.4100121407212 57.6503099626242 52.4389557405677
3171000 18453.9917617025 9528.81413443278 4062.66685096819 4862.51077630151 1.00371982245039 0.0239770259425164 580.482922430556 -1876.88172616224 -1530.53475565173 -1.34890381068975 57.6503099626242 52.4389557405677
3172000 18541.7656902992 9536.79285594252 4178.8499416733 4826.12289268332 1.00456026291068 -0.00310514665129367 1131.15609826995 715.166817919704 -1480.22066078927 -1.47063698323532 57.6503099626242 52.4389557405677
3173000 18285.2733422974 9416.20981705227 4045.34679417274 4823.71673107234 0.991858620851348 -0.00685443983761666 -478.695190829071 -370.630808209439 1657.47652004935 -1.46830677002749 57.6503099626242 52.4389557405677
3174000 18293.8417084837 9429.68787891417 3971.43353494041 4892.72029462917 0.993278335588999 0.00582253449372634 -89.0113104493426 418.677857990529 -1016.15361230238 -1.39704815910341 57.6503099626242 52.4389557405677
3175000 18413.6476453679 9426.41690947026 4154.48808866957 4832.74264722807 0.992933787272372 0.00291391901883506 -808.383924915762 1879.88619188539 -1415.05844793305 -1.4119610862187 57.6503099626242 52.4389557405677
3176000 18421.4200127255 9457.66001068416 4118.70365382665 4845.05634821468 0.996224786504889 -0.0387978917836034 1023.91366609449 2528.193632953 1022.2324284627 -1.62014301489466 57.6503099626242 52.4389557405677
