step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2873000 23343.2175941422 9436.69341115608 9744.08013365645 4162.44404932968 0.994016264934543 -0.0611086384562419 21586.9837244303 20000.5168334666 -570.576995141339 -3.49778923764439 130.366389580509 132.017112864417
2874000 23303.7898004763 9474.04361619746 9728.58283165888 4101.16335261998 0.997950557349498 -0.0630780551237392 21859.5605434349 21462.7433725792 -812.874205822963 -3.58560657751098 130.581964066862 132.330264585931
2875000 23426.838402671 9454.65889089207 9823.31545725248 4148.86405452646 0.995908662863229 -0.0707619141589973 23900.7335625452 23628.2796172059 179.033530840675 -3.76687067884845 130.763070226076 132.203315675254
2876000 23273.4115065699 9352.87963473058 9754.57340106515 4165.95847077417 0.985187721570609 -0.0639769236937957 22994.1596312825 20942.4685922287 -805.294784887638 -3.56730284514489 130.67617530799 132.284362784083
2877000 23591.0006337323 9580.30687383942 9733.84577782062 4276.84798207228 1.00914382196655 -0.063585384510428 22139.6397974226 22216.8724629225 -1496.77788249226 -3.59323802848137 130.85770282443 132.077327960703
2878000 23604.3507327438 9562.19645585719 9810.8566739817 4231.29760290489 1.00723615693445 -0.0640625945399726 21949.7362042586 22196.2388369588 -876.276856535418 -3.61755556961116 130.817359875368 132.38822371946
2879000 23565.2439516005 9528.31976220487 9855.6466231643 4181.27756623128 1.00366774763837 -0.0709492674892035 23986.5845477998 23674.0762800036 360.670272566246 -3.7745549627769 130.940056879717 132.540665174142
2880000 23594.4369857452 9495.27377084035 9922.07559489834 4177.08762000655 1.00018684055831 -0.0625990102428083 22069.6500630847 21014.8328136849 -625.960618620905 -3.57992028591143 130.992915350422 132.765425997793
2881000 23696.3906984084 9568.61608994898 9914.6219951307 4213.15261332867 1.00791237056396 -0.0685471923517427 23289.8480778447 22854.2196800176 249.541603161355 -3.76240249144893 131.006117121325 132.468405389177
2882000 23585.4066672758 9522.08744693922 9825.1108479949 4238.20837234169 1.00301126528037 -0.0650713631941501 22614.6731034336 23075.4049472056 -1598.03929413232 -3.61326045989361 130.915119028144 132.713732480208
2883000 23498.7086207785 9442.06124621325 9853.12460068971 4203.52277387558 0.994581687071497 -0.0621866421874203 21284.9098992106 22061.6565467676 -1232.81144023678 -3.55782813729035 130.783358908017 132.772998932668
2884000 23677.7595633175 9476.04065888994 9966.46603053807 4235.25287388946 0.998160916299567 -0.060160383025851 21478.6412677124 20358.4599525851 -1124.83956612767 -3.5150112273364 130.729684700232 132.732054182276
2885000 23434.575378732 9470.81701631109 9823.66369656541 4140.09466585548 0.99761068271039 -0.0664262524592942 22479.6725892473 23153.0201736681 -951.035861565238 -3.69208089732921 130.324087490399 132.342769238628
2886000 23294.231576484 9441.76221917513 9665.77507171722 4186.69428559161 0.994550188989848 -0.0649307522533362 22733.1555907232 21548.9957366211 -581.860486336884 -3.60665398313713 130.395821092559 132.344413153304
2887000 23308.4153112984 9390.26174824479 9730.48150551745 4187.6720575362 0.989125375071869 -0.0626683710889211 21710.4699940693 21299.6111867299 -914.330874201865 -3.57283981343723 130.453299073899 132.029255599639
2888000 23589.2101289232 9562.42456501113 9747.02040439453 4279.7651595175 1.0072601848645 -0.0687802726331523 22348.6227336998 24029.9855493027 -148.709275064723 -3.72808684425969 130.493935277064 132.069981334544
2889000 23333.8212632672 9467.86408919401 9718.6190458652 4147.33812820799 0.997299635455208 -0.0666312307194913 22350.3933717629 22444.2571262849 -25.8569354548153 -3.65767926305511 130.250112440576 132.268016887998
2890000 23512.3216577986 9506.63857333888 9784.37871559392 4221.30436886586 1.00138395463621 -0.0692381864219211 22369.5893822619 23452.0795545962 722.150820140026 -3.7331380141788 130.318640562083 132.265077396497
2891000 23328.8140696741 9397.92292381803 9679.01598791978 4251.87515793633 0.9899323667581 -0.0683311476874807 23051.0044972926 22655.5017788735 243.69669789254 -3.70603553266341 130.275244797355 132.355567348607
2892000 23758.7961490116 9556.55449713016 9971.12043312301 4231.12121875843 1.00664185991786 -0.0661762079735515 22358.6057631013 22467.2429633401 -221.868699448517 -3.66378135063414 130.437135598091 132.496948084174
2893000 23392.728645733 9363.42696376438 9805.33469227131 4223.96698969728 0.986298726893599 -0.0694008219948085 23371.878191155 22591.1743619055 777.931088554135 -3.75369592400283 130.630757577261 132.197481300394
2894000 23570.010923356 9535.33760238524 9827.11270453335 4207.56061643739 1.00440697344343 -0.0628966467298935 21988.112910999 22113.2746059153 -1620.35958678698 -3.56250020742411 130.786755557569 132.415599638847
2895000 23245.349787593 9341.82487726962 9712.83023050843 4190.69467981493 0.984023266157858 -0.0618132204505522 22128.0721670958 21415.8703255571 -1671.8699325925 -3.51167978997082 130.815617772783 132.775786780891
2896000 23259.7051828669 9243.25970754712 9839.19370074545 4177.25177457433 0.973640881397495 -0.0671802898570032 23376.7416532644 21177.3282628623 864.383182135027 -3.67935384531473 130.634540119602 132.699057249991
2897000 23790.6769607695 9602.79962359315 9954.10594989607 4233.77138728024 1.01151310092096 -0.0623205218781427 20870.6795070962 21854.9308892875 -636.704658764095 -3.58402263348075 130.529328260505 132.667285514358
2898000 23742.8599180204 9661.4558148779 9891.9321690767 4189.47193406581 1.01769166428376 -0.0691163103004216 23759.0011412115 22542.2829462465 334.207118421916 -3.73171013560242 130.604241538938 132.468958340371
2899000 23429.2364787051 9443.00283156338 9707.17795807923 4279.05568906246 0.994680869180321 -0.0699611074992854 23989.5390933354 23412.8328759005 -289.847725676795 -3.75969177231289 130.743733649881 132.066968218799
2900000 23381.1699269765 9579.45864594658 9631.15824723619 4170.55303379373 1.0090544736869 -0.0620920167167072 21104.1030149558 21639.5964705484 -983.224988229355 -3.54778284308078 130.460175650516 132.186496758424
2901000 23193.4158217427 9392.88672985402 9620.80041564401 4179.72867624463 0.989401878111762 -0.0612106104444439 21118.4120975997 20283.7838822014 -204.904334462585 -3.51941259257812 130.601360925613 132.138583142551
2902000 23515.9552880263 9534.84941126106 9756.58713189103 4224.51874487418 1.00435554971939 -0.0606038623746872 21982.5714079022 20602.2931710752 -1827.55829519456 -3.50541200528651 130.677493173528 131.959228588798
2903000 23449.430841354 9396.7102998025 9912.38453915956 4140.33600239196 0.989804634729288 -0.0664156390153944 23013.3724732013 21525.4777059164 169.475933987336 -3.65164055129856 130.572337457362 132.191115917204
2904000 23356.2878370967 9406.60432967688 9743.77177838747 4205.9117290323 0.990846824635474 -0.055568266477682 18996.2553007482 19409.6044398219 -961.095249982546 -3.36754139028547 130.468857420031 132.431954517459
2905000 23517.0330975253 9611.1990540192 9703.4550684252 4202.37897508086 1.01239785685145 -0.0645469568556923 22850.9565770112 20898.1546082966 -227.200785977593 -3.61090426704335 130.63681933767 132.343304318239
2906000 23143.846372995 9343.06694208764 9719.50174212786 4081.27768877948 0.984154099340352 -0.0735076694221547 24757.7257885071 23759.884056477 992.457108301221 -3.84135628978858 130.56608740862 132.271373410382
2907000 23421.0552488382 9512.51410432407 9753.85338212931 4154.68776238481 1.00200285504019 -0.0675759983179815 22792.5935644027 22867.2704072739 3.62547676855765 -3.66104687594068 130.789950512921 132.476133117687
2908000 23699.5885220134 9501.91385097941 9932.17829043806 4265.49638059589 1.00088627492278 -0.0670910585416053 24121.4696106491 23116.1817530607 -1626.35223968721 -3.69174915998456 131.260647898267 132.803232924705
2909000 23368.2823226636 9322.01434608996 9868.78471879247 4177.4832577812 0.981936519312157 -0.0655904903146702 22332.0499861414 23504.9729399303 -1279.84012249641 -3.64135216530663 131.329937163377 132.63205638417
2910000 22003.9375001037 9508.40908442057 8189.60333354342 4305.92508213966 1.0015704518271 -0.0465653421255963 10781.7202831287 18794.0667878261 -799.630883864981 -2.91744496226027 119.308528179581 132.810951661719
2911000 20726.4946906543 9462.58751607912 6899.6241305211 4364.28304405411 0.996743826415876 -0.0368474805235878 5563.9584162785 16021.1345640625 -1791.16954461659 -2.51209615139435 103.711184013051 132.810951661719
2912000 20390.7674234984 9535.41271485309 6407.79031415441 4447.56439449088 1.00441488543246 -0.0397610951762916 3248.83119578868 16589.0285246962 -267.60542200436 -2.48691814582345 95.0253844268569 132.810951661719
2913000 20137.2111966631 9419.35570351727 6190.01179494299 4527.84369820283 0.992189993523703 -0.04365936905141 2404.30683427389 18388.1066508614 -575.349869260254 -2.47635636997992 89.4009485706747 132.810951661719
2914000 19934.4513345646 9425.73260761858 5999.79366947571 4508.92505747026 0.992861706179868 -0.0400436081667299 1605.42368184999 15878.967136888 224.210793425326 -2.34355111412287 85.3792959094215 132.810951661719
2915000 19150.3527897126 9535.7018027872 4967.53920994015 4647.11177698526 1.00444533657631 -0.0115378746377154 718.690518483403 5195.72384943055 -1355.1356513676 -1.73287778164677 83.1200230963392 121.898977860408
2916000 18614.777019038 9459.86677492843 4375.29958945244 4779.6106546571 0.996457236522718 -0.0100165544205042 776.918191051545 2040.0943651112 756.410357178929 -1.62850610829525 83.1200230963392 110.051458016514
2917000 18669.8268968992 9480.4656607226 4319.87494317621 4869.48629300043 0.998627024882561 -0.0214629788020339 1523.71593830281 4736.76196084306 964.147040619349 -1.76889747441845 83.1200230963392 103.837696924217
2918000 18445.1613876454 9423.30498821114 4218.66164682995 4803.19475260426 0.992605992332769 -0.00964795028605796 2291.80334330181 603.911590813745 225.870037221727 -1.61691860849056 83.1200230963392 99.8090316224259
2919000 18657.9450746887 9580.27781076045 4182.36375986108 4895.30350406718 1.00914076060046 -0.000638540560857856 321.252222607646 512.796602069268 -632.839311243883 -1.50440335740288 83.1200230963392 97.2052584288478
2920000 18405.681456777 9412.83006435603 4100.2831469769 4892.56824544403 0.991502613825884 0.0025200352570109 -294.319810693975 1250.9498320168 -1727.61762336052 -1.43250296172181 82.0803545669226 95.5733802898234
2921000 18281.8332171908 9432.6450215564 4037.17588550533 4812.01231012912 0.993589826887491 0.0104716925341264 153.892599317966 -797.430364828815 -2494.73710258803 -1.30815646961557 80.4030536241333 95.5733802898234
2922000 18376.3907783376 9375.11271778529 4208.61855304495 4792.65950750734 0.987529648473723 0.00730810121830614 191.901636263951 -94.9742860022342 -2249.1927276271 -1.39331286335851 79.0113917909023 95.5733802898234
2923000 18399.79999508 9521.67779417486 4069.04865802419 4809.07354288093 1.00296811441248 0.00311901461583148 -776.598006391256 464.28479072484 -592.790709546653 -1.42801991507831 77.8537407869682 95.5733802898234
2924000 18485.9797388827 9542.97309576904 4245.17276780854 4697.83387530513 1.00521125989035 0.000762041288452093 -45.8501369805437 657.952189699662 -831.503636569769 -1.47826883548092 77.2431012581227 95.5733802898234
2925000 18165.3234234365 9295.080061186 4083.23749572483 4787.00586652566 0.97909939023395 -0.0115392886267257 2001.8117673363 613.486738653626 637.799405402707 -1.56979701893765 76.5201329674643 94.4664892377996
2926000 18571.4967496796 9689.79063432913 4070.5434619904 4811.16265336002 1.02067631898974 -0.0119381473986896 795.619843486963 1221.84886151869 1259.08599424263 -1.59637109356194 76.5201329674643 91.9687243621377
2927000 18453.0829826363 9618.91652846388 4055.07844320595 4779.08801096652 1.01321077879221 0.00439482116560821 -437.512173645197 486.984559202296 -1232.99181465745 -1.41965348315699 76.5201329674643 90.2389142771653
2928000 18439.5441927126 9458.18374450135 4107.68746204368 4873.67298616754 0.99627995412665 -0.00518700861037492 416.679397606175 1046.96731148993 -85.6134257900145 -1.53504856215624 76.5201329674643 89.0230388632504
2929000 18418.8765610971 9436.41044790074 4195.59619452385 4786.86991867249 0.993986458935139 0.00566291948551174 96.0111490225028 -857.325080022489 -725.079154562466 -1.38680169542243 76.5201329674643 87.9534676089287
2930000 18339.3854921009 9535.85773914677 3961.28186986968 4842.24588308443 1.00446176216851 -0.0142672221625591 1568.02112297466 1549.79328290629 564.535037122666 -1.57211121353805 75.9034025239717 87.1886039455619
2931000 18446.8890046157 9488.43670109911 4093.91394256688 4864.53836094975 0.999466656248919 0.0204256130841404 -2760.59192134258 -1293.65391315081 -1178.65699101593 -1.24925814192459 75.343057125662 87.1886039455619
2932000 18527.9186035241 9548.91200126563 4109.07055624165 4869.93604601677 1.00583683586303 0.00207827327172644 5.35212912087651 710.386120095533 -1239.58606474873 -1.40388060257515 74.1272952794976 87.1886039455619
2933000 18430.7880925248 9458.04851129653 4048.85904672415 4923.88053450408 0.996265709306002 -0.00471254757561831 1218.37361072684 555.879680100406 -594.336509359688 -1.48521475268085 73.632797274709 87.1886039455619
2934000 18423.0077001881 9374.28230781454 4128.8622451039 4919.86314726963 0.987442177048985 0.00236919652314231 150.967151989307 -142.153234707121 -599.259693386519 -1.43777181895298 73.2916674892233 87.1886039455619
2935000 18174.4211027889 9332.96099286592 4010.43224016963 4831.02786975332 0.983089586861108 0.00232134086512899 480.597516206475 -551.329130228328 -501.110006171195 -1.39680562435269 72.5988897119671 87.004608785347
2936000 18533.3749747578 9427.59954965977 4184.76085328613 4921.01457181185 0.993058360947993 -0.0186210510224117 2010.61143957064 1887.22589929339 666.573330499037 -1.65064422075974 72.5988897119671 86.5736914292854
2937000 18800.2361607432 9632.86907194286 4232.806774658 4934.56031414239 1.01468047315983 0.0128742316913598 -741.917152799963 -795.91443397396 -1574.67900702069 -1.37802692313574 72.5988897119671 85.3876245282423
2938000 18514.9629296553 9508.87020686923 4137.30260058524 4868.79012220078 1.001619024266 -0.00456491422184844 857.366095338044 581.704239550315 -342.38703076493 -1.51563956877777 72.5988897119671 84.8504255336369
2939000 18457.0475464474 9406.0224656451 4150.96722215611 4900.0578586462 0.990785533854227 0.000344664099265579 582.190022662315 27.5738464037346 -691.733260606356 -1.44950970507811 72.5988897119671 83.9964780168175
2940000 18454.3785699437 9568.19181348837 4055.12052940288 4831.06622705243 1.00786767930567 0.00189333144357547 454.188982842046 -313.529579201333 -587.918027879301 -1.44918449764612 72.2637206232922 83.8199024030732
2941000 18567.8691860094 9632.37106291408 4045.96580819837 4889.53231489696 1.01462801526456 0.0133405843658367 -395.216153985705 -1727.88304482643 -984.750727105014 -1.32065542634743 71.2645303856312 83.8199024030732
2942000 18431.5842322264 9562.25848563129 4056.83430219026 4812.49144440482 1.00724269085493 -0.005036817129756 375.348343706545 1536.67096975032 -745.729646311018 -1.51236762367925 70.833464973577 83.8199024030732
2943000 18523.3680910749 9496.15689353781 4154.45784184632 4872.75335569073 1.00027986449021 0.0211086166242507 -1096.01715767114 -1418.70200904908 -2319.89115822873 -1.28202882918033 70.0631961412743 83.8199024030732
2944000 18372.1098243904 9400.30344009265 4142.03021045748 4829.77617384032 0.990183118985901 0.0138558640021265 129.535782586815 -2297.8077148205 -1013.60107946961 -1.33012325997886 70.2485675887939 83.8199024030732
