step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3693000 24770.1594380067 9487.3710096528 8269.4779046918 7013.3105236621 0.999354401395987 -0.0128030795313097 23019.9920313654 21097.0183324457 -984.709207779089 -3.6552279160625 292.932637445545 319.461056043538
3694500 24780.5846390094 9553.31947481932 8224.19979055148 7003.06537363855 1.00630109810073 -0.0108397751723796 19512.404505985 18845.7291349869 -247.131619716704 -3.4174767900597 299.148783904053 326.467798339204
3696000 24697.2277763943 9528.66222421412 8183.91929640853 6984.64625577163 1.00370382095266 -0.0103202294865033 19685.7821149487 18293.4716569979 -77.3058766537756 -3.4071505889017 305.613148707068 333.808690793451
3697500 24707.8801922348 9547.29261299496 8195.25748422523 6965.33009501456 1.0056662572281 -0.0102043807508 19654.9956613126 20076.9198236215 -558.676708899678 -3.46997909934653 312.366633255631 341.37812398123
3699000 24663.4286869684 9501.43634080272 8238.86915477941 6923.12319138629 1.00083597627879 -0.00965960643406146 21361.5862764284 18346.6677685486 -920.733414835815 -3.45501386426831 319.350105865723 349.271397781978
3700500 25146.5847200525 9538.05601769641 8595.88764081786 7012.64106153821 1.00469331834375 -0.010198315129354 22670.2757803074 20297.3287825134 -124.553791408826 -3.67107063107693 326.536268613667 357.369952550248
3702000 25573.346489707 9622.39414622519 9022.16198492774 6928.79035855404 1.01357709445675 -0.0102823003118469 24136.9122459941 21907.0839379975 -848.224497970126 -3.76917033251563 333.921127228419 365.646249795086
3703500 25621.3039516798 9358.44758310616 9261.85686536557 7000.99950320808 0.985774222689857 -0.00961277086629429 23631.0848386515 21280.9430305551 -690.620298895142 -3.7104222528339 341.493489450186 374.195915414253
3705000 25969.1636524651 9576.04652639082 9418.25572256853 6974.86140350573 1.00869505729086 -0.00973911651809386 25226.9032946256 22045.518496734 -390.624332679501 -3.82405570316169 349.240897548173 382.875076062709
3706500 26174.6074753499 9601.60471558617 9579.63816794173 6993.36459182196 1.01138723501197 -0.00921610441089167 24624.589942955 21132.981818447 700.38605207669 -3.84795364894052 357.233929388392 391.974240768511
3708000 25893.1036577996 9389.38236391039 9579.02784109959 6924.69345278965 0.989032744921303 -0.00873975787902346 24164.976516016 22013.1005734028 -22.9865233744193 -3.80939090586846 365.534557471934 401.318577421095
3709500 25886.0988808192 9463.53043413956 9444.04749947199 6978.52094720767 0.996843148906047 -0.00848879821841435 25193.5366870695 22607.6315033385 -806.650563864517 -3.82404945324949 374.151312468418 411.008886567508
3711000 26322.8859965686 9508.59009724987 9783.0552796508 7031.24061966798 1.00158951885499 -0.00799066119972237 23394.8951881233 23365.2696918268 -369.939041798408 -3.80650174973856 383.046750297986 421.007164594436
3712500 26741.4381276131 9604.18518854607 10040.5740866447 7096.67885242236 1.01165904972308 -0.00716923404333108 23051.5278721131 21879.2183622826 -1273.96527290976 -3.69087818879955 392.192757286199 431.297441079544
3714000 26721.90734278 9455.04654330018 10133.1280587737 7133.73274070615 0.995949496318553 -0.00730217065232219 25503.0979939503 21656.9663036587 -487.992666104984 -3.82277378876073 401.727359596528 441.948016422887
3715500 26775.6139820532 9676.8610752292 9931.09052221305 7167.66238461097 1.01931438091633 -0.00713466545253804 25048.1936624767 22788.9327068097 46.9468283086805 -3.85998564328433 411.575911627263 452.96539300323
3717000 26134.9200236802 9503.27181951099 9505.67641168347 7125.97179248573 1.00102931684953 -0.00601058080681693 22963.7135368019 20253.5248288556 -807.855644078708 -3.61716470182662 421.960521843922 464.484460942008
3718500 26219.6187457986 9516.52243383382 9583.88398219321 7119.21232977155 1.00242507334848 -0.00616200731015854 22686.3886235249 22554.9877827391 489.8307301298 -3.79140657484756 432.679805045347 476.4543868765
3720000 26400.857963574 9711.90673785943 9566.90441450886 7122.04681120568 1.02300592382782 -0.00609356072646547 25343.9991060147 23128.491964622 -889.975569904321 -3.86049390347957 443.739293580815 488.816509806702
3721500 26445.2197017823 9558.12199602913 9755.98389883961 7131.11380691359 1.00680697277391 -0.00581060503698757 24620.0815834378 24265.1688528733 -1128.13011757344 -3.85773076163572 455.171575323914 501.578764466257
3723000 26765.0212127714 9607.57182745929 9966.1836602402 7191.26572507187 1.01201578210979 -0.00538248998318006 26058.6377313224 22047.0789223547 -1524.62073707559 -3.8344594184698 466.998338593479 514.764555326785
3724500 26624.2569806808 9484.34986606049 9995.01889138798 7144.88822323234 0.999036168542738 -0.00501786789488276 22876.1503927918 23758.9874066267 -901.755381404182 -3.74674245616203 479.175062686455 528.344742519682
3726000 26461.8771580026 9539.54227774988 9752.17129705282 7170.16358319988 1.00484987388738 -0.00455416776954541 23070.0501384805 22259.9325374382 -1589.02703651293 -3.70537674640795 491.840193291115 542.441270465886
3727500 26112.5829568694 9630.22770515014 9364.38575059674 7117.96950112248 1.01440224418288 -0.0043562066557001 23133.2758338893 22141.921946988 -1151.79794398348 -3.71918016749428 505.026287068774 557.113919690251
3729000 25727.4762532084 9477.20756727314 9160.89133700169 7089.37734893362 0.998283832861762 -0.0035645557351855 19770.6133171477 19482.7826062038 -1157.16842214881 -3.4533990282791 518.693306296901 572.352280539893
3730500 26094.4753482769 9564.07247601248 9384.83472800121 7145.56814426323 1.0074337679478 -0.00365962517630608 22866.2039715135 19857.3910345521 -1441.84362290726 -3.60298137798806 532.804122921048 588.100339038658
3732000 26299.325818123 9596.44575021221 9476.42153897798 7226.45852893282 1.01084381421101 -0.00393912857754578 24414.3237022044 23514.6975180258 -1020.38547786887 -3.8216105115163 547.372775804926 604.319977427965
3733500 26440.74277573 9503.86493162471 9781.43885989051 7155.43898421476 1.00109179245007 -0.0034972606044904 22237.7586318581 22469.8270842702 -732.379509777262 -3.72581221270018 562.387995739204 621.071136014132
3735000 26494.2008740352 9608.45240317344 9786.18668049322 7099.56179036856 1.01210853775462 -0.00358414159577916 25342.5651153122 22266.0917727562 -15.0222577282222 -3.85535099732923 577.865242790202 638.314396173959
3736500 26298.7461418294 9440.9855873853 9680.49478580686 7177.2657686372 0.994468382302133 -0.00346074568859783 25098.0685581061 24608.3299729879 -1165.97061156602 -3.89733430100866 593.86384815288 656.061458680899
3738000 26310.1074418283 9473.30280856765 9677.45642422897 7159.34820903171 0.997872524207895 -0.00290078003938915 21010.0559832939 22131.6424181986 -146.548706172156 -3.66015728372797 610.442000943482 674.46242397493
3739500 25518.3106890337 9505.18915859137 8805.89845921046 7207.22307123184 1.00123128020134 -0.00200258460637228 17064.2626198175 16124.9658435851 -3107.20504251266 -3.04828212242651 614.082337450692 679.496250555037
3741000 24741.6743793183 9578.2514206169 7948.78738599397 7214.63557270741 1.0089273103299 -0.00193740296206912 15234.0911383282 15623.4798415029 -1808.59984274556 -2.97890794542511 612.944609829245 679.496250555037
3742500 24015.3183725348 9458.3487204581 7314.73262850757 7242.23702356909 0.996297331906894 -0.00194071723591038 14742.394416852 15410.0547856574 -1099.01968416674 -2.92073878715693 611.991762182817 679.496250555037
3744000 23864.4646565913 9579.24944505491 6885.54105089988 7399.67416063654 1.00903243746299 -0.00172393629078992 12507.6982348739 14450.2972514966 -1185.91734996602 -2.77910324958808 611.13711801072 679.496250555037
3745500 23081.5709696617 9568.02294486802 6162.17498063281 7351.37304416089 1.00784989149081 -0.00123254069066543 10638.5553075804 8789.49739050494 -1023.03921077384 -2.42929400900467 610.443268161486 679.496250555037
3747000 22739.3299937233 9500.30668688997 5820.53783468139 7418.48547215199 1.00071698392479 -0.00116550692452811 9969.82117691836 8406.71438013012 -990.377093781566 -2.36564566779361 609.816554850095 679.496250555037
3748500 22408.0511785731 9424.88611777867 5531.94236150461 7451.22269928981 0.992772540978425 -0.000830723646033921 7731.26030044338 6238.35498586539 -1588.66461423583 -2.14726028669896 609.292086452964 679.468585604989
3750000 22344.6759916344 9600.91715238085 5266.62773363645 7477.13110561715 1.01131481038404 -0.000799277375290938 7618.2370344598 6533.61445972235 -2249.18320780591 -2.12134801535528 609.292086452964 678.920265532417
3751500 21736.7544795913 9551.44557360982 4831.0979754636 7354.21093051791 1.00610371028702 -0.000629434602926285 5616.4055092359 5702.11657204212 -1950.8577914922 -1.95451658044417 609.292086452964 678.504396032823
3753000 21464.2232341871 9425.56633377793 4664.17382272792 7374.4830776812 0.992844191686726 -0.000553873867002066 5748.15973091966 4039.90365457532 -1549.6426517759 -1.91702001893221 609.292086452964 678.117659752557
3754500 21537.0062981551 9554.39569068289 4507.65278156413 7474.95782590811 1.00641446154557 -0.000273238805912823 2155.85129367321 4770.42002699919 -2864.22562787136 -1.71359345620135 609.292086452964 677.757586139813
3756000 21484.2264700155 9551.52111524945 4391.32168470283 7541.38367006319 1.00611166748296 -0.000331172659227919 5418.38192736548 1443.96943191461 -1941.08620879286 -1.74625267175696 609.292086452964 677.476524958142
3757500 21330.5683785419 9537.98706701221 4230.73414920346 7561.84716232621 1.00468605540762 -0.000488727531942153 4589.81314782836 2783.22861039668 -113.126627901952 -1.8057798523505 609.292086452964 677.230798355534
3759000 21522.5766602462 9666.21335219541 4258.78545694448 7597.57785110634 1.01819280056833 -0.000429702627519964 2090.90364656234 4498.81655136645 -208.974161901415 -1.78686914897458 609.198017432997 677.083870240121
3760500 21337.8797745133 9660.95473116696 4064.58590310737 7612.33914023899 1.01763888251614 -6.68323282515263e-05 1464.50529944797 2094.10665002332 -2566.53237874886 -1.557536646581 608.996710540165 677.083870240121
3762000 21213.5219030331 9560.09495023045 4046.1028308544 7607.32412194825 1.00701479435724 -0.000623452544104942 4478.05331024297 5765.61013424632 -992.136612386713 -1.87819446469251 608.786540965095 677.083870240121
3763500 21176.8779413793 9539.39702688291 4043.2826473024 7594.19826719404 1.004834573854 -9.2769396377919e-05 2062.0224246309 1578.58906804919 -2264.43452059964 -1.50905936104654 608.589684516533 677.083870240121
3765000 20997.1203899072 9442.88423026948 3961.43342866011 7592.80273097757 0.994668376285825 -0.000201681263610983 2981.28532901934 861.439154311613 -851.628224033137 -1.58110717852464 608.442955500353 677.083870240121
3766500 21086.4820653618 9543.40127404644 3938.22246870804 7604.85832260728 1.00525636214741 -6.11984530760663e-05 2181.31581089477 650.707585062778 -1924.59198175552 -1.50692316321839 608.314819453639 677.083870240121
3768000 20813.8512544965 9347.98212204243 3839.31805739603 7626.55107505808 0.984671840948273 -4.3151043734679e-05 1433.84712270472 267.46765115395 -1061.6189873346 -1.43863337086954 608.187117194302 677.083870240121
3769500 20976.0688838216 9492.95827534794 3801.45632515974 7681.65428331394 0.999942937309521 -7.19898322631084e-05 1277.60423769415 1159.4249610477 -1370.00463700831 -1.50822803648093 608.158408707356 676.992781810288
3771000 20955.1025439551 9492.38329635771 3848.04067645577 7614.67857114162 0.999882371765704 -3.58784927812148e-06 2311.89330523476 294.997247069734 -2553.72062246735 -1.45581906742235 608.158408707356 676.881555499879
3772500 20650.9743303246 9285.85766614317 3693.28380065291 7671.83286352852 0.978127947136796 -3.40153996351365e-05 1476.71663081929 62.0999023118117 -1034.78270529723 -1.44406025771122 608.158408707356 676.807075686819
3774000 21075.9428279288 9601.56998896755 3706.23938032047 7768.13345864081 1.01138357707564 5.49857180548861e-05 1228.4620421531 466.708181940344 -2509.83668878916 -1.40878697894959 608.158408707356 676.722664093703
3775500 21056.957766003 9519.40604318126 3820.07504048777 7717.47668233397 1.0027288190005 -0.000150145226423178 1923.85437172265 1610.50851799404 -1310.00798490353 -1.52066437174552 608.158408707356 676.664411843048
3777000 20999.2887819612 9492.57200438995 3733.39965892606 7773.31711864516 0.999902249369563 -7.5126811751868e-05 1434.79940120691 2049.71011913723 -2371.63799936459 -1.47540731413429 608.158408707356 676.598224038573
3778500 21095.3534904912 9624.2207751132 3662.78742701509 7808.34528836295 1.01376950282964 -5.04388006107945e-05 1732.64097518271 1075.39010244954 -2060.95175874855 -1.45375753296039 608.150422010244 676.532165882559
3780000 21195.8211964894 9561.22170376891 3810.42361406332 7824.17587865717 1.00713348119965 -6.09732334208293e-05 1223.14730780457 749.589104512207 -1069.71423091451 -1.47087434982036 608.090531437802 676.532165882559
3781500 20826.1429382137 9501.99117204249 3590.02861895802 7734.12314721315 1.00089441955469 -8.93734463909845e-05 1849.82012960016 907.722240702922 -1434.04754069119 -1.47000222517516 608.026898998559 676.532165882559
3783000 20827.9161260866 9437.51804889594 3604.83074564298 7785.56733154764 0.994103128340016 -8.88020436056938e-05 869.816394948735 1719.31396222428 -1274.21635043765 -1.44718041859426 607.971806847527 676.532165882559
3784500 20821.5927174538 9445.02291266025 3625.40604911236 7751.16375568124 0.994893654886001 0.000151405307404993 212.948575857676 243.762324323224 -2698.43569666906 -1.32404929535136 607.925338927904 676.532165882559
3786000 20968.6286289169 9560.82964249827 3682.63794069513 7725.16104572351 1.00709218333578 -0.000340794188990805 3927.62387443934 2505.71841980122 -1388.18738423342 -1.64333087974756 607.842936075192 676.532165882559
3787500 20914.8646724758 9413.98037772505 3765.03606924678 7735.84822550395 0.991623782348455 -0.000149971209999343 2606.43839289749 443.150363081906 -829.763844932972 -1.50426563330533 607.742872868928 676.532165882559
3789000 21035.5416908935 9522.09130033935 3661.80874964131 7851.64164091282 1.00301167117916 -6.03985078788938e-06 35.2873861351676 1275.95622489292 -1221.85535371401 -1.43725969501439 607.692429087994 676.500207744269
3790500 20983.0618628293 9470.77905059605 3677.562421763 7834.72039047027 0.997606683583089 -8.26881713965263e-06 1363.78788270534 980.34283999013 -2221.76225517399 -1.38017740625568 607.692429087994 676.456395030912
3792000 21008.1465621438 9416.4955848287 3794.15465722221 7797.49632009293 0.991888722265623 -5.95701769134088e-05 835.094996836389 -157.277149542265 203.684800548432 -1.43428074680487 607.692429087994 676.40748499834
3793500 21085.2867632707 9536.19181159787 3662.64349092944 7886.45146074344 1.00449695176677 4.22590418705099e-05 -318.831059567783 822.691286689088 -1129.17916944545 -1.3899115411442 607.692429087994 676.38756067283
3795000 20932.1525999993 9451.14172230946 3694.79158940097 7786.21928828892 0.995538181103856 -0.000246880858643798 1943.960520274 1350.19101802054 358.97948793598 -1.55342719016845 607.692429087994 676.381162119685
3796500 21199.3219398641 9489.34319291243 3760.60650765815 7949.37223929352 0.999562141771995 -2.76545766928488e-05 1037.07987383377 565.229227853809 -1193.08976938612 -1.44199168153061 607.692429087994 676.398756919112
