step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3786000 17355.9733269187 9494.0131050678 3888.44256383303 3973.51765801791 1.00005404804001 -0.000113681691637172 2675.50603831056 1497.56223964357 -1347.31778423241 -1.55608104830656 813.237239006779 849.030959130477
3787500 17118.0205510585 9499.92768656371 3604.60740638227 4013.48545811252 1.00067706183849 -6.10128971277824e-05 3305.57868210303 581.199372809879 -2370.31919669768 -1.46792469584852 813.173013493919 849.030959130477
3789000 17051.7443613204 9322.14411433291 3713.394254494 4016.20599249353 0.981950188479793 -0.00010123925247353 2590.70821847022 606.221212995562 -680.832921216883 -1.48014202645372 813.138741248819 849.00688415487
3790500 17172.6573735075 9456.68736366618 3664.37127241297 4051.59873742831 0.996122332508156 1.32337693759373e-05 290.46188634762 -7.17098144627501 -612.172354102555 -1.3464822137842 813.138741248819 848.962801892715
3792000 17140.4013630234 9314.01203987154 3713.32630216983 4113.06302098205 0.981093594551171 -4.43182086350637e-05 1173.16096149608 682.397262469856 -754.206328950956 -1.431198906313 813.138741248819 848.939520825428
3793500 17268.408905948 9563.48168733572 3708.59117928995 3996.33603932236 1.00737153708703 -0.000101603676756751 1755.69593843647 2049.80708402677 -1280.66997946496 -1.55523858828957 813.138741248819 848.899127527939
3795000 17478.4644758276 9555.46640909547 3823.18683543298 4099.8112312991 1.00652724591515 -0.000165403875707142 1521.45431306751 1975.10864625744 613.551472974947 -1.59076195591789 813.138741248819 848.869790055233
3796500 17201.8749002551 9510.67734114163 3582.37889749175 4108.81866162172 1.00180937916908 0.000151952998289897 -1032.66920598174 -1072.37610729016 -1670.76219980628 -1.22264912355748 813.138741248819 848.854819042986
3798000 17330.7530214489 9593.66345893217 3698.94171709253 4038.14784542419 1.01055074092086 -8.96665880429929e-05 3015.63922004055 386.868191819313 -1174.46231737838 -1.50224273572841 813.138741248819 848.840667341689
3799500 17230.6927259675 9527.3211203012 3626.65139947654 4076.7202061898 1.00356255546439 8.37932207219932e-05 707.550694790578 -1120.04991016176 -1669.47192351681 -1.3155219001777 813.098270529247 848.829145719471
3801000 17130.585495197 9349.57005740303 3711.31818087929 4069.69725691467 0.984839106483703 0.000111133828169062 -657.80180527307 777.978378535639 -2881.34811329001 -1.27239125253644 813.063246620512 848.829145719471
3802500 17389.3465529002 9617.66770481042 3686.88773133034 4084.7911167594 1.01307923366624 -8.10730162507442e-07 1650.09125874508 570.249354567866 -2200.19861728922 -1.39560045461396 813.024047008556 848.829145719471
3804000 17246.8015902749 9517.29701716447 3679.38937585085 4050.11519725959 1.00250666426128 0.000107174046456417 -132.88304513483 158.159138164852 -2687.77910507246 -1.29199359877799 812.97594500204 848.829145719471
3805500 17360.4354311703 9529.72414862075 3761.97814564862 4068.73313690093 1.00381567900361 -4.59120887523e-05 1130.02428477651 343.864636814692 -333.346418583576 -1.45732574572448 812.945888371714 848.829145719471
3807000 17187.183749706 9395.44147309043 3656.15213055743 4135.59014605814 0.989670982576545 6.09053898530354e-05 828.640211910246 -831.572985317295 -1509.99787708769 -1.28899280969529 812.90633847518 848.829145719471
3808500 17207.6617162938 9405.23620177334 3655.4500440295 4146.97547049091 0.990702712568951 -0.000137036660480724 2291.07848120376 2229.22243517869 -1116.39243261182 -1.54572029789939 812.872622714738 848.820991257881
3810000 17125.0492521174 9420.86471996202 3558.86444595519 4145.32008620016 0.99234894611703 -1.84315011281283e-05 1122.98342550072 -399.713838973723 -265.448246461071 -1.40789566933632 812.872622714738 848.809687210329
3811500 17275.0647979554 9448.52521281627 3684.2743812465 4142.2652038926 0.995262570476249 0.000148210010293336 779.214540847136 -1181.95019624762 -3278.69537475018 -1.22310694340292 812.872622714738 848.817126075845
3813000 17010.1292304942 9358.28748472259 3539.00803819968 4112.8337075719 0.985757358689902 3.38591993759027e-05 1631.08962065933 -1056.95933216718 -1415.18239488623 -1.33398388621991 812.872622714738 848.830977507338
3814500 17195.1014792026 9378.10402628385 3695.41295047579 4121.58450244298 0.987844738640527 0.000244409536741925 -265.274969626127 -2548.35445788362 -3257.28679331959 -1.12828899084837 812.872622714738 848.811185667797
3816000 17317.8960770837 9427.88888944208 3684.11337533389 4205.89381230774 0.993088838620327 7.54106270642038e-06 309.465107826271 353.243490486613 -850.024452687969 -1.39700532347663 812.872622714738 848.82270468818
3817500 17166.2939778061 9517.11407686057 3564.40043235521 4084.77946859035 1.00248739420241 0.000126762360215947 -434.451369102311 -1567.94466165963 -1146.27320573561 -1.22405993125191 812.872622714738 848.812421686456
3819000 17280.0338999038 9594.57985313675 3584.16068905549 4101.29335771161 1.01064726951459 0.000123528401247819 -376.421058959277 79.1700564592983 -2770.99553923779 -1.27866329444943 812.859564860112 848.800079488812
3820500 17099.9487102233 9246.08871724725 3657.72701803976 4196.13297493632 0.973938875783142 -7.84318738638258e-06 1176.91708544925 -28.8069741700711 -953.305540262944 -1.38595933696377 812.827970325185 848.800079488812
3822000 17221.9614305763 9404.31274881032 3635.21210842275 4182.43657334319 0.990605440439281 -0.000122908137639996 1776.61074451457 1205.63685808403 70.4134103010924 -1.51766760255748 812.811855848409 848.800079488812
3823500 17274.3269168987 9488.39914048895 3636.64350627228 4149.28427013747 0.999462699793432 -7.28252900407753e-05 831.869981194727 1971.73741737096 -994.876077419663 -1.48834705584425 812.800428460266 848.800079488812
3825000 17323.4864167579 9426.07331594279 3700.23720162995 4197.17589918515 0.992897594769346 -0.00019599858499539 2451.82117082404 1660.39066145006 755.645962211031 -1.58024353170471 812.787534438329 848.800079488812
3826500 17409.9276206248 9522.07692772266 3704.59879644416 4183.25189645802 1.00301015723628 -0.000116712101858674 2036.83406122122 856.127192485669 5.66923573496122 -1.5152596286518 812.772598245348 848.800079488812
3828000 17464.3097166456 9546.77752225178 3693.25855123738 4224.27364315646 1.00561200002652 0.00015548626809568 -2091.50241626659 -919.227148095362 -850.817913106193 -1.26083497503007 812.758324829951 848.800079488812
3829500 17146.0178311513 9379.69289435378 3616.95801942726 4149.36691737023 0.988012102423109 -7.8569482055326e-05 2007.63860404604 1129.73150608564 -1186.04469240616 -1.44707730426856 812.765644136709 848.805085897703
3831000 17506.555751656 9594.3674777631 3682.09840387845 4230.08987001441 1.01062489890589 -0.000107234690142474 2336.3960164291 1068.68551289082 -741.811398657926 -1.5065531625564 812.765644136709 848.813110319292
3832500 17371.00294659 9509.30567484942 3662.51034417902 4199.18692756152 1.00166489438557 -9.24787716370943e-05 981.612497594816 1469.2342074114 -154.056302132919 -1.48016202784788 812.765644136709 848.811928071529
3834000 17291.1210547506 9512.31299509578 3615.43573444738 4163.37232520746 1.0019816711535 5.79877879220457e-05 -66.5533906726102 -64.6164982800364 -1308.91621495521 -1.34599547139725 812.765644136709 848.758388314999
3835500 17273.0628664895 9423.56170604733 3648.18409686724 4201.31706357495 0.992633033764926 -0.000201038155467276 3011.22947920235 2267.25539674803 -285.975184173561 -1.5692708595489 812.765644136709 848.735929159684
3837000 17149.9304364351 9341.70212905058 3617.70572588777 4190.52258149671 0.98401033644605 3.03526281432217e-05 752.347891052785 289.110608141168 -1795.21015357491 -1.36442198317957 812.765644136709 848.719418290457
3838500 17420.6166583271 9625.0748319965 3622.73302191428 4172.80880441629 1.01385946510734 0.000210289313110287 -628.009323967681 -1687.6359222441 -2906.37380757554 -1.18533266380019 812.770305888905 848.693586761094
3840000 17531.5520092456 9660.03160738962 3665.85886985143 4205.66153200455 1.01754164506132 5.96352822361719e-05 447.05824816312 -236.549852018779 -1691.36250396905 -1.35752490238858 812.747372673115 848.693586761094
3841500 17101.1837286539 9300.23416329747 3614.94508971453 4186.00447564192 0.979642298762044 -8.07498444782706e-05 375.36084919594 2064.38429428189 -434.634597754449 -1.46259978594099 812.724225692955 848.693586761094
3843000 17381.2930014198 9515.1712495007 3630.8815715046 4235.24018041447 1.00228274603684 -4.94060703680768e-05 504.454036699605 1146.95348561393 -424.608899474595 -1.43719264226718 812.717377688673 848.693586761094
3844500 17345.9773057991 9616.72939390319 3617.68516494264 4111.5627469533 1.01298039647161 0.000253838892591649 -1106.69505545832 -2169.86213490905 -3026.31940425827 -1.13090804468916 812.694308839537 848.693586761094
3846000 17285.9796287867 9533.7931093354 3533.48426045804 4218.70225899323 1.00424428391377 -1.85727050937749e-05 -102.877309700121 1528.47045245553 -964.426897933232 -1.41241170939253 812.697506895783 848.693586761094
3847500 17372.8529237416 9629.31668853798 3566.86507684834 4176.67115835525 1.01430628203908 0.000155607723362848 574.192188388546 -2434.43825191994 -2003.49031500543 -1.2235858374963 812.686259646154 848.693586761094
3849000 17286.19179892 9497.40321233011 3599.33099681924 4189.45758977064 1.00041114576606 4.51403954802914e-05 -1501.27977722084 1515.33199565579 -1134.82857786617 -1.36044888424933 812.665995123403 848.670319083201
3850500 17371.2958001355 9590.46924690312 3609.0498900185 4171.77666321388 1.01021427786413 5.50444062663578e-06 -458.404953753377 871.623979205689 -549.885321217867 -1.40744242391171 812.665995123403 848.659824751411
3852000 17271.5340766136 9485.93019142376 3618.26413743095 4167.33974775892 0.999202632477354 5.29189016103514e-05 152.513730429774 -1449.64776831128 -16.7982441248225 -1.34036739685394 812.665995123403 848.68704561735
3853500 17368.7085046148 9500.62217110964 3604.86762453646 4263.21870896871 1.00075021552743 9.97425999033714e-05 -173.695678859596 -981.501060494103 -1321.26419079515 -1.27833309085943 812.665995123403 848.66483619015
3855000 17403.3823879037 9591.36093558982 3594.49566143258 4217.5257908813 1.01030820409647 0.000175203610247373 -1222.97887268198 -2545.96799774004 -581.142753367017 -1.20290736916529 812.665995123403 848.673351086181
3856500 17103.2065644013 9266.89477105971 3603.90459991474 4232.40719342689 0.976130486233708 9.94494893391384e-05 -1208.13941401203 277.295903701463 -1538.41522868081 -1.2648209131537 812.665995123403 848.690720346534
3858000 17325.8765531482 9569.89838126874 3571.01120645757 4184.96696542192 1.00804744101425 -1.30147512677274e-05 -10.6660351043932 -794.509683811169 1128.31952800835 -1.40052533761898 812.665995123403 848.682757959047
3859500 17216.1600089642 9459.98330347559 3565.07973514415 4191.09697034441 0.996469511083961 0.000173655610468934 -1356.67707564675 316.437609334227 -3271.50743474882 -1.17673705275446 812.667946600719 848.68946167274
3861000 17186.4519683357 9446.72610014517 3525.23803753265 4214.48783065789 0.995073060530381 0.000146835184164272 1133.29518288349 -2655.02943559379 -2124.09322554127 -1.22441657205594 812.670829711719 848.68946167274
3862500 17292.5630688934 9501.10969903712 3567.94524222824 4223.50812762809 1.00080156939349 0.000107288788235992 -986.339573098656 -1410.15539625664 -267.440103330961 -1.27349400136616 812.677030841035 848.68946167274
3864000 17396.0365663304 9626.74603662889 3535.1663367819 4234.12419291964 1.01403550183061 0.00012137456450179 -680.758617801133 -1162.57576825868 -1170.34011910455 -1.2532405283913 812.67584070324 848.68946167274
3865500 17404.4790624674 9598.15367156284 3502.76218359199 4303.56320731257 1.01102371849822 -4.13322386660536e-05 1147.27520704018 722.626072278931 -843.614736982133 -1.42285288081752 812.696511039323 848.68946167274
3867000 17349.6832775436 9504.96382153103 3588.29606399162 4256.42339202092 1.0012075442704 0.000162654227604859 -2101.0994837648 266.165156143187 -2203.78143192211 -1.2254053231157 812.693194782324 848.68946167274
3868500 17296.3293309358 9393.19810305666 3600.90630525677 4302.22492262238 0.989434676679482 5.0894693428512e-05 112.24516085515 -97.6917650283305 -1278.29070610876 -1.30855546861071 812.704177870646 848.690443473443
3870000 17486.0459565656 9634.34054169982 3574.56228211704 4277.14313274873 1.01483547076419 -8.84953432739789e-05 1322.24859729389 1653.7861195192 -778.621153347252 -1.48131642597675 812.704177870646 848.70427453524
3871500 17495.9877681811 9659.83751410706 3546.67441766746 4289.47583640656 1.01752120020088 0.00015545782294089 -1383.47979125214 -1751.52348145093 -725.12710960198 -1.22350914562801 812.704177870646 848.700385329755
3873000 17297.4119957541 9445.87849617654 3670.7016436252 4180.83185595235 0.994983777971932 -5.42100952530078e-05 2050.79699993291 29.0881403985405 -733.769469151728 -1.4060633185854 812.704177870646 848.725433519118
3874500 17624.0974955161 9713.66795159714 3645.05396238862 4265.37558153037 1.02319144168085 -1.6114475182537e-05 322.516410671293 425.222044732656 -347.594326480624 -1.42011367727724 812.704177870646 848.721668310587
3876000 17358.6937007376 9473.58655157619 3684.85942889438 4200.24772026705 0.99790241234278 0.000130750900849183 -1846.3930621215 203.13747757861 -1603.52297146919 -1.23291279667954 812.704177870646 848.736708331865
3877500 17241.6001468672 9524.99574147309 3482.34699881277 4234.25740658136 1.00331761115217 0.000113083559774748 -302.46860610714 -1457.36108250541 -1048.26318417142 -1.23491372583018 812.704177870646 848.74455837366
3879000 17498.5732930307 9680.99595930378 3572.8021771649 4244.77515656204 1.01974992987874 0.000263395915876777 -2079.55689679462 -1822.50860156139 -2638.60926280517 -1.09749692675514 812.698216947206 848.753757168133
3880500 17142.7839591118 9380.65327719526 3519.72208645613 4242.40859546044 0.988113264569996 4.97705688133041e-05 130.650010437639 278.372525131675 -1644.9532870114 -1.32065934603331 812.713218381283 848.753757168133
3882000 17390.6368475928 9554.05082416608 3608.62145901531 4227.96456441143 1.00637813495192 1.53942227067421e-05 -866.044742014658 683.257718307983 -199.488405265151 -1.38265377838398 812.707763846454 848.753757168133
3883500 17341.1570318118 9492.22020051818 3575.9589050668 4272.9779262268 0.999865192028038 3.61866704196932e-05 743.399326496874 -1577.56528113242 -64.4288050867222 -1.36091914525489 812.701471495132 848.753757168133
3885000 17220.9308824598 9390.68162258074 3602.21748203095 4228.03177784812 0.989169602631352 0.000225284973623125 -1336.32216229142 -914.388145044488 -3343.62302993217 -1.11428763832951 812.703077114154 848.753757168133
3886500 17279.206118161 9422.25984458779 3580.7988799781 4276.14739359508 0.992495901889481 0.000110481118402307 -707.611029079204 -532.046470284422 -1503.8916853275 -1.24070792746722 812.719121482138 848.753757168133
3888000 17289.3345954555 9580.91576945205 3538.54324062461 4169.87558537889 1.00920796012556 4.30678691754022e-05 249.37927982893 252.23861614256 -1571.13253390084 -1.32226335191174 812.735326390926 848.753757168133
