step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
4297500 18256.6007509159 9476.32846245686 4171.74758648339 4608.52470197564 0.998191232154302 -0.00120546044597977 -2114.30119680383 1950.54699103897 591.760323357434 -1.47853368962615 97.7128861194518 100.935205121311
4299000 18465.0729691654 9591.51652657272 4191.31020552088 4682.24623707177 1.01032459330834 -0.0139087064643739 4403.18225374209 1392.26251278828 -881.848539872401 -1.63042051214306 97.7128861194518 100.428825111164
4300500 18373.2558837503 9432.13704869151 4236.3930477382 4704.72578732059 0.993536319449256 -0.000614299730596084 549.073337546891 672.537587100481 -1005.25852454112 -1.46103143716264 97.5835948719946 100.254085268661
4302000 18434.660069645 9601.27118964338 4179.82736099033 4653.56151901125 1.01135210298029 -0.00374923244036996 141.240940552563 1635.61300218519 -462.210902865215 -1.54287878163378 97.1540480592485 100.254085268661
4303500 18336.2791236723 9567.02722478484 4091.02403562751 4678.22786325993 1.00774500708746 -0.0049948444792029 1266.97115271616 668.24140653465 -189.89046319351 -1.54292487563015 96.8164238642891 100.254085268661
4305000 18223.0276712954 9395.86197301163 4136.53967727688 4690.62602100689 0.989715276032193 -0.00566530081709146 1641.20924679191 1395.92285467521 -1067.33185872337 -1.51828322930257 96.3373358571319 100.254085268661
4306500 18243.2436813387 9378.22848389357 4211.56238315284 4653.45281429228 0.987857848411394 -0.00186587078033612 52.1699258062171 1064.00487417216 -471.004896302543 -1.46986660526989 95.8049517969106 100.254085268661
4308000 18268.376458711 9469.54514077361 4177.37974686875 4621.45157106865 0.997476709408922 -0.0120301105732349 1001.56877724228 1572.38057723117 1573.17817140225 -1.57774607360427 95.515354444659 100.254085268661
4309500 18354.5591905674 9523.64722387767 4151.37174663934 4679.5402200504 1.00317556474195 -0.000859601635107338 1056.25408392378 -733.846063672978 -27.1221806654999 -1.46699245018761 95.1789278671339 100.254085268661
4311000 18425.51907033 9504.81581914079 4267.99901710189 4652.70423408735 1.00119195440468 -0.00787982108831401 115.119250713355 2294.20712893249 285.951732505432 -1.57207449188822 95.116165735749 99.8919271673427
4312500 18284.2174184526 9476.32373682428 4117.42639001101 4690.46729161735 0.998190734378709 -0.00398413505898671 730.409801821498 1066.03275829563 -441.03120826787 -1.52569542369321 95.116165735749 99.3528273588322
4314000 18063.9604084418 9333.2268732263 4105.38041281377 4625.3531224017 0.983117593429852 -0.0120894196621843 2004.68360813755 1694.60457023105 388.626127640813 -1.61743068665732 95.116165735749 98.7505433506403
4315500 18182.4758332251 9387.28832036085 4137.78435831746 4657.40315454675 0.988812168363706 -0.00547862225807315 728.525351509373 1004.14018484365 115.246955951271 -1.53964332938606 95.116165735749 98.503850674486
4317000 18279.6471802787 9547.68185802912 4084.00436917788 4647.96095307172 1.00570725844305 -0.000301179715688937 -19.1491541819759 1191.70607712662 -1071.25393318765 -1.43350431280605 95.116165735749 98.2289966888409
4318500 18215.6506898752 9459.31061100418 4075.44075965613 4680.89931921494 0.996398652868192 0.00176252453820485 -33.7223371011153 161.405926213508 -718.421197248568 -1.42070586917086 95.116165735749 97.8819499358605
4320000 18296.3189707709 9480.96426407142 4177.77691058712 4637.57779611236 0.998679545380674 -0.00357138407161906 1487.54439420364 557.615407827954 -852.41807960695 -1.49117750931092 95.116165735749 97.5333223581264
4320000 18296.3075231956 9480.96426407143 4177.76518800442 4637.57807111975 0.998679545380674 -0.00356086794037834 1486.80964840838 555.398229940444 -852.980233259832 -1.49103765763092 95.116165735749 97.5331595115417
4321500 18038.9771531919 9409.39782229286 4056.3218604689 4573.25747043009 0.991141077820915 0.0089410536930878 -580.547370467252 -517.023590918783 -1877.90533222848 -1.29058301145513 94.7791910662158 97.5331595115417
4323000 18233.7954589797 9479.63283557925 4155.46033602008 4598.70228738036 0.998539299055064 -0.00194146959581325 829.136202541602 -436.370396242875 249.559399272243 -1.44596001301528 94.2257443701621 97.5331595115417
4324500 18274.4868513405 9565.73402366105 4037.70008059808 4671.05274708141 1.00760878745047 -0.00208136356344293 1207.23037246063 429.678042161066 -951.724650469661 -1.46604274777854 93.7571337821722 97.5331595115417
4326000 18411.4215957698 9606.46454807978 4186.93863426521 4618.01841342484 1.01189914658238 0.00243488389279761 -611.178596695806 350.67318738353 -537.43895119116 -1.42467140339194 93.3339313086282 97.5331595115417
4327500 18263.1224556166 9476.18416364601 4156.50431684383 4630.43397512679 0.998176032405963 -0.00979410550406373 610.645170088391 2468.37935751553 120.823341975865 -1.57156543440387 93.0485820277126 97.5331595115417
4329000 18352.1122582147 9507.86013875333 4134.53400184359 4709.7181176178 1.00151262850933 0.000651411940656995 -181.574318083558 -444.391931356827 413.815921565159 -1.43749270511374 92.7541176333432 97.5331595115417
4330500 18271.9039061252 9453.37526366568 4133.7261076536 4684.80253480593 0.995773451694916 -0.00661761806347303 1364.47915885063 1168.51489795739 -386.226579978841 -1.52477622307689 92.5535598845932 97.3615951246664
4332000 18130.7104992 9445.74831446802 4046.19409245888 4638.76809227309 0.994970065251806 0.000345223889989052 78.8381304143801 108.892713961495 -299.566982392628 -1.41687747709587 92.5535598845932 97.2267325906351
4333500 18445.0782920636 9570.42669429555 4167.38525372091 4707.26634404718 1.0081030909881 -0.00879256896719465 1523.75221888863 1535.98067990696 -221.533289077782 -1.57228955779388 92.5535598845932 96.8794186483642
4335000 18324.9056029801 9566.95651697787 4078.92838396215 4679.02070204013 1.0077375590644 -8.34739525114073e-05 106.688256711198 -124.699258034601 44.8917772885937 -1.43681720164574 92.5535598845932 96.6485171008058
4336500 18339.3247715031 9640.54255205126 4028.902282445 4669.87993700686 1.0154887609471 -0.00728837423471886 1694.51993102886 1462.50826651207 -815.91190938631 -1.52437214561407 92.5535598845932 96.4043640230909
4338000 18175.2061633571 9501.82084477038 4040.06907899138 4633.31623959532 1.00087647809242 -0.0122564353018934 2379.9231500502 904.550627793806 638.162622067281 -1.58201042802091 92.5535598845932 96.0546178574857
4339500 18171.8138628316 9533.85620838988 4076.69495699655 4561.26269744518 1.00425093046715 -0.00672050373420556 1336.89450196255 619.253928166357 191.096349295561 -1.55458353641 92.5535598845932 95.8923805773742
4341000 18221.7791830003 9518.66116685784 4055.82488291955 4647.29313322295 1.00265035728212 -0.00971362854003365 1329.71833904839 1668.3087870472 99.2097307372232 -1.54917007963719 92.4105571626878 95.8448622762751
4342500 18029.8480493205 9518.77195396226 3947.21419167809 4563.86190368012 1.00266202706718 -0.00299918945384504 -129.103119850209 1132.97024402198 -48.4773396984392 -1.43869863432051 92.3220319670281 95.8448622762751
4344000 18054.0343587758 9392.28218404877 4083.72057909539 4578.03159563163 0.989338198140704 -0.00579079859842985 1049.63531856179 2106.33481537569 -1312.98618246837 -1.50645935391476 92.238398612788 95.8448622762751
4345500 18109.5596818724 9453.8092025737 4059.19954691994 4596.5509323788 0.995819160749323 -0.00878193841659632 1412.97887214793 923.810038243437 453.484843150231 -1.52907364772417 92.0841933873096 95.8448622762751
4347000 18279.3119711681 9650.97095411359 4072.00796194718 4556.33305510735 1.01658723907027 0.00440654782677996 -38.1029995532261 168.933125297754 -1523.53323157873 -1.38192302266382 91.5985750310493 95.8448622762751
4348500 18206.5041970801 9517.83561889744 4032.87684449385 4655.79173368876 1.00256339799836 -0.00421962369686206 169.874569144183 271.031386223928 888.202297417512 -1.4814113453403 91.2883365837102 95.8448622762751
4350000 18120.7223216328 9538.24169130473 3957.76344831683 4624.71718201124 1.00471287631587 -0.00633717407215748 -566.339806615101 2445.20342970295 111.301286658819 -1.49097444246277 91.0169104656168 95.8448622762751
4350000 18120.7329107016 9538.24169130471 3957.77450653993 4624.71671285699 1.00471287631587 -0.00634907735623444 -564.010742918359 2445.99066419712 111.926764339836 -1.49112344924916 91.0170746020405 95.8448622762751
4351500 18156.7014938141 9385.35403372092 4089.77546985773 4681.57199023549 0.988608419836828 -0.00132896800674654 256.618268471788 559.781717187719 -400.282838584304 -1.44752263745098 91.0170746020405 95.5599057840327
4353000 18187.3838890207 9503.5817041033 4001.40731174175 4682.39487317561 1.00106195861414 0.00387291958837542 -684.585866191978 -335.640082137902 -189.236872262031 -1.37484080591665 91.0170746020405 95.307849215793
4354500 18188.2618601579 9490.56251305217 4057.74364989374 4639.95569721195 0.999690579138586 -0.012117587635666 843.782148233183 2388.22045620301 540.914764428352 -1.59215020432397 91.0170746020405 95.0245345644842
4356000 18048.792977114 9477.98834991669 3988.47145682249 4582.33317037483 0.998366076780607 0.0117927192126141 -1134.61645319422 -626.410463501779 -1898.64147480573 -1.27668880064295 91.0170746020405 94.7114321301711
4357500 18050.0991916537 9385.19921778805 4035.2974991495 4629.60247471617 0.988592112265029 -0.0109605359988076 217.675199591823 2302.26138423637 872.382198746627 -1.54312487280192 91.0170746020405 94.4581620185699
4359000 18134.9709636664 9310.28446582442 4198.57680971006 4626.10968813188 0.980700949683934 -0.00142064703712673 -454.74032970006 263.453354956423 628.857781174415 -1.44016809222615 91.0170746020405 94.0019312068977
4360500 18443.2863540985 9520.64551818137 4160.18739992136 4762.45343599576 1.00285937938393 -0.00739967967547569 1770.29560747856 1179.98820064955 -678.686701310489 -1.55263812162206 90.8727653217555 93.8387344360145
4362000 18127.6072265947 9414.46791092759 4050.10264388614 4663.03667178101 0.991675136770168 -0.00543001716996665 174.076612936457 3074.37184280211 -1587.67935699075 -1.50045087799772 90.5364392424629 93.8387344360145
4363500 18197.7222322949 9550.00022255458 4043.75785708463 4603.96415265574 1.0059514639021 -0.0114763648409913 1755.76669770681 731.890324667747 1016.09052600748 -1.58870860805469 90.3740651383652 93.8387344360145
4365000 18152.7574583936 9525.62344638454 4013.88801321425 4613.24599879481 1.00338373059299 -0.00208443470257609 720.589484121964 4.52365005790832 -90.3623258005999 -1.44874904011165 90.1426507777002 93.8387344360145
4366500 18208.6495532266 9533.44190464921 4046.2457840812 4628.96186449616 1.0042072896876 0.00940084031069799 -1085.70504228716 -214.280255540861 -1560.60408545135 -1.3413299162159 90.0749861876025 93.8387344360145
4368000 18041.3827541119 9369.43456854419 4057.57736219888 4614.37082336887 0.986931539321029 -0.00812628204013454 1892.34757508642 568.896924070974 7.02106346741951 -1.50046331540561 89.9115220948372 93.8387344360145
4369500 17911.5311014893 9325.13768545295 3970.10123874197 4616.29217729442 0.98226551698035 -0.00113912831316887 62.3155267348139 197.980418294944 85.1347520187866 -1.40797783884762 89.7642981907169 93.8387344360145
4371000 18136.8296397841 9462.64633098564 4072.45264365179 4601.73066514672 0.996750021697544 0.00765838549926798 -1874.13643489194 231.006354413408 -671.158709778399 -1.33806292147101 89.6998074118842 93.5807058888722
4372500 17913.9066422158 9297.50470446676 4032.48378309306 4583.918154656 0.979354790590063 0.0118983638303641 -886.41530137809 -1162.52291245371 -1535.41996584569 -1.27839355774927 89.6998074118842 93.2889372207257
4374000 17949.084191178 9328.26735963749 4036.10319514943 4584.71363639105 0.982595181928424 -0.00100471059621338 851.89968016323 -65.5037475466782 -484.274032518675 -1.42379493267273 89.6998074118842 93.1209104454017
4375500 18072.7200089981 9349.29333313823 4075.54884902257 4647.87782683736 0.984809957669798 0.00457063782469811 -4.08395504884457 -496.292072288773 -870.865128738324 -1.34821731041934 89.6998074118842 92.9058409708288
4377000 18101.3226835333 9505.02282167085 3917.78495682583 4678.51490503658 1.00121375906366 0.00892809703402108 -26.7943159623646 -675.454267051873 -1972.28406655291 -1.3066864468842 89.6998074118842 92.7673158651941
4378500 18203.4755155542 9446.42906694013 4088.23666299788 4668.80978561621 0.995041772469598 -0.00115744023290491 1415.61899439229 408.292155869918 -1477.73323509765 -1.43909930574559 89.6998074118842 92.6204255905438
4380000 18153.9644080523 9550.66773220963 4001.60579589176 4601.69087995096 1.00602177618472 0.0011323702135916 1095.54556373326 -70.5127945117665 -1362.61363061394 -1.43239454800653 89.6998074118842 92.3199092063055
4380000 18153.9659385234 9550.66773220963 4001.60739082982 4601.69081548395 1.00602177618472 0.00113072661737195 1095.6467794879 -70.2063387718563 -1362.53139488876 -1.43241405343934 89.6998074118842 92.3199310423421
4381500 18227.2111881842 9522.59986184307 4032.84187404371 4671.76945229742 1.0030652406218 0.00414312040415952 1177.76994763564 -316.623881150043 -2094.79116373261 -1.39919150571223 89.591067285476 92.3199310423421
4383000 18392.0143032556 9682.3503384219 4045.40790766488 4664.25605716878 1.01989259371379 -0.00898938108452932 770.812949951152 1915.96226333881 -16.1488032956642 -1.55528501404461 89.3892668921138 92.3199310423421
4384500 18222.9345498457 9516.57385757557 4033.73032593518 4672.630366335 1.00243049008011 -0.00146549063108181 333.843172823843 323.47570665393 -223.020906687373 -1.45730366061478 89.1675396698898 92.3199310423421
4386000 18162.678783725 9374.07026405121 4144.61039826102 4643.99812141279 0.987419841370539 -0.00257099981652101 296.742976328911 1365.64534472403 -902.616078068496 -1.46371920610901 88.9167141801064 92.3199310423421
4387500 17898.1673443834 9296.83003950808 3909.07481805545 4692.26248681985 0.979283724601894 -0.0119307620399415 1092.39713103198 2522.96028715723 -90.2865497729982 -1.52722485823161 88.8999868196807 92.3199310423421
4389000 18372.7010469118 9620.70102976495 4091.00811751876 4660.99189962805 1.01339874964607 0.00269409883144484 -1389.73124511043 1232.22188033037 -637.855613015129 -1.41148857451304 88.829039905581 92.3199310423421
4390500 18187.552783256 9566.55432288075 4051.93379087074 4569.06466950454 1.00769519385693 0.00247201081175222 250.306553003894 -300.666986317819 -679.550593790553 -1.38226150076775 88.8375261900779 92.325273244478
4392000 18126.087294905 9321.53609834164 4143.66086054936 4660.89033601396 0.981886142975893 -0.00221490562671903 817.670305706476 21.5379207888295 -185.190098117812 -1.42900367251155 88.8375261900779 92.3284623436659
4393500 18245.9860814182 9642.92842270537 4028.029065654 4575.02859305884 1.01574007717969 -0.0209502107121063 1608.3770463485 3071.48925393507 1492.3694722384 -1.68576212470018 88.8375261900779 92.1202599201103
4395000 18285.5374918218 9431.67516785153 4189.15066849963 4664.71165547065 0.993487667125036 0.00422815481310495 1.83820091117464 543.027431885817 -1786.73395863243 -1.37707251647393 88.8375261900779 91.838696848072
4396500 18086.2506353541 9467.817648164 4040.35373368017 4578.07925350994 0.997294743578659 0.000270701569405798 -251.846410159021 1183.54289761267 -1011.0352460279 -1.39791900656335 88.8375261900779 91.6422344696732
