step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3742500 18450.6504554263 9475.64764428564 4353.68382988973 4621.31898125097 0.998119518016079 -0.00535126449251571 474.320009945222 2838.49080994554 -1178.40185056507 -1.53503490949487 103.247785731547 107.309450996558
3744000 18358.3592575624 9524.69039915769 4253.27026732927 4580.39859107547 1.00328544784934 0.00248591266740116 -10.8886733313707 2115.40964342895 -3088.33388900182 -1.446186173133 102.443918049088 107.309450996558
3745500 18336.5374965231 9471.62794012825 4317.83405124091 4547.07550515393 0.997696101556671 0.00117907280002128 998.766294276672 514.867348818747 -1976.73513677523 -1.46174602504301 101.670529938872 107.309450996558
3747000 18341.8390995835 9498.37534325636 4327.00321643788 4516.46053988926 1.00051354540015 -0.00581548970093487 307.805520842484 3710.2268394009 -1749.27597366077 -1.54731904385501 100.985983689114 107.309450996558
3748500 18220.976204826 9386.60569455676 4260.4666144652 4573.90389580405 0.988740263818061 -0.0128508311502815 2042.08061861734 3426.7748802178 -491.017854205021 -1.63328095728432 100.269543243878 107.309450996558
3750000 18518.8140456654 9581.25285909583 4298.27839652527 4639.2827900443 1.00924346754051 -0.0167807810275745 2537.66629873043 4091.84012856757 -158.433966969685 -1.75657775134151 99.8213913210932 107.309450996558
3750000 18518.7550587785 9581.25285909583 4298.21854590001 4639.28365378266 1.00924346754051 -0.016745435844682 2529.1472148838 4088.86283204513 -160.610033190161 -1.75603462319492 99.8207344246713 107.309450996558
3751500 18492.6927322022 9568.96134390753 4323.98661636611 4599.74477192852 1.00794873796888 -0.00794239160627238 1446.09164325075 1817.9653076032 -227.547676088475 -1.63709661986124 99.8207344246713 106.389815040083
3753000 18515.0326562032 9556.68630746659 4339.36141746845 4618.9849312682 1.00665574418988 -0.00901583327428679 942.550954422824 3698.13171390813 -1226.39512364209 -1.61966200298869 99.8207344246713 105.383097674136
3754500 18665.658393724 9579.10379367277 4411.02408122412 4675.53051882713 1.00901709524125 -0.0266103508100845 4756.50420553283 3912.36870597179 1353.49858571231 -1.8658015597607 99.8207344246713 104.808531260403
3756000 18265.8359487914 9450.47698923393 4169.72342941408 4645.63553014334 0.995468161292878 -0.00625291325812059 353.15970657172 2206.4861411019 -223.126571775594 -1.54663862254458 99.8207344246713 103.98332550289
3757500 18405.773201561 9599.83752751748 4173.52716421452 4632.40850982894 1.01120108785142 0.00346386174595065 514.466507224979 365.799052491942 -2166.61372681155 -1.41026251799171 99.8207344246713 103.341490437719
3759000 18447.887130747 9535.87581573002 4282.05304241654 4629.95827260048 1.00446366626956 -0.00582719897067074 1077.04264294631 1755.68360336093 -680.346286207659 -1.55193493544858 99.8207344246713 102.786441489143
3760500 18426.3040044157 9494.46908825253 4273.75487138026 4658.08004478296 1.00010207913336 -0.00484484330520539 963.339260620371 222.178222379433 591.549665577088 -1.54436731979333 99.6918285497571 102.202622619083
3762000 18265.1877600033 9444.30737463518 4195.51562572229 4625.36475964579 0.994818283524009 -0.00103418295568279 928.879665916439 585.911086441198 -1136.86924464777 -1.46622539858171 99.3206816494627 102.202622619083
3763500 18460.2134575627 9613.04600231918 4175.99565631349 4671.17179893006 1.01259240557425 -0.0122059665766329 993.880324370574 2774.18148050377 674.461691203854 -1.64189866943447 98.9220290578519 102.202622619083
3765000 18367.780968483 9517.57387091771 4132.56581669263 4717.6412808727 1.00253582671488 -0.0055762029550385 596.947955471966 2328.55258158089 -903.123997835203 -1.5263013393527 98.5732113086005 102.202622619083
3766500 18353.8006193394 9613.13675010991 4136.9529530776 4603.71091615187 1.0126019645136 -0.00247913597923928 1998.77587013482 944.856696498841 -2047.3512582177 -1.47046069311334 98.2606086921939 102.202622619083
3768000 18233.6127005656 9417.36963251754 4157.33987174769 4658.90319630041 0.991980790279406 0.000874172019201817 1040.96116693195 1343.29643613807 -2699.34875147127 -1.42795187702721 97.9658611930473 102.202622619083
3769500 18239.6342005163 9360.23429697469 4255.6825192485 4623.71738429309 0.985962426605013 -0.00227527301787879 1098.40269419546 543.539448929214 -825.288240808231 -1.49411316217113 97.5528549646822 102.202622619083
3771000 18298.3783687349 9389.56625376542 4224.69014820331 4684.12196676617 0.989052115001361 -0.000766572011744436 820.656852701699 413.989451142238 -961.347218279362 -1.47097614674221 97.3862836663069 101.691563810459
3772500 18331.0001740423 9544.82725934721 4225.71822567052 4560.45468902461 1.00540656863614 -0.00451901814372292 390.784681916393 2246.74966783474 -1038.37244864562 -1.519566377009 97.3862836663069 100.936456809538
3774000 18185.4382449534 9442.31364596896 4082.90508087552 4660.21951810891 0.994608273657657 -0.00352761279699102 1755.23032606412 365.384965323928 -879.771898766515 -1.49575694572821 97.3862836663069 100.331145140507
3775500 18306.5298307774 9586.33566514231 4074.21602881757 4645.97813681755 1.00977886608125 -0.0105336360765131 2936.71362937119 1590.93572579496 -834.090627110225 -1.58982002731528 97.3862836663069 100.015291454783
3777000 18336.5781229533 9480.18205123922 4211.68955828666 4644.70651342741 0.998597150812579 -0.0019335507955267 261.584521653132 1016.54227187631 -602.719179884514 -1.47108764455571 97.3862836663069 99.6345749349926
3778500 18238.2213760949 9413.56382485858 4198.82587135138 4625.83167988495 0.991579904656721 -0.00896084303939217 1848.58680875567 505.429814197737 764.15432743339 -1.56342808713345 97.3862836663069 99.2546259796467
3780000 18130.4360206713 9378.18659055529 4143.34170685867 4608.90772325731 0.987853435566998 -0.00450506595629388 1243.36334511364 1711.88842682809 -1392.77411906385 -1.49279767225959 97.3862836663069 98.9264368974705
3780000 18130.3966931704 9378.1865905553 4143.30132682106 4608.908775794 0.987853435566999 -0.00447498020581143 1241.21441043533 1705.30469131931 -1394.48365443712 -1.4923825454708 97.3862836663069 98.9259486080602
3781500 18202.2056737965 9501.61993585909 4128.55494662524 4572.03079131215 1.00085531530617 0.00689102149479339 365.915326863433 -456.724956079 -2286.18950518942 -1.36551970366547 96.8573750076048 98.9259486080602
3783000 18238.332074641 9569.82645592645 4102.54169079925 4565.96392791527 1.00803986474182 -0.0065291673374177 565.295432334413 1530.44286412392 146.250781596207 -1.5466818419211 96.4190768325482 98.9259486080602
3784500 18429.337405023 9641.78679261454 4170.28700654998 4617.26360585845 1.01561982331222 -0.00922898203126555 2019.38210576837 -163.355267860302 1301.26097959157 -1.61972750999247 96.0611207429619 98.9259486080602
3786000 18321.4986002039 9664.67175306607 4087.77125049971 4569.05559663812 1.01803041587045 -0.00341515709953984 985.796313349765 719.690090035994 -545.05466355992 -1.49763637527866 95.4105036682972 98.9259486080602
3787500 18305.6475510679 9524.64098182196 4204.33050397924 4576.6760652667 1.00328024246294 -0.00999097928703964 875.259368057976 2347.47394631433 157.784255274166 -1.59663115704929 95.0084897519997 98.9259486080602
3789000 18335.3294948502 9517.37419961721 4206.09003801807 4611.86525721489 1.00251479429264 -0.0104869707129377 1747.34016125468 1896.05561568105 -109.610683971102 -1.59891329362377 94.6187823946447 98.9259486080602
3790500 18452.1748624314 9573.56431987205 4191.51314759239 4687.09739496697 1.00843359349787 -0.00296230739462516 1838.62883999526 1244.99595128049 -2089.71767909004 -1.49985502317621 94.4073410773281 98.7205141845554
3792000 18285.8757040377 9588.62739441348 4118.68585106559 4578.56245855867 1.01002026590967 -0.00727324623622411 1305.08808717694 2119.47865684437 -993.522615449116 -1.54312051431946 94.4073410773281 98.3459057442763
3793500 18297.4910925301 9541.10794464564 4146.79851533503 4609.58463254945 1.00501479376896 -0.00570578667210422 1223.02038907029 1245.17321462609 -565.432473143111 -1.51672210836215 94.4073410773281 98.1206629704005
3795000 18219.4524142808 9449.12770982537 4210.49220218542 4559.83250227005 0.995326034636895 -0.0157219583041399 3053.22391166841 1846.60447530155 319.086218253724 -1.64116642045687 94.4073410773281 97.6709211510663
3796500 18233.9302654204 9552.79889636267 4093.59127944951 4587.54008960825 1.0062462628496 -0.00280368730518404 715.006829814096 1994.86726599085 -1782.99474084973 -1.49106002556624 94.4073410773281 97.2714448339703
3798000 18094.459900386 9411.08950940747 4018.19540161432 4665.17498936425 0.991319272071151 -0.0125855145118274 2408.41386930284 1669.49041156917 67.1205262959229 -1.59238974293818 94.4073410773281 96.9053807690775
3799500 18175.9111708315 9587.17567019455 3945.86060095822 4642.87489967868 1.00986734820609 0.00167312663513242 250.045023478274 -323.679282165557 -475.035015923737 -1.4217325402882 94.4073410773281 96.4880568971396
3801000 18257.2480579881 9589.10235594538 4042.39126669091 4625.75443535185 1.01007029609158 0.00485404845849765 1034.14156442354 -321.49674056691 -2298.04787988882 -1.37434600170784 94.1615771032326 96.3516949285795
3802500 18261.9368777159 9507.53366854033 4128.88688337241 4625.51632580312 1.00147823969456 -0.00953558478231871 1534.97009635985 1531.73462179434 38.163232038011 -1.57706700680125 93.8715400619749 96.3516949285795
3804000 18271.6449128333 9544.33246898223 4036.76453200899 4690.54791184209 1.00535444977956 0.00252272678564737 -90.7567063933727 83.3089621135467 -812.243911523622 -1.4080402991682 93.6738642430358 96.3516949285795
3805500 18035.4212673033 9349.08367596329 4079.619366044 4606.71822529602 0.984787873383187 -0.00786659502991348 1004.94987540425 2018.86371162434 -474.922119190959 -1.52091295597547 93.41200429649 96.3516949285795
3807000 18152.2026656908 9463.34072496512 4092.85402387186 4596.00791685379 0.996823165846644 0.00285727577983899 -180.821439217259 1210.67761906899 -1955.86071249556 -1.41608799713191 93.4327417232513 96.3516949285795
3808500 18257.3288309477 9457.34681703877 4181.18751758548 4618.79449632341 0.996191796180415 -0.0136875463416358 -121.706551200382 3595.57797657213 961.302396275315 -1.60260225155712 93.4164121099432 96.3516949285795
3810000 18048.1888666142 9395.68129243372 4076.35246579205 4576.1551083884 0.989696244002077 -0.00337560007559404 988.92072558274 674.640127997204 -572.161983238799 -1.48713624111786 93.2117480186874 96.3516949285795
3810000 18048.1665213818 9395.68129243372 4076.32967778046 4576.15555116762 0.989696244002077 -0.00335576566043908 984.884744386106 673.275397437607 -573.17745232839 -1.48688102919722 93.2114629162386 96.3516949285795
3811500 18234.7075679291 9374.0110633535 4118.81778263689 4741.87872193873 0.987413605451467 -0.00865140484108882 1262.50282913906 1007.13848495805 517.931863555658 -1.56540941572528 93.2114629162386 96.0213520667963
3813000 18077.4821950048 9369.886670986 3987.26903288195 4720.32649113682 0.986979161635435 -0.00186791559459076 3104.17077614862 -98.3616953731248 -2405.77356296739 -1.45243058789279 93.2114629162386 95.7299617759247
3814500 18180.3454048775 9383.69836503269 4123.46213184071 4673.18490800411 0.988434019595797 -0.000527799883636182 882.860395464313 847.627897217247 -1561.35861586454 -1.41943558943891 93.2114629162386 95.4945758264626
3816000 18352.3749012428 9524.26112776168 4118.92259247446 4709.19118100669 1.00324023044838 0.00711101990556589 -181.067569665689 -331.00802920806 -1762.90239871262 -1.36304366210178 93.2114629162386 95.3396342520077
3817500 18159.1487780294 9400.81209125047 4105.25203200023 4653.08465477875 0.990236697872278 -0.00654434081761655 1894.85546143656 986.648181037402 -794.298440329489 -1.52427156124363 93.2114629162386 95.0445929633218
3819000 18147.1726662783 9511.41088428576 4086.24731660718 4549.51446538537 1.00188664710441 -0.0036995760435065 610.482157393926 673.771087944843 -109.230035956712 -1.5096204321898 93.2114629162386 94.6504453177807
3820500 18309.2728938092 9545.04149965871 4146.97349659767 4617.25789755286 1.00542913568849 0.00243359214891495 471.824268021751 -482.388254428979 -760.18350625455 -1.44707405179093 93.083437632722 94.5125346969135
3822000 18172.0895364601 9444.31504761121 4016.0802800177 4711.69420883121 0.994819091758699 0.00293401291160982 -569.026490332859 382.870520634014 -737.89205251847 -1.40656154852425 92.5636794843213 94.5125346969135
3823500 18220.4954446967 9397.75403112296 4107.38819577826 4715.35321779546 0.989914576407327 -0.00225152255621953 -226.137802155959 1309.53046855701 -376.732548007272 -1.46110659742828 92.244900848825 94.5125346969135
3825000 18310.4576099434 9499.76502273469 4125.71313500956 4684.97945219913 1.00065992760675 -0.00071777193154807 1049.30837602696 -15.8795558699872 -808.645758814139 -1.44057986650815 92.0418203040145 94.5125346969135
3826500 18299.7378297073 9488.52263113281 4114.53350211242 4696.68169646205 0.999475707708728 0.00139775098294572 -354.188673827916 898.992006012147 -981.021821223162 -1.41581843270455 91.723866066377 94.5125346969135
3828000 18277.0494334284 9563.21421078868 4107.57481421361 4606.26040842616 1.0073433623836 0.00717747349274184 185.700593775637 -662.897687827361 -1758.93434568404 -1.33762231233928 91.5659107103642 94.5125346969135
3829500 18470.2032736255 9639.51499279154 4157.75408811112 4672.93419272284 1.01538052275679 -0.00482374320112432 -302.694369349597 2533.26168013456 -730.241230953972 -1.52037017316943 91.4133380315208 94.5125346969135
3831000 18239.061074619 9498.77188712495 4069.39102488903 4670.898162605 1.00055531543951 0.00769133182949555 -1225.76073354249 -1063.05066906311 -96.6328051008507 -1.35038394339118 91.4368213440736 94.2202156559827
3832500 18000.8435124376 9481.16327094976 3890.26236057822 4629.41788090962 0.998700507815849 -0.00343675300542 1837.23758404083 761.202260112042 -1534.84723654667 -1.45550299245866 91.4368213440736 94.0163460195406
3834000 18173.9293459445 9455.78416098526 4096.78700221519 4621.35818274407 0.996027193446596 7.8505570465711e-06 -252.358819290168 1039.09024309883 -789.1546577944 -1.44604799327902 91.4368213440736 93.7715849665599
3835500 18492.0082711927 9787.59931677166 4061.11518800814 4643.2937664129 1.03097901898896 0.00520522921389554 96.7288867239672 580.005205003331 -2278.18112361537 -1.39528611285578 91.4368213440736 93.4650191858852
3837000 18296.3453501785 9556.68057250716 4106.62846448214 4633.03631318924 1.00665514009661 -0.00850378519653717 1863.51645448561 458.665436079857 285.090161294079 -1.55467616469093 91.4368213440736 93.1430482936276
3838500 18203.0150755603 9519.47099613689 4035.43496355627 4648.10911586714 1.00273566083498 -0.00553969088620452 2624.69837146962 782.41149483351 -1709.96385804093 -1.48180880242101 91.4368213440736 93.0700729428244
3840000 18069.44041304 9285.44735594105 4147.56645286885 4636.42660423008 0.978084727017543 -0.0026152589478952 528.163594323902 458.099565746789 -185.941709718029 -1.46533761131546 91.4368213440736 92.9664269170822
3840000 18069.4304733641 9285.44735594104 4147.55631798157 4636.4267994415 0.978084727017543 -0.00260461205401919 527.497447773368 456.017491506347 -186.452844186236 -1.46520791827352 91.4368213440736 92.9662877498758
