step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3778500 17199.8020217014 9399.65292623707 3715.06274134057 4085.08635412378 0.990114596959716 -2.63901662284093e-05 2406.44937974699 467.558982419727 -1300.48417178051 -1.45440082119418 1256.08952873838 1318.58521605796
3780000 17375.8867483934 9637.77691934479 3646.94097237084 4091.16885667773 1.01519744239161 3.0522036419018e-05 619.849865246272 -72.3706317892879 -2367.31963388764 -1.29222186339764 1256.05626201191 1318.58521605796
3781500 17335.2044700642 9499.32182056418 3681.46077996634 4154.42186953364 1.00061324280446 -3.81980562599981e-05 1458.16285971506 3121.94946390375 -2302.61304573383 -1.50808803884245 1256.04812922012 1318.58521605796
3783000 17335.3391954558 9419.09021908878 3700.21593093991 4216.03304542711 0.992162028660534 -3.96998229024934e-05 2053.79383876987 1271.94445071876 -958.73574757594 -1.5096633549704 1256.02837880167 1318.58521605796
3784500 16968.7666228892 9215.58070168263 3644.88434041693 4108.30158078969 0.970725306966096 2.8147670099061e-06 1820.85933527354 -948.714628132005 -1039.96423259483 -1.3536523474871 1255.9991153014 1318.58521605796
3786000 17337.8339730247 9656.44402763891 3513.22586655445 4168.16407883134 1.0171637465254 1.8885558196321e-05 387.890318456768 350.107828813849 -1863.95672653431 -1.35108784029494 1255.97757635162 1318.58521605796
3787500 17343.8020564113 9468.86127160114 3708.13552705908 4166.80525775104 0.997404673892784 -3.3510208109454e-05 406.292425817249 983.259459709285 608.317543034782 -1.5054861221016 1255.97002166639 1318.58521605796
3789000 17027.4777362491 9190.28311414521 3722.20211363005 4114.99250847388 0.968060579780398 4.64910168085403e-05 -1171.49793523422 84.1938408564447 -1684.44167960791 -1.27486320703361 1255.96129312366 1318.57729497529
3790500 17060.0795522821 9285.25034452968 3616.61081584843 4158.21839190397 0.978063974775339 -3.95103416479745e-06 -108.510403974821 1009.79254232566 -665.72967273138 -1.4105753529535 1255.96129312366 1318.55458546057
3792000 17183.4274909703 9428.57677140225 3593.76189667904 4161.08882288901 0.993161296824379 2.38605159856724e-06 -177.685017412073 600.340616255694 -564.905314509686 -1.365664814019 1255.96129312366 1318.53851383738
3793500 17171.6602241982 9500.1067811 3558.22340478658 4113.33003831163 1.00069592680255 4.2684522600616e-05 -538.133716599401 -952.268002397651 -1054.30663066763 -1.27776959281013 1255.96129312366 1318.52640140388
3795000 17125.0583373573 9403.59503716602 3598.6880003137 4122.77529987754 0.99052984011861 -2.19599954037284e-05 1441.43620354616 1411.46721240645 -1543.72578808297 -1.42132660782493 1255.96129312366 1318.52258805274
3796500 17123.9560637943 9414.84620386851 3625.91301185066 4083.19684807515 0.991714984343868 -1.98763908589087e-05 1139.87291589366 791.271496991423 -746.191220886015 -1.41420603021886 1255.96129312366 1318.51450185287
3798000 16939.0695187637 9331.00133702958 3466.01023857614 4142.05794315795 0.982883166064105 5.85871328866641e-05 -1451.72251121416 121.506961341261 -2162.47612915259 -1.2056147597859 1255.96129312366 1318.4973105869
3799500 17229.2288215298 9510.73715164151 3509.75405993757 4208.7376099507 1.0018156793218 6.70358824595598e-05 629.836053292371 -1925.14999776595 -2701.03897862193 -1.2118495853816 1255.95748865733 1318.49674819157
3801000 17287.7301015928 9438.15474221777 3620.67516439298 4228.90019498205 0.994170194577108 5.06059223415317e-05 645.417051596021 -723.75582154347 -2938.58311901734 -1.25110517080488 1255.97547023317 1318.49674819157
3802500 17328.1323557938 9614.50782633141 3548.35855342728 4165.26597603509 1.01274638714188 -2.49254569511366e-05 536.534622985355 2413.88740820546 -1464.47773256623 -1.46172127830617 1255.96586832762 1318.49674819157
3804000 17282.9731441522 9508.00985684985 3644.52242437737 4130.44086292503 1.00152839909937 6.37001735998755e-05 -1200.40821061118 -59.0189462667821 -2538.03819414322 -1.23356376119575 1255.94794667316 1318.49674819157
3805500 17372.0133538127 9467.33004937339 3735.17824879348 4169.50505564588 0.997243382248211 -3.08275247392683e-05 314.370091028184 1347.29035015999 176.116372187328 -1.44810441727111 1255.95057510005 1318.49674819157
3807000 17240.7145322897 9495.4258408916 3575.35987766882 4169.92881372926 1.00020285889204 2.56475116390708e-05 -1056.58480946923 1613.13242976631 -2085.50620305174 -1.29716155019935 1255.9400851517 1318.49674819157
3808500 17245.3560042966 9452.21806475893 3567.27750343651 4225.86043610116 0.99565155788265 -1.97822946893486e-05 1355.55163385964 144.65623797173 -320.915878691679 -1.41363738601446 1255.92618798203 1318.49372061177
3810000 17261.4549988696 9400.23990456879 3606.91607516229 4254.29901913853 0.990176426456922 1.59405389904796e-05 -1384.76780584091 723.60740561064 -289.114839010375 -1.34963363176987 1255.92618798203 1318.49896840033
3811500 17113.0661433608 9347.93467908134 3574.20893069696 4190.92253358253 0.984666843533085 6.35736145573529e-05 -1255.67223693664 -813.873549225997 -1720.35501404941 -1.19414012153785 1255.92618798203 1318.51271142444
3813000 17448.1764260323 9570.89617650479 3618.08939379332 4259.19085573414 1.0081525440043 4.8107740668937e-05 333.449917454658 -959.839864589919 -2241.51195378618 -1.31082173125803 1255.92618798203 1318.50783131529
3814500 17304.161300137 9517.51398305365 3538.52021710905 4248.12709997426 1.00252951841298 1.22072023267355e-05 1045.73921852782 86.9661853267859 -1860.4267449346 -1.35801438450588 1255.92618798203 1318.50673151796
3816000 17456.6327196042 9651.19138162976 3573.23709921405 4232.20423876039 1.01661045785324 1.6577690776981e-05 -314.431313241186 -307.489302364315 -366.338892593213 -1.38088583937745 1255.92618798203 1318.50065521595
3817500 17360.0643207298 9542.96335319095 3584.53051366938 4232.57045386942 1.00521023365365 -1.43422325319024e-05 163.858955594188 1619.81689429688 -928.679752217198 -1.43069152427605 1255.92618798203 1318.5018881783
3819000 17411.5196988073 9532.93256340896 3607.48847377816 4271.09866162022 1.00415363811123 1.25973350716214e-06 -85.9143035684751 646.912719714058 -636.095159342863 -1.40114444307839 1255.92522819483 1318.48786382323
3820500 17109.7816047352 9270.13532593412 3600.44431581394 4239.20196298716 0.976471830824682 2.454245610253e-06 -797.538990731672 1460.16195119925 -808.93016897637 -1.3545074047944 1255.94049617431 1318.48786382323
3822000 17285.1184046688 9457.49112239753 3603.01229861587 4224.61498365544 0.996206996618479 8.54716706377782e-05 -2237.21836895944 -900.598779011507 -1957.50265614852 -1.14708116620462 1255.94498803821 1318.48786382323
3823500 17354.3982837639 9510.20796610407 3594.05614052688 4250.13417713293 1.00175993744184 -3.35236332693949e-06 759.224643605973 817.292609425431 -1376.66939127072 -1.38052761905454 1255.94258867728 1318.48786382323
3825000 17505.6134923273 9673.35754715488 3564.0988689781 4268.15707619434 1.01894533598303 7.97686282309749e-05 -575.951663509947 -1713.32211144239 -2466.03331564998 -1.19636889311228 1255.93686197118 1318.48786382323
3826500 17131.4090836218 9332.08169376418 3577.79101687719 4221.53637298046 0.982996965688543 -5.73434161326439e-07 920.089141859948 332.023287561363 -1217.9283428259 -1.38624988877234 1255.9194343785 1318.48786382323
3828000 17373.4252358772 9576.03671394312 3563.90287369361 4233.48564824047 1.00869402369444 9.17773560413557e-06 674.038726283875 -713.727618969889 -507.42007269231 -1.40391444373167 1255.91327782811 1318.48786382323
3829500 17374.5067110544 9544.26289445175 3600.05054301276 4230.19327358986 1.00534712113043 -3.96995060463524e-05 2005.81700223087 1988.75512770736 -1628.00627826066 -1.5114622898048 1255.91411964234 1318.47241096392
3831000 17425.6804413151 9539.50723453424 3600.37965166505 4285.79355511585 1.00484618260223 2.35698817450312e-05 -956.195164640317 -268.235267024797 -180.593205098599 -1.30721810528416 1255.91411964234 1318.45035980115
3832500 17401.6343071824 9641.06608048996 3553.68476012051 4206.8834665719 1.01554390693527 5.49429399693364e-05 -2380.97573542565 -389.86789349381 -504.356493943517 -1.24237552516551 1255.91411964234 1318.44951022896
3834000 17408.0229521726 9487.65504376058 3594.43125465418 4325.93665375788 0.999384320193878 5.44140377074718e-05 -638.644407602673 -1707.29178306391 -897.794673411778 -1.26118968713478 1255.91411964234 1318.47353271569
3835500 17372.5628178449 9624.69699252664 3479.03915034857 4268.82667496973 1.01381966530012 7.50763204862892e-05 -746.262383400152 -637.548181925895 -3091.58420209193 -1.20668298637974 1255.91411964234 1318.45686663285
3837000 17289.6667468646 9417.28767467802 3540.38184189036 4331.9972302962 0.991972157231581 3.8516503260444e-05 -474.378933823046 90.4733032445305 -1912.1399977151 -1.27262491499114 1255.91411964234 1318.47293112364
3838500 17225.014702074 9497.42889900895 3455.66513153045 4271.92067153459 1.00041385147827 6.67805201395817e-05 -410.144987043693 -1345.29200298386 -2225.48819157562 -1.20486175089334 1255.91368952301 1318.47507161497
3840000 17126.349213357 9297.32327388675 3556.46112052815 4272.56481894211 0.979335679558303 4.11843390548799e-05 -356.708204135129 -338.511112293522 -1759.88732247891 -1.27083505177247 1255.92537841889 1318.47507161497
3841500 17403.6796241164 9581.39745583909 3513.4212878828 4308.86088039452 1.00925869867163 5.376925167629e-05 -869.379401471731 -1041.50129293046 -1294.46652851614 -1.23204192339437 1255.93356093916 1318.47507161497
3843000 17155.3960451985 9279.88827000213 3547.26602981602 4328.24174538035 0.977499159425094 -1.41821007362199e-05 181.343095447724 7.20728641801788 656.888302752194 -1.39010726692509 1255.93489261642 1318.47507161497
3844500 17286.1468718964 9453.59585843658 3551.63548312379 4280.91553033599 0.995796688095706 -4.03501932550342e-05 1260.3319788202 1771.28069455438 -626.203856150764 -1.4404121386906 1255.93989403012 1318.47507161497
3846000 17425.2016410793 9586.34088149152 3484.67386167153 4354.18689791623 1.00977941554659 0.00011080812603565 -3441.67384141712 -732.59109832658 -2431.3312146074 -1.10875176918954 1255.93159145852 1318.47507161497
3847500 17363.2167850803 9495.03350820612 3597.63430446781 4270.5489724064 1.00016153243863 1.9924845413129e-05 222.487048235793 -775.705838227354 -634.566602888328 -1.32834014089292 1255.93914219805 1318.47507161497
3849000 17311.1071231479 9493.34217227251 3555.254436978 4262.51051389736 0.999983375180124 2.65262887155666e-05 -286.031417394104 -4.79243768921252 -1290.49726541517 -1.33351737379845 1255.93800505183 1318.47796479733
3850500 17554.3144144507 9621.50241341868 3610.90891846353 4321.90308256852 1.01348316357705 4.51291533487409e-05 -486.08372504647 -976.88747138636 -1227.36090565348 -1.29343659809625 1255.93800505183 1318.49353482153
3852000 17441.6821985254 9538.35331779326 3535.87531217186 4367.45356856025 1.00472463451764 -2.09215600020992e-05 1387.82270182455 -152.513896026906 11.9305977207309 -1.42025960946011 1255.93800505183 1318.51494061765
3853500 17506.3939668393 9510.04024320289 3635.45061766455 4360.90310597183 1.00174227031157 -1.82462860301143e-06 1538.25531396931 -1102.1884738611 -327.290699399985 -1.37335251436724 1255.93800505183 1318.52529069012
3855000 17507.1864208605 9578.40703050899 3641.91875584216 4286.86063450934 1.00894370153357 4.69601065627e-05 -1093.87177023664 -1262.19762535204 -443.495170039138 -1.28588788722338 1255.93800505183 1318.53211113243
3856500 17525.4946103164 9625.89403022841 3515.99752783496 4383.60305225299 1.01394575554099 9.97191131785705e-05 -2944.26440491312 -481.191158107379 -2519.38860709204 -1.11281215970905 1255.93800505183 1318.53409460502
3858000 17343.586666832 9529.67985481515 3541.27947689067 4272.62733512613 1.00381101330544 9.85307632408548e-05 -786.957437633874 -2086.11571752445 -3000.98863712696 -1.10035358471733 1255.93800505183 1318.54804923904
3859500 17342.3140571366 9582.68968089015 3472.97914390772 4286.64523233875 1.00939481549377 -1.17553241599366e-05 -327.566323746992 1388.22960729769 -359.850184667306 -1.42338168288063 1255.93864424102 1318.55022371069
3861000 17341.9110045949 9580.03262211764 3468.25035151688 4293.62803096037 1.00911493359853 0.000116795595767157 -2070.29600675431 -2210.62456823652 -2682.09042834247 -1.08442918840926 1255.94736069775 1318.55022371069
3862500 17366.9972735192 9533.88329782335 3480.25786973538 4352.85610596051 1.00425378393884 -1.68626005900582e-05 1357.31395481772 -556.16225605438 204.149238311041 -1.41564241516187 1255.95001794513 1318.55022371069
3864000 17146.9317300497 9211.12515756054 3592.32479435978 4343.48177812936 0.970255981204039 -3.59767927339567e-05 1051.62741561522 351.758364143809 741.458760069356 -1.440152412522 1255.95534332253 1318.55022371069
3865500 17633.3906502209 9766.34633583741 3508.07532076383 4358.96899361967 1.0287403313675 7.90215611115118e-05 -1463.52910981236 -985.821832772354 -2261.72135656489 -1.16001019250271 1255.95762406695 1318.55022371069
3867000 17545.569152883 9562.35232189484 3587.10601435733 4396.11081663085 1.00725257511928 8.60063842219094e-05 -740.738677284272 -2812.16401693899 -1574.63485358639 -1.16906304167054 1255.9691781048 1318.55022371069
3868500 17348.5762189227 9400.56424061851 3562.67518453287 4385.33679377136 0.990210590469111 4.32700037864674e-05 -1744.12638277978 370.558057620974 -1206.12365208507 -1.22112580494749 1255.97764437127 1318.54971668193
3870000 17388.7081600835 9469.80150116496 3544.82922938031 4374.07742953823 0.997503713189547 1.6252173838562e-05 618.615004291124 -156.989261073941 -1430.566295945 -1.3057396094563 1255.97764437127 1318.56414964155
3871500 17433.799032947 9581.90357580808 3501.27150356815 4350.6239535708 1.00931201093465 3.86974406820235e-05 -479.717759713608 -1472.60414105544 -354.799417003849 -1.26225801498902 1255.97764437127 1318.57178625368
3873000 17309.8264509381 9488.39716572104 3514.10910179327 4307.32018342377 0.999462491780801 6.42772878612693e-06 67.0296230516816 93.0249716661353 -543.274645557856 -1.3472142274278 1255.97764437127 1318.5793509959
3874500 17200.5550328122 9394.16261358425 3467.41415899174 4338.97826023616 0.989536273617132 4.26096147918441e-05 -263.924483518326 -398.362813792025 -1878.12848964676 -1.25233235659574 1255.97764437127 1318.59912991796
3876000 17450.6837494088 9452.46209832723 3636.73256929467 4361.48908178694 0.995677263214539 2.37599502490802e-05 994.040262546334 -574.605970628583 -1836.02354602246 -1.31027116318379 1255.97764437127 1318.60283766226
3877500 17533.8560311021 9636.54637760637 3543.1163728343 4354.1932806614 1.01506782299535 7.02614201943576e-05 -64.4877554119214 -1623.60900277441 -2501.00696047333 -1.18617164017722 1255.97764437127 1318.62036644505
3879000 17354.4340293876 9501.79066434247 3465.75834995227 4386.88501509289 1.00087329903012 -2.0388623140074e-05 400.939572685336 -180.392507310204 995.07444642212 -1.40718632857097 1255.98343568986 1318.63338116548
3880500 17425.1393370188 9414.28640810553 3632.63901107717 4378.21391783606 0.991656018128775 -3.70991564856593e-06 1162.42316829507 -320.986845743514 -620.240124847288 -1.37550909969683 1255.99252742889 1318.63338116548
3882000 17228.1891627025 9356.1042915852 3490.867623405 4381.21724771227 0.985527391540022 8.48191323196135e-05 -948.185429290795 -1653.26989514786 -2455.73461107459 -1.13633174524286 1255.99778377538 1318.63338116548
