Time stressAv
2734220.0 0.0038486587988228404
2734230.0 0.005047618358775965
2734240.0 0.006250993923734373
2734250.0 0.007411574734514415
2734260.0 0.008590315410528288
2734270.0 0.009530873281548974
2734280.0 0.0100559465621916
2734290.0 0.009389951010185632
2734300.0 0.008213226196113711
2734310.0 0.006783529865716225
2734320.0 0.005155230223579255
2734330.0 0.003921322984259331
2734340.0 0.0023571731617677925
2734350.0 0.000657861863626691
2734360.0 -0.0007811768666061594
2734370.0 -0.0018992886338480399
2734380.0 -0.0031789290627464713
2734390.0 -0.004515407873787416
2734400.0 -0.005256498437783984
2734410.0 -0.005419736566992552
2734420.0 -0.0046960756868933825
2734430.0 -0.003945780092763297
2734440.0 -0.003093278940333007
2734450.0 -0.002109063887152496
2734460.0 -0.0011481350279515662
2734470.0 -4.015671784740807e-05
2734480.0 0.0008234366069062379
2734490.0 0.0016298370445839774
2734500.0 0.0025023485797352617
2734510.0 0.0029139542732214904
2734520.0 0.003319756554626161
2734530.0 0.003512011574728523
2734540.0 0.002861688521400145
2734550.0 0.0025322826254585667
2734560.0 0.0015165843507109662
2734570.0 0.0002842576502074948
2734580.0 -0.0007317147669177503
2734590.0 -0.0019630966146375836
2734600.0 -0.0029842106419192944
2734610.0 -0.004422483281276357
2734620.0 -0.0046279350364870344
2734630.0 -0.005095622382425371
2734640.0 -0.005172762925072874
2734650.0 -0.0046906324035326605
2734660.0 -0.003680761499101322
2734670.0 -0.002687287010134744
2734680.0 -0.0011365908494706607
2734690.0 -0.0003350388219291712
2734700.0 0.000657446850920962
2734710.0 0.0015637585792326585
2734720.0 0.001696458986673903
2734730.0 0.0023189390509079696
2734740.0 0.0023511016733381252
2734750.0 0.0018286230397688008
2734760.0 0.0013744746421091106
2734770.0 0.0016428532098333865
2734780.0 0.0023094166720086517
2734790.0 0.002643147699056893
2734800.0 0.0024539643856038088
2734810.0 0.002859023217660186
2734820.0 0.0028449326577851563
2734830.0 0.0030599692929894895
2734840.0 0.0030717449145106017
2734850.0 0.00282481325551855
2734860.0 0.0028561459247936857
2734870.0 0.002491415179198066
2734880.0 0.001469314175378042
2734890.0 0.0006137934173190777
2734900.0 -0.0001730188403464642
2734910.0 -0.0009334034330534911
2734920.0 -0.001903606206424235
2734930.0 -0.002366411259432847
2734940.0 -0.0024249800799952042
2734950.0 -0.0027617633572478086
2734960.0 -0.0025924609092383756
2734970.0 -0.0022752790031507707
2734980.0 -0.0020257026320779684
2734990.0 -0.0018400717286128248
2735000.0 -0.0012130704245460087
2735000.0 -0.0012130704245460087
2735010.0 -0.00027464435908785705
2735020.0 -0.00044608963228667174
2735030.0 -0.0004652771119029251
2735040.0 -0.00012294660562464296
2735050.0 0.00023053152244287885
2735060.0 0.0005392630516130653
2735070.0 0.00029958879521785244
2735080.0 0.0003523897215439065
2735090.0 -0.00042277298731370873
2735100.0 -0.001130325473988523
2735110.0 -0.0015755193382156042
2735120.0 -0.0022891517127128203
2735130.0 -0.002412947952832438
2735140.0 -0.0021472451577625763
2735150.0 -0.0018114254651022388
2735160.0 -0.0017567323361729285
2735170.0 -0.001333947535306033
2735180.0 -0.0005943928077187874
2735190.0 0.0007655695670088096
2735200.0 0.0021144555683070445
2735210.0 0.0034963265639198216
2735220.0 0.0038859006368964434
2735230.0 0.0043892669051388234
2735240.0 0.004403655974045926
2735250.0 0.004525772785727123
2735260.0 0.003998432470009294
2735270.0 0.0037898857403398816
2735280.0 0.00402391726221106
2735290.0 0.0039059852664928355
2735300.0 0.0034304513222001786
2735310.0 0.003024171426049995
2735320.0 0.0029901097838667197
2735330.0 0.00321012599138951
2735340.0 0.003079990784087891
2735350.0 0.0026790371560868526
2735360.0 0.0018903733326443583
2735370.0 0.0012604973020287572
2735380.0 0.00024108628371984886
2735390.0 -0.0006629913461999658
2735400.0 -0.0012893886660674955
2735410.0 -0.0016407322760928704
2735420.0 -0.000580585400349686
2735430.0 -0.00017131969452402183
2735440.0 8.019427466367361e-05
2735450.0 0.0005274542196943051
2735460.0 0.0008215202042487808
2735470.0 0.001036676577280614
2735480.0 0.0019706113053203807
2735490.0 0.0030741748916772293
2735500.0 0.003680783403506562
2735510.0 0.004169756030361282
2735520.0 0.004776347310349648
2735530.0 0.00514196279668322
2735540.0 0.005229289965040493
2735550.0 0.005013950125897638
2735560.0 0.00525520555579573
2735570.0 0.005062727173718797
2735580.0 0.004962717735867382
2735590.0 0.004650876623112328
2735600.0 0.003920499890977497
2735610.0 0.0029846064830865615
2735620.0 0.002144912464443981
2735630.0 0.0014648103962095523
2735640.0 0.001022440704769428
2735650.0 0.0008738999437809999
2735660.0 8.593408641068753e-05
2735670.0 -0.0005603473895938882
2735680.0 -0.00036409892488059185
2735690.0 -0.0001569434736598633
2735700.0 -0.0002140192642256534
2735710.0 -0.0003295223813547683
2735720.0 -0.0004512685886900892
2735730.0 -0.00045553597230858144
2735740.0 -0.0002081591752229698
2735750.0 0.0003993398246906329
2735760.0 0.0010985495572723642
2735770.0 0.0016550606506567438
2735780.0 0.0026680605974716896
2735790.0 0.003858960385243448
2735800.0 0.004507850975760276
2735810.0 0.004860720489030171
2735820.0 0.005239071801915776
2735830.0 0.004775537672686409
2735840.0 0.0038407409126847113
2735850.0 0.0030354668720576905
2735860.0 0.00231362493947218
2735870.0 0.0013678369224025728
2735880.0 -0.00015902441361187
2735890.0 -0.0018811890782792443
2735900.0 -0.003859423261222484
2735910.0 -0.005317312059151206
2735920.0 -0.006129067693663742
2735930.0 -0.007328577221227708
2735940.0 -0.007927218493589195
2735950.0 -0.007775940823128676
2735960.0 -0.007824075264368935
2735970.0 -0.007498043203936981
2735980.0 -0.006617373529666927
2735990.0 -0.006119048825465154
2736000.0 -0.005312245387563385
2736010.0 -0.003999648359201327
2736020.0 -0.0026561594370931156
2736030.0 -0.001636669862807115
2736040.0 -0.0008834098593421685
2736050.0 -0.0006479407315248849
2736060.0 -0.0005547136157199451
2736070.0 -0.000530739024895038
2736080.0 -0.0003371550205514195
2736090.0 -0.0003460878561601039
2736100.0 0.00019690450918915096
2736110.0 0.0007216204064227032
2736120.0 0.0009246567679942865
2736130.0 0.000909729212444912
2736140.0 0.000948937517721642
2736150.0 0.0015012437359964315
2736160.0 0.0022489501999371406
2736170.0 0.002617535391894204
2736180.0 0.0030492882239156055
2736190.0 0.00354872974853023
2736200.0 0.003785329966237151
2736210.0 0.004499312019561957
2736220.0 0.005187389394931928
2736230.0 0.005383339719932059
2736240.0 0.005179302632620591
2736250.0 0.005362192686957988
2736260.0 0.005066565699549822
2736270.0 0.004702332139598062
2736280.0 0.004590802609246169
2736290.0 0.0038097877594945747
2736300.0 0.0032042215721930236
2736310.0 0.0018729199673754137
2736320.0 0.0007448242748315166
2736330.0 -0.0008217987184845716
2736340.0 -0.0016698649985185934
2736350.0 -0.00245253651653676
2736360.0 -0.0026616476831480044
2736370.0 -0.002481014271031825
2736380.0 -0.0019552364497676354
2736390.0 -0.0015759111384486609
2736400.0 -0.001435516764542508
2736410.0 -0.000786592001989073
2736420.0 -8.03216597281264e-05
2736430.0 0.000992562048672421
2736440.0 0.0021458818178813864
2736450.0 0.003517875141696968
2736460.0 0.004416814083582864
2736470.0 0.004632395125367125
2736480.0 0.0043500905663823525
2736490.0 0.003978657134617396
2736500.0 0.00315230161242174
2736510.0 0.00187216751437855
2736520.0 0.0004935898164195829
2736530.0 -0.0011416327686739481
2736540.0 -0.002033853932344455
2736550.0 -0.003203257489892517
2736560.0 -0.004506332911256238
2736570.0 -0.005326690458254638
2736580.0 -0.005780365920759454
2736590.0 -0.006724066161136955
2736600.0 -0.008204556961718748
2736610.0 -0.009512607104993203
2736620.0 -0.010292019208529932
2736630.0 -0.01058882894700842
2736640.0 -0.010786259063555542
2736650.0 -0.010205134291067723
2736660.0 -0.009695384431050865
2736670.0 -0.00850424120477339
2736680.0 -0.007398275840349487
2736690.0 -0.00706490638002136
2736700.0 -0.005949249943535063
2736710.0 -0.004082947785418327
2736720.0 -0.0018248953157727465
2736730.0 0.00033127109085400445
2736740.0 0.0030111624510552673
2736750.0 0.004673153615645136
2736760.0 0.005942375289678112
2736770.0 0.006808499623778801
2736780.0 0.006815045264337701
2736790.0 0.005980239782727469
2736800.0 0.00504473822168372
2736810.0 0.003908501354625547
2736820.0 0.00280919860774703
2736830.0 0.0014953873069577838
2736840.0 0.000420798785516174
2736850.0 -0.0007880239952791993
2736860.0 -0.0015305464455291162
2736870.0 -0.0017353659977776452
2736880.0 -0.001732230159662662
2736890.0 -0.0021120500234641983
2736900.0 -0.0024021923184350228
2736910.0 -0.0026777369259131834
2736920.0 -0.0029039476196029645
2736930.0 -0.0026987757037512422
2736940.0 -0.0024557602159238166
2736950.0 -0.0022319352091763624
2736960.0 -0.002034098295172667
2736970.0 -0.0017508850910602145
2736980.0 -0.0014340609495326739
2736990.0 -0.000549215001685892
2737000.0 -0.0007019524238153826
2737000.0 -0.0007019524238153826
2737010.0 -0.0005761175234249814
2737020.0 -8.39949848306856e-05
2737030.0 0.0003848176467141651
2737040.0 0.0005281446511283374
2737050.0 0.00010530982248289932
2737060.0 -1.1930259493869952e-05
2737070.0 -0.0002470459288536637
2737080.0 -0.0003380460072758198
2737090.0 -0.0003638624023385114
2737100.0 -0.0007422832750160007
2737110.0 -4.4210550135110466e-05
2737120.0 0.00038720118368689853
2737130.0 0.0005665431797584088
2737140.0 0.00037035492426459784
2737150.0 -0.00013835560793654168
2737160.0 -0.000524364675769055
2737170.0 -0.0009793638028572844
2737180.0 -0.0012830437443794383
2737190.0 -0.002560367710574818
2737200.0 -0.0033730499290642144
2737210.0 -0.00379034373674878
2737220.0 -0.004632171757716809
2737230.0 -0.005381713398831878
2737240.0 -0.005544499122829331
2737250.0 -0.005463554696532699
2737260.0 -0.0057462958383440585
2737270.0 -0.005634457198413604
2737280.0 -0.005769079067574744
2737290.0 -0.005670837687407136
2737300.0 -0.005160075051099837
2737310.0 -0.004800811162014195
2737320.0 -0.004443654260228968
2737330.0 -0.0044466919401920735
2737340.0 -0.004945999476891686
2737350.0 -0.005465262094670242
2737360.0 -0.006067346453934949
2737370.0 -0.006089091267071193
2737380.0 -0.006204262881483705
2737390.0 -0.006092591828142969
2737400.0 -0.00605099040065831
2737410.0 -0.005861084226667081
2737420.0 -0.005761684273080734
2737430.0 -0.0050823053990779405
2737440.0 -0.00430562085043917
2737450.0 -0.0030715197530799825
2737460.0 -0.0019537169523130703
2737470.0 -0.0008832082671954011
2737480.0 -0.00029582899964536967
2737490.0 0.00046514835617067544
2737500.0 0.0007047301437761028
2737510.0 0.001347843786928426
2737520.0 0.0023040292456551386
2737530.0 0.0029246101390342787
2737540.0 0.003449762349731716
2737550.0 0.00385734988879875
2737560.0 0.004053226398240037
2737570.0 0.004066447152782038
2737580.0 0.003929531225362091
2737590.0 0.003943865890627814
2737600.0 0.003821090516826317
2737610.0 0.003479300924300396
2737620.0 0.002921133408007781
2737630.0 0.0025254171184412076
2737640.0 0.002167267760820182
2737650.0 0.0017009955455383906
2737660.0 0.0007018381346425888
2737670.0 -0.00014089275249353373
2737680.0 -0.0013728252037329865
2737690.0 -0.0025032078837391113
2737700.0 -0.003773668402658903
2737710.0 -0.004992672028229173
2737720.0 -0.005571361776517879
2737730.0 -0.0058238828239039475
2737740.0 -0.006319938717871918
2737750.0 -0.006509052665930687
2737760.0 -0.006672724435319821
2737770.0 -0.006350860526926478
2737780.0 -0.006419521096216113
2737790.0 -0.005616655189392376
2737800.0 -0.004809448004978785
2737810.0 -0.0040114414652203155
2737820.0 -0.0031107699946396213
2737830.0 -0.0022000324666515635
2737840.0 -0.0012095693469432484
2737850.0 0.000456339662024593
2737860.0 0.0016397662127226257
2737870.0 0.0029949258237482058
2737880.0 0.004200334969314871
2737890.0 0.00483019850110558
2737900.0 0.0053297574822565265
2737910.0 0.005540973734723546
2737920.0 0.006155256489104727
2737930.0 0.006218835223999502
2737940.0 0.005774928720709832
2737950.0 0.005275342358709068
2737960.0 0.004978736072448644
2737970.0 0.004758155591698616
2737980.0 0.0041959685588964755
2737990.0 0.004062559297910706
2738000.0 0.004007303004131129
2738000.0 0.004007303004131144
2738010.0 0.0038436250813661103
2738020.0 0.002833954173152461
2738030.0 0.0019097374379038175
2738040.0 0.0010151797145762735
2738050.0 -0.0005161815398394791
2738060.0 -0.0009253133517760813
2738070.0 -0.001258771950312259
2738080.0 -0.0015746114166006627
2738090.0 -0.0011168137247578897
2738100.0 -0.0009666612590955003
2738110.0 -0.0008674454831513164
2738120.0 -6.378896772874503e-05
2738130.0 0.0003527488910288979
2738140.0 0.0013149342717103428
2738150.0 0.002015240976065709
2738160.0 0.002676354430942647
2738170.0 0.003009576550149875
2738180.0 0.0037897178392904845
2738190.0 0.00440884968161528
2738200.0 0.004503998449090191
2738210.0 0.0037991844704299855
2738220.0 0.0025941174174713144
2738230.0 0.0012860352466703695
2738240.0 4.3177916538061446e-05
2738250.0 -0.0010093700178236166
2738260.0 -0.0020401777564086725
2738270.0 -0.0036966656109253975
2738280.0 -0.004923646990390693
2738290.0 -0.005281535092677209
2738300.0 -0.005665524825337632
2738310.0 -0.005848820890315561
2738320.0 -0.005735365625749628
2738330.0 -0.004962816882046522
2738340.0 -0.004132485749690713
2738350.0 -0.0033075755823824414
2738360.0 -0.002725884523942444
2738370.0 -0.002260092786761515
2738380.0 -0.002250622563860295
2738390.0 -0.0020290904727327664
2738400.0 -0.0021579950886845135
2738410.0 -0.002220925234458582
2738420.0 -0.0019671440965443976
2738430.0 -0.0019453532123832858
2738440.0 -0.0021077493806555435
2738450.0 -0.0021278938942442933
2738460.0 -0.002367078934291946
2738470.0 -0.002143513631040026
2738480.0 -0.001394327792686673
2738490.0 -0.0010757770047218305
2738500.0 -0.0012232140262761519
2738510.0 -0.0016232069056344367
2738520.0 -0.002297745435796595
2738530.0 -0.003148648768479806
2738540.0 -0.0031443248133690514
2738550.0 -0.0034852687860536685
2738560.0 -0.0036705992074031364
2738570.0 -0.0030328976673704607
2738580.0 -0.00255565337630822
2738590.0 -0.0022339311316882243
2738600.0 -0.002079666065120596
2738610.0 -0.0016545953440201624
2738620.0 -0.0010209275338490548
2738630.0 -0.0006251920757457645
2738640.0 -0.0005703420903749855
2738650.0 -0.00018804037706728811
2738660.0 0.000449366455782142
2738670.0 0.0007350480362910949
2738680.0 0.0012496584426627503
2738690.0 0.0015822644300915126
2738700.0 0.0015228110763037337
2738710.0 0.001260666417488247
2738720.0 0.001000172601809815
2738730.0 0.00015932911821474357
2738740.0 -0.0005702869824582368
2738750.0 -0.001317795462011687
2738760.0 -0.0017767845962908576
2738770.0 -0.002337770908616175
2738780.0 -0.0030544521480058776
2738790.0 -0.003448596354782143
2738800.0 -0.004265934746956179
2738810.0 -0.005305604527845689
2738820.0 -0.005496404441220804
2738830.0 -0.005536365829101473
2738840.0 -0.005420492385588698
2738850.0 -0.005471402712197533
2738860.0 -0.004723844201516883
2738870.0 -0.0039205073864368245
2738880.0 -0.00301295000470572
2738890.0 -0.002854068500608519
2738900.0 -0.0021051791582634405
2738910.0 -0.0014920952175143606
2738920.0 -0.0005169560807105055
2738930.0 0.00021087936400925045
2738940.0 0.00012175020180106577
2738950.0 7.801147575598952e-05
2738960.0 0.00016695096876404142
2738970.0 -0.0005153779180647628
2738980.0 -0.0006399709055548795
2738990.0 -0.0007602029492465544
2739000.0 -0.000928469950305952
2739010.0 -0.001818991635136192
2739020.0 -0.002274477895296389
2739030.0 -0.0032126792564110573
2739040.0 -0.003710443818343148
2739050.0 -0.00330227247527245
2739060.0 -0.00303589944011365
2739070.0 -0.0016413879876206862
2739080.0 -0.0009117023648269983
2739090.0 0.0007490807347063146
2739100.0 0.00206715000678709
2739110.0 0.003318063656549344
2739120.0 0.004547526363368426
2739130.0 0.005203396321606819
2739140.0 0.0058887066683813065
2739150.0 0.005709470408831754
2739160.0 0.005094556795726315
2739170.0 0.004409553300597863
2739180.0 0.00385126238713908
2739190.0 0.0034403394799810486
2739200.0 0.00321666321874871
2739210.0 0.0030766348053182895
2739220.0 0.002920061113997665
2739230.0 0.002602001618404444
2739240.0 0.0022995649868321534
2739250.0 0.0017669704504963944
2739260.0 0.0012106525900573903
2739270.0 0.0007582069815205752
2739280.0 0.0004983454967596203
2739290.0 0.0005274818138873046
2739300.0 0.00045857829907555947
2739310.0 0.0004401461946704234
2739320.0 -0.00026838303208673943
2739330.0 -0.0007741095198413572
2739340.0 -0.0009635326688576107
2739350.0 -0.0010426465629192053
2739360.0 -0.0013703679171900114
2739370.0 -0.0006736807558530728
2739380.0 -6.147208068990563e-05
2739390.0 8.406392770541491e-05
2739400.0 0.0006895043262260529
2739410.0 0.0006395883587702239
2739420.0 0.0015062475044117756
2739430.0 0.0021127795566576084
2739440.0 0.0027882509403944944
2739450.0 0.003043234675604188
2739460.0 0.0030444688825050116
2739470.0 0.003019387648044156
2739480.0 0.002717351559666572
2739490.0 0.001933314836395053
2739500.0 0.0013296799787240014
2739510.0 0.0005386170933230136
2739520.0 -0.0007051758732927842
