Time stressAv
2729450.0 0.014009154061403697
2729460.0 0.015288325000639959
2729470.0 0.014982934304786085
2729480.0 0.014830097382462123
2729490.0 0.013927965342451372
2729500.0 0.01414881464126981
2729510.0 0.013721135652097378
2729520.0 0.01245030135030017
2729530.0 0.01026668221210795
2729540.0 0.008108534184513114
2729550.0 0.006677457166747568
2729560.0 0.004748887190420633
2729570.0 0.003555205991315837
2729580.0 0.003403174072385683
2729590.0 0.003919877869004557
2729600.0 0.003963625173847028
2729610.0 0.003283582127424662
2729620.0 0.004360122059416251
2729630.0 0.005600058800224858
2729640.0 0.0065254599605748
2729650.0 0.006880646476108006
2729660.0 0.008437691834285246
2729670.0 0.010510775028737204
2729680.0 0.01104367808304331
2729690.0 0.012083306405739602
2729700.0 0.01198443290270277
2729710.0 0.012156350135635582
2729720.0 0.011004460808987995
2729730.0 0.009848950828352557
2729740.0 0.007904002670959363
2729750.0 0.004915112016061899
2729760.0 0.002491215139812447
2729770.0 0.00016209211226172983
2729780.0 -0.0017160560217208353
2729790.0 -0.002799481753025293
2729800.0 -0.003480605056481567
2729810.0 -0.004535794161707794
2729820.0 -0.004411567609865469
2729830.0 -0.0048463590176541504
2729840.0 -0.003936160910327851
2729850.0 -0.003390751751228142
2729860.0 -0.002126419787406167
2729870.0 -0.0009034275920197679
2729880.0 0.0005881455197289272
2729890.0 0.0027041671974190624
2729900.0 0.004390228964376946
2729910.0 0.005995610487010801
2729920.0 0.007013926425499462
2729930.0 0.007362497143681675
2729940.0 0.007352070764350356
2729950.0 0.006594872531444366
2729960.0 0.005645579943262121
2729970.0 0.005302584443110659
2729980.0 0.004548574664811806
2729990.0 0.004879302202634101
2730000.0 0.003386990349499407
2730000.0 0.0033869903494993946
2730010.0 0.0032946696665225724
2730020.0 0.0026413334601147528
2730030.0 0.003056947297750459
2730040.0 0.0035199617967485693
2730050.0 0.004258764843783001
2730060.0 0.004297191124623788
2730070.0 0.004500535521429913
2730080.0 0.005383420735498587
2730090.0 0.006139902100868377
2730100.0 0.0058810165450276525
2730110.0 0.0053168204912091
2730120.0 0.004554169758350118
2730130.0 0.00401770980223994
2730140.0 0.003584057635747099
2730150.0 0.0033391327559441596
2730160.0 0.002155269183600741
2730170.0 0.0022258920316500525
2730180.0 0.0030561919936321607
2730190.0 0.005082465092695908
2730200.0 0.006151982602017899
2730210.0 0.006269061131153545
2730220.0 0.008307046162150765
2730230.0 0.01029734128950489
2730240.0 0.012290444496538655
2730250.0 0.013868051171922694
2730260.0 0.015302532047701132
2730270.0 0.015681835847416416
2730280.0 0.015595281540367024
2730290.0 0.014891554888622646
2730300.0 0.013557222528100304
2730310.0 0.012897052976031014
2730320.0 0.01210094750354365
2730330.0 0.011524038623917404
2730340.0 0.010369359551463703
2730350.0 0.008807567231758726
2730360.0 0.007671012780344027
2730370.0 0.007445812619176798
2730380.0 0.007979265650131125
2730390.0 0.009351528335016197
2730400.0 0.009275232980668539
2730410.0 0.007955935248039846
2730420.0 0.006566271793657343
2730430.0 0.004667739503094568
2730440.0 0.0028623401261016596
2730450.0 0.0024283472760395965
2730460.0 0.0011361128651084093
2730470.0 -0.00011623413191233067
2730480.0 -0.0018214530491880185
2730490.0 -0.0031022947548652404
2730500.0 -0.0038045544696981713
2730510.0 -0.003915124359734262
2730520.0 -0.0038522222463398016
2730530.0 -0.003959691381118712
2730540.0 -0.002582526078986818
2730550.0 -0.0002326896858263097
2730560.0 0.0019312969684102481
2730570.0 0.004000468223144365
2730580.0 0.006691370737853508
2730590.0 0.00844065912891006
2730600.0 0.01009391505305228
2730610.0 0.011611067785098572
2730620.0 0.013043625843579392
2730630.0 0.013499892451280027
2730640.0 0.01300881435714355
2730650.0 0.01220789002545595
2730660.0 0.010515313389495707
2730670.0 0.008358750268617127
2730680.0 0.006772099679460738
2730690.0 0.0048881064308442055
2730700.0 0.0032045821177083458
2730710.0 0.002094378954234297
2730720.0 0.0011774147810121997
2730730.0 8.919561427140416e-05
2730740.0 -0.00045272099926665455
2730750.0 -0.001740228264272349
2730760.0 -0.0027809719658913237
2730770.0 -0.0039357340513194
2730780.0 -0.004777646969213208
2730790.0 -0.005216637374799856
2730800.0 -0.005594852485160711
2730810.0 -0.00432308795978357
2730820.0 -0.0026573727203686474
2730830.0 -0.0002135256093169173
2730840.0 0.0010727522614893147
2730850.0 0.0022674439543091725
2730860.0 0.0037557190536984244
2730870.0 0.004557954156627259
2730880.0 0.006064956535735202
2730890.0 0.006591463768227989
2730900.0 0.007086945659878996
2730910.0 0.007493374958858138
2730920.0 0.00696146425368215
2730930.0 0.006708457706402177
2730940.0 0.006150928526174239
2730950.0 0.00443887363884529
2730960.0 0.003067718759823192
2730970.0 0.0006610017426618713
2730980.0 -0.001616803022084579
2730990.0 -0.0039192944648661875
2731000.0 -0.006528487138458944
2731010.0 -0.008952027568470328
2731020.0 -0.011229446436616615
2731030.0 -0.011964215093995258
2731040.0 -0.012320568524831474
2731050.0 -0.013653158859715991
2731060.0 -0.016104242504950267
2731070.0 -0.017057990998655646
2731080.0 -0.017087025133418983
2731090.0 -0.016825146013117784
2731100.0 -0.01606812943340994
2731110.0 -0.013967874916649758
2731120.0 -0.010466500367359138
2731130.0 -0.007960720614358175
2731140.0 -0.005302908810540019
2731150.0 -0.002552783578374041
2731160.0 0.0009840297978119172
2731170.0 0.004708931771854493
2731180.0 0.008769174095500128
2731190.0 0.011894079232701422
2731200.0 0.014439907501304947
2731210.0 0.015735338207875427
2731220.0 0.015791111220950275
2731230.0 0.015403791657043194
2731240.0 0.01387771266889309
2731250.0 0.011212092083994742
2731260.0 0.009449230706752331
2731270.0 0.006819754229214397
2731280.0 0.003652094279696524
2731290.0 0.001796066054844472
2731300.0 0.0007822640576941632
2731310.0 -2.8830276706533643e-05
2731320.0 -0.0006557141202286728
2731330.0 -0.00026389026536478486
2731340.0 0.0003441138627604775
2731350.0 0.001866798345726462
2731360.0 0.004438155622087188
2731370.0 0.005686164803838762
2731380.0 0.0070890585786294764
2731390.0 0.009080022403446313
2731400.0 0.010789488283882783
2731410.0 0.01201135716574163
2731420.0 0.013121039429958741
2731430.0 0.01295856678412619
2731440.0 0.01236237238570322
2731450.0 0.011693913929004372
2731460.0 0.01129212078202729
2731470.0 0.009547103486530633
2731480.0 0.007052791638710823
2731490.0 0.004078498507740954
2731500.0 0.0014600665068093474
2731510.0 -0.000922466959324437
2731520.0 -0.002862687947667674
2731530.0 -0.005051258032505372
2731540.0 -0.005638552182213942
2731550.0 -0.0049774828956930025
2731560.0 -0.00406376730113377
2731570.0 -0.002532693198889583
2731580.0 -0.0013532857809151289
2731590.0 4.698645441213482e-05
2731600.0 0.0012085387047426734
2731610.0 0.0014099399431960111
2731620.0 0.0025460790015934356
2731630.0 0.0040267031738143244
2731640.0 0.006113763368620474
2731650.0 0.006981575096819636
2731660.0 0.007986549221514304
2731670.0 0.00933362713878825
2731680.0 0.011016867063709398
2731690.0 0.012668063497546813
2731700.0 0.014976629274212198
2731710.0 0.016642230792600674
2731720.0 0.01741827119579254
2731730.0 0.018069142402711597
2731740.0 0.017525313751728538
2731750.0 0.016521461888421584
2731760.0 0.01458801406994315
2731770.0 0.011780540303394132
2731780.0 0.00797251722259888
2731790.0 0.003910170794486426
2731800.0 2.4766572471955108e-05
2731810.0 -0.003895209957152612
2731820.0 -0.006609723076421095
2731830.0 -0.008897185823931942
2731840.0 -0.011472589408767567
2731850.0 -0.012485610180960458
2731860.0 -0.013403931331821165
2731870.0 -0.013178574307868306
2731880.0 -0.01268545141313252
2731890.0 -0.011839786116816537
2731900.0 -0.011475969589204615
2731910.0 -0.01018645499183373
2731920.0 -0.007671898378086782
2731930.0 -0.004910977533719399
2731940.0 -0.0013632112145302415
2731950.0 0.0016269745718699433
2731960.0 0.0035428261374324975
2731970.0 0.005205147073226995
2731980.0 0.006471599691857942
2731990.0 0.007628823423533701
2732000.0 0.006576269058700453
2732000.0 0.006576269058700453
2732010.0 0.006764402637296574
2732020.0 0.007198402463669679
2732030.0 0.006317243892427014
2732040.0 0.006165209661140725
2732050.0 0.006207093028113314
2732060.0 0.0059148802144098995
2732070.0 0.006270819706206954
2732080.0 0.005908285324993582
2732090.0 0.005397236596699365
2732100.0 0.005059836642730331
2732110.0 0.00367729029038225
2732120.0 0.002811063554359555
2732130.0 0.0023666717655888582
2732140.0 0.00208986144673947
2732150.0 0.0020409984624040504
2732160.0 0.0027300451683671704
2732170.0 0.003516047628974497
2732180.0 0.0033619465259191374
2732190.0 0.004374593510523962
2732200.0 0.005236523661964205
2732210.0 0.005738017913678873
2732220.0 0.0052677707034536145
2732230.0 0.005112104350650149
2732240.0 0.004850932061486636
2732250.0 0.005299468761987231
2732260.0 0.006391701284543317
2732270.0 0.007436895334130413
2732280.0 0.00871804219644732
2732290.0 0.010005046525550024
2732300.0 0.010565062852839499
2732310.0 0.011524569708306003
2732320.0 0.013062268006984885
2732330.0 0.013977874719385492
2732340.0 0.015052596948922671
2732350.0 0.015515805964125301
2732360.0 0.015211509027784826
2732370.0 0.015077445002638941
2732380.0 0.01459610697828008
2732390.0 0.01252349418833878
2732400.0 0.010677399471419005
2732410.0 0.008303519199378063
2732420.0 0.0054977261426221715
2732430.0 0.004741778880714687
2732440.0 0.003534668803506308
2732450.0 0.002092549170455249
2732460.0 0.0015922041249992625
2732470.0 0.0022377837222852643
2732480.0 0.0031948931884358323
2732490.0 0.0048213872441023285
2732500.0 0.006409845897844195
2732510.0 0.007475639369913826
2732520.0 0.0076708099123326285
2732530.0 0.007768485724107146
2732540.0 0.009202134271676925
2732550.0 0.009564790267594088
2732560.0 0.008193943745880465
2732570.0 0.007618140206242489
2732580.0 0.006853468588881641
2732590.0 0.00543243042304086
2732600.0 0.0029298305501401813
2732610.0 0.000424562349084074
2732620.0 -0.0011999186921606401
2732630.0 -0.0015177600072324457
2732640.0 -0.0017849437486098555
2732650.0 -0.001579737453710065
2732660.0 -0.0016921535430433703
2732670.0 -0.002520313743566342
2732680.0 -0.003484932115497298
2732690.0 -0.0040017264414460366
2732700.0 -0.00414966832773627
2732710.0 -0.003865782517516198
2732720.0 -0.0021608061023342838
2732730.0 -0.001576761729151092
2732740.0 -0.0008986807579670036
2732750.0 0.0010225238683298492
2732760.0 0.0041840690613603165
2732770.0 0.0058734377591086444
2732780.0 0.008668639793581926
2732790.0 0.01154568252641096
2732800.0 0.012386140108082325
2732810.0 0.013164887885997123
2732820.0 0.01485096845217872
2732830.0 0.01618121431632221
2732840.0 0.01623708738198563
2732850.0 0.015596060116286187
2732860.0 0.01542882887986953
2732870.0 0.014443419266124923
2732880.0 0.01365241021132773
2732890.0 0.0135564821268699
2732900.0 0.013839857399261146
2732910.0 0.014991997058759452
2732920.0 0.016869110937834275
2732930.0 0.016978140418272634
2732940.0 0.017991261338477685
2732950.0 0.018828605444696625
2732960.0 0.018011119763039003
2732970.0 0.016716412589317747
2732980.0 0.015296614186846441
2732990.0 0.013696324942085773
2733000.0 0.012277017895762705
2733000.0 0.012277017895762715
2733010.0 0.010607070141587007
2733020.0 0.007934674839053555
2733030.0 0.006039206525757119
2733040.0 0.0034812877442623995
2733050.0 0.00036476952476601626
2733060.0 -0.0020633564926045506
2733070.0 -0.00482888360016484
2733080.0 -0.007372534929027137
2733090.0 -0.009620438254255955
2733100.0 -0.011604896446367387
2733110.0 -0.012913187000270089
2733120.0 -0.013273971893759985
2733130.0 -0.013969429963198913
2733140.0 -0.013269377036201638
2733150.0 -0.012743788844698371
2733160.0 -0.011182894716412598
2733170.0 -0.008789672480022154
2733180.0 -0.00650010210026555
2733190.0 -0.0038799009026375753
2733200.0 -0.000595777812248365
2733210.0 0.0017671909890906205
2733220.0 0.0045047650099579615
2733230.0 0.006608033513308851
2733240.0 0.008222255599206042
2733250.0 0.009485109053855391
2733260.0 0.009787962264151465
2733270.0 0.009849186582012295
2733280.0 0.009273814975530316
2733290.0 0.007971800202503852
2733300.0 0.007423610954707773
2733310.0 0.007935493491776111
2733320.0 0.008849519565132217
2733330.0 0.010123494293147607
2733340.0 0.010968317209516347
2733350.0 0.011898548872944163
2733360.0 0.013121919180576157
2733370.0 0.014165298381190322
2733380.0 0.014263828736342292
2733390.0 0.013672546339322127
2733400.0 0.013318135143535463
2733410.0 0.011178747547708073
2733420.0 0.009137915268021416
2733430.0 0.00810758174504791
2733440.0 0.007989065738462923
2733450.0 0.007691578717087477
2733460.0 0.007552066589275336
2733470.0 0.007101200808866035
2733480.0 0.00656454931694862
2733490.0 0.0063171089842914635
2733500.0 0.006395666946122004
2733510.0 0.006691455526735775
2733520.0 0.006695999108668425
2733530.0 0.006653675355638508
2733540.0 0.006590231778659394
2733550.0 0.006104079649655661
2733560.0 0.005856010765129942
2733570.0 0.006285471046896193
2733580.0 0.005891268304000339
2733590.0 0.0057153246584993244
2733600.0 0.005530014474231112
2733610.0 0.005534858369563093
2733620.0 0.005804889097863388
2733630.0 0.004678460142324362
2733640.0 0.0042028761911137675
2733650.0 0.004700875375200186
2733660.0 0.005220601479415752
2733670.0 0.004805338683880783
2733680.0 0.0038599934503534897
2733690.0 0.0028737367074930156
2733700.0 0.003255866894363749
2733710.0 0.004172406063946594
2733720.0 0.005288199277040882
2733730.0 0.006182318965463923
2733740.0 0.0062451859539891606
2733750.0 0.005571621815698132
2733760.0 0.004664907703818365
2733770.0 0.003968105128062786
2733780.0 0.002880012077351424
2733790.0 0.001999431647844549
2733800.0 0.0008269496164991421
2733810.0 0.00036783786371034433
2733820.0 0.0007845909012377932
2733830.0 0.0019393308501470302
2733840.0 0.0031522396609706986
2733850.0 0.00474335026099664
2733860.0 0.005204267874384596
2733870.0 0.004348866803752036
2733880.0 0.003011911210772513
2733890.0 0.0012406883198658812
2733900.0 -0.00201321380150863
2733910.0 -0.005347367938922206
2733920.0 -0.007989680830619777
2733930.0 -0.011039369967077193
2733940.0 -0.013333733711574678
2733950.0 -0.014953903751803402
2733960.0 -0.01624810370504115
2733970.0 -0.015737300451272588
2733980.0 -0.015514977001533134
2733990.0 -0.014387377446188968
2734000.0 -0.01230727108251958
2734010.0 -0.00842754521044799
2734020.0 -0.003452657937584807
2734030.0 0.002672238450132018
2734040.0 0.008208478113086667
2734050.0 0.014026701270045103
2734060.0 0.01927756542616326
2734070.0 0.02421965575172074
2734080.0 0.027391533614534936
2734090.0 0.028265668571480843
2734100.0 0.0289502850845836
2734110.0 0.027460952871565636
2734120.0 0.025383136007966628
2734130.0 0.022338149619575164
2734140.0 0.020057525453993086
2734150.0 0.018787601511542427
2734160.0 0.0170662396933548
2734170.0 0.015132315710435516
2734180.0 0.013256005459544192
2734190.0 0.011192900431025105
2734200.0 0.008697428604235544
2734210.0 0.006473810407674526
2734220.0 0.004594239021203266
2734230.0 0.002740276398697015
2734240.0 0.0017464058911583222
2734250.0 0.0017325155123973967
2734260.0 0.00046856156654513214
2734270.0 -0.0010308754253514356
2734280.0 -0.0024179772710921908
2734290.0 -0.003497895207937902
2734300.0 -0.004698592156852436
2734310.0 -0.0050787566580839175
2734320.0 -0.00446119151261167
2734330.0 -0.0024335674505056282
2734340.0 -0.00016420867196024688
2734350.0 0.0017928648798446324
2734360.0 0.003294767507669198
2734370.0 0.0038164027499570396
2734380.0 0.004893080028985447
2734390.0 0.004582041231442426
2734400.0 0.0033525098707668025
2734410.0 0.0035852886078485127
2734420.0 0.0038785091080471754
2734430.0 0.004436991331422719
2734440.0 0.005180286176892684
2734450.0 0.005092057310228229
2734460.0 0.0053938845052287875
2734470.0 0.00569278717723796
2734480.0 0.007296017532832981
2734490.0 0.007716961146883945
2734500.0 0.008526389214492848
2734510.0 0.00973695407362451
2734520.0 0.009871637084700942
2734530.0 0.011028178333936364
2734540.0 0.011851728804104011
2734550.0 0.012851017570415686
2734560.0 0.013455808178107351
2734570.0 0.014281179798857848
2734580.0 0.013859479163742328
2734590.0 0.012869409394849986
2734600.0 0.012473461625671572
2734610.0 0.01082451670443266
2734620.0 0.008884706953603884
2734630.0 0.005987310735437575
2734640.0 0.0038778961371286045
2734650.0 0.0028208725388627768
2734660.0 0.0019631299974815337
2734670.0 0.0010941382500184327
2734680.0 0.0010289158196067644
2734690.0 0.0008077034146452221
2734700.0 0.0011128901057071284
2734710.0 0.0024856319202677894
2734720.0 0.004095873724531074
2734730.0 0.0060916437451937686
2734740.0 0.00791387358931013
2734750.0 0.00964497264904435
2734760.0 0.011403553625592578
2734770.0 0.011588561331853132
