Time stressAv
3236260.0 0.0020881312562121353
3236270.0 0.002627395559283439
3236280.0 0.0038400732960402182
3236290.0 0.004875215972718378
3236300.0 0.005343842586068727
3236310.0 0.005963370858556992
3236320.0 0.0058833988354332475
3236330.0 0.005694536166217391
3236340.0 0.005590367805916781
3236350.0 0.005445066789671605
3236360.0 0.005259996203920407
3236370.0 0.005662847011330421
3236380.0 0.005925731104924312
3236390.0 0.006017789651951477
3236400.0 0.00549319224331217
3236410.0 0.005535085056615431
3236420.0 0.0055098109050183966
3236430.0 0.0056165517294524125
3236440.0 0.006131728622599715
3236450.0 0.00669578015450155
3236460.0 0.006729295677705308
3236470.0 0.00709691032379044
3236480.0 0.006570991470525628
3236490.0 0.0062836941555008885
3236500.0 0.005701342029295978
3236510.0 0.005719428111454229
3236520.0 0.005648314160283874
3236530.0 0.0055243134280323096
3236540.0 0.00489122271775929
3236550.0 0.004485345755507948
3236560.0 0.0035420197024729344
3236570.0 0.002874906124801795
3236580.0 0.002338086256618455
3236590.0 0.0014251772898886562
3236600.0 0.0011614248453285677
3236610.0 0.00014111858157853587
3236620.0 -0.0010428673195327105
3236630.0 -0.001818160119869388
3236640.0 -0.002560162743712874
3236650.0 -0.003568764356231225
3236660.0 -0.0039682414685917634
3236670.0 -0.004076102254797498
3236680.0 -0.0036568047903233606
3236690.0 -0.003714250492101341
3236700.0 -0.003993052417195985
3236710.0 -0.0042799655980167535
3236720.0 -0.0038949547122606614
3236730.0 -0.002947443522242885
3236740.0 -0.0019410907151510032
3236750.0 -0.0007782403232158572
3236760.0 0.0006626028468131592
3236770.0 0.0022583958654305417
3236780.0 0.003393417236662062
3236790.0 0.0041534305862235025
3236800.0 0.005117785127987326
3236810.0 0.005375628815526205
3236820.0 0.005599205037456351
3236830.0 0.005533783273245627
3236840.0 0.0056807296363272156
3236850.0 0.005064215218456737
3236860.0 0.004282230176494098
3236870.0 0.0031671673420186775
3236880.0 0.0018065862710575514
3236890.0 0.0006971233388249924
3236900.0 -0.0002954748805768604
3236910.0 -0.0008430264048963892
3236920.0 -0.0012055303441641874
3236930.0 -0.0017201279664699261
3236940.0 -0.002123125066914394
3236950.0 -0.002621702027702299
3236960.0 -0.0031966724539150716
3236970.0 -0.0036957390745142606
3236980.0 -0.0036979923725656287
3236990.0 -0.0038117856632591367
3237000.0 -0.00430812679903366
3237000.0 -0.0043081267990336515
3237010.0 -0.004130282057177638
3237020.0 -0.0034937199263268045
3237030.0 -0.002783074869922492
3237040.0 -0.0019255532762555982
3237050.0 -0.001336904027377615
3237060.0 -0.0009156264384770364
3237070.0 -0.00022340859448680746
3237080.0 0.0009454004386783751
3237090.0 0.0017722222810699088
3237100.0 0.002630457867855833
3237110.0 0.0034067271115897704
3237120.0 0.0046092365757332
3237130.0 0.005541330066173743
3237140.0 0.006373546758506752
3237150.0 0.006378655589243661
3237160.0 0.006631148868488006
3237170.0 0.006466639407536122
3237180.0 0.00677176241612373
3237190.0 0.006962604551309287
3237200.0 0.006798344731378744
3237210.0 0.006284773722250459
3237220.0 0.005579839636133362
3237230.0 0.0045999035877872735
3237240.0 0.003676317989583516
3237250.0 0.0031545722477500948
3237260.0 0.0022610094378491693
3237270.0 0.0011806432113990878
3237280.0 -4.5696501760427353e-05
3237290.0 -0.0008954573191376453
3237300.0 -0.0014787177830964144
3237310.0 -0.0016162193956446153
3237320.0 -0.0017373217981253096
3237330.0 -0.002807261292259873
3237340.0 -0.0037173476229535596
3237350.0 -0.004802911772613015
3237360.0 -0.005531974063275047
3237370.0 -0.006468265214929947
3237380.0 -0.006537746739145774
3237390.0 -0.006910617585207136
3237400.0 -0.007260080395949717
3237410.0 -0.006994861379569363
3237420.0 -0.005924636591228059
3237430.0 -0.004675485126770984
3237440.0 -0.0038829416494997396
3237450.0 -0.002805294501071373
3237460.0 -0.0009941349918918567
3237470.0 0.0002682139021427966
3237480.0 0.0016221125919266433
3237490.0 0.002907886391704208
3237500.0 0.004316204716359662
3237510.0 0.0054340097145093
3237520.0 0.006292059946651507
3237530.0 0.007100471295111664
3237540.0 0.006456084314877074
3237550.0 0.004768741013025292
3237560.0 0.003070686127859504
3237570.0 0.001100555516270316
3237580.0 -0.0010390536378887436
3237590.0 -0.003377627179640283
3237600.0 -0.00586398293046825
3237610.0 -0.007913118505292669
3237620.0 -0.009353269351550226
3237630.0 -0.010359539919058297
3237640.0 -0.010703757083654517
3237650.0 -0.010747325614432167
3237660.0 -0.010026892047122158
3237670.0 -0.009071154601770362
3237680.0 -0.007769153877157542
3237690.0 -0.006677134049536316
3237700.0 -0.00567228218094962
3237710.0 -0.004580028694564709
3237720.0 -0.0032141538842529183
3237730.0 -0.001702313890636375
3237740.0 -0.00014084141809830286
3237750.0 0.0018430562487089365
3237760.0 0.0028388093972654314
3237770.0 0.004162540999061748
3237780.0 0.005580115377753776
3237790.0 0.006474559400043414
3237800.0 0.006984770011580948
3237810.0 0.0071220635281897425
3237820.0 0.006603646928252292
3237830.0 0.0059024058362016464
3237840.0 0.004622020229956566
3237850.0 0.003218602142142857
3237860.0 0.0024829974069286906
3237870.0 0.001671141010831347
3237880.0 0.0008064852348386946
3237890.0 0.00036401800473564425
3237900.0 0.0005475385685699202
3237910.0 0.0012348669412921038
3237920.0 0.0018368584512891573
3237930.0 0.002203423241750486
3237940.0 0.002001727753852016
3237950.0 0.002061471356925041
3237960.0 0.0024212581230906595
3237970.0 0.0033722756529677976
3237980.0 0.004042093640741232
3237990.0 0.004656440822231037
3238000.0 0.004521551585723327
3238000.0 0.0045215515857233235
3238010.0 0.004921357469247643
3238020.0 0.004463560191556121
3238030.0 0.003425846143031585
3238040.0 0.00233061277125791
3238050.0 0.0008302023247006117
3238060.0 -0.0007427550805630144
3238070.0 -0.0016046985891055249
3238080.0 -0.0031710485615208486
3238090.0 -0.0040194260176995246
3238100.0 -0.004835625443395059
3238110.0 -0.0054426329595817285
3238120.0 -0.0053598289686635605
3238130.0 -0.005126061961972179
3238140.0 -0.004824477943194774
3238150.0 -0.005287319162728711
3238160.0 -0.005613021661776959
3238170.0 -0.00583305380510879
3238180.0 -0.006081195459941668
3238190.0 -0.005312198656396014
3238200.0 -0.004054994416809563
3238210.0 -0.0029813116058123035
3238220.0 -0.0012484442750291965
3238230.0 1.3341803251128926e-05
3238240.0 0.0011781911216396364
3238250.0 0.002243984855176307
3238260.0 0.003355576643318467
3238270.0 0.00453842606339389
3238280.0 0.004977734177344857
3238290.0 0.005462186123639949
3238300.0 0.005973331008024577
3238310.0 0.006059878164853854
3238320.0 0.005309427704103711
3238330.0 0.004197966719620098
3238340.0 0.003282315054855036
3238350.0 0.002081181843114794
3238360.0 0.0011883718129146567
3238370.0 0.0006186828196950756
3238380.0 -9.550446749011898e-05
3238390.0 -0.0012384998489632288
3238400.0 -0.0026413883708158174
3238410.0 -0.0033777376804793656
3238420.0 -0.004335438534959169
3238430.0 -0.0046842691613979024
3238440.0 -0.005215819174394888
3238450.0 -0.005974556935859271
3238460.0 -0.006146591361892807
3238470.0 -0.006247793211523504
3238480.0 -0.005720153860749599
3238490.0 -0.005022733604630046
3238500.0 -0.004042349631749399
3238510.0 -0.003328447978817093
3238520.0 -0.002486382675339543
3238530.0 -0.0011962312321987508
3238540.0 -0.0001697712669370422
3238550.0 0.0009210494671035631
3238560.0 0.0015061445243226147
3238570.0 0.0018951535073597214
3238580.0 0.0023609493380372065
3238590.0 0.003011626097271581
3238600.0 0.002662777664499775
3238610.0 0.002409029653970737
3238620.0 0.0019006959090486564
3238630.0 0.0007726364173763914
3238640.0 -0.00036364628544474235
3238650.0 -0.0016909578970664251
3238660.0 -0.0024800651533118546
3238670.0 -0.0034219306132150414
3238680.0 -0.0038418817515545336
3238690.0 -0.004242783376094991
3238700.0 -0.00462328681854261
3238710.0 -0.004629125057956845
3238720.0 -0.005060542917020111
3238730.0 -0.004690130215049839
3238740.0 -0.0033993385708765617
3238750.0 -0.002059023953815618
3238760.0 -0.0007070939548106687
3238770.0 0.0008793239853998221
3238780.0 0.0024398069730568587
3238790.0 0.003651823860090905
3238800.0 0.004788846787442062
3238810.0 0.005370676678375304
3238820.0 0.005693833363757103
3238830.0 0.0066239468777310635
3238840.0 0.00709068359839891
3238850.0 0.006984040836981971
3238860.0 0.006727042576562453
3238870.0 0.006367191767765828
3238880.0 0.005261415688201122
3238890.0 0.00414547105081894
3238900.0 0.0028451813064082204
3238910.0 0.0015899526924676964
3238920.0 0.00046995316343583757
3238930.0 -0.0012571305230679238
3238940.0 -0.00239307532678799
3238950.0 -0.0032552496308335707
3238960.0 -0.003935816098599445
3238970.0 -0.003999952326550378
3238980.0 -0.0035914256358141254
3238990.0 -0.00298557299654619
3239000.0 -0.0020389665413805803
3239010.0 -0.0006130221217205111
3239020.0 0.0006071982365724923
3239030.0 0.0015339197623769774
3239040.0 0.0021338022820750987
3239050.0 0.0028509628670206483
3239060.0 0.00396783874669968
3239070.0 0.004100456494957684
3239080.0 0.00410392852979432
3239090.0 0.004212903253304125
3239100.0 0.004121022233721248
3239110.0 0.0032515197058548945
3239120.0 0.0029915786074107263
3239130.0 0.002567277790525773
3239140.0 0.0024742708865358766
3239150.0 0.0020295988862096713
3239160.0 0.0011724803959026599
3239170.0 0.0008352468476142787
3239180.0 0.00013667515673513385
3239190.0 -0.0003041688425837353
3239200.0 -0.0013446227770808452
3239210.0 -0.0021370987939424214
3239220.0 -0.002630051748574256
3239230.0 -0.0025711306938375343
3239240.0 -0.0018850135811654125
3239250.0 -0.001459930167777306
3239260.0 -0.0010049314976923308
3239270.0 -0.0003060182198881217
3239280.0 0.00025843802426862866
3239290.0 0.0011976404174863396
3239300.0 0.002576335512266269
3239310.0 0.003657088047170397
3239320.0 0.004701255256624365
3239330.0 0.005260501378474951
3239340.0 0.0063205424820415345
3239350.0 0.0066641757423826055
3239360.0 0.00692050185160966
3239370.0 0.006927114317618731
3239380.0 0.006664346824479944
3239390.0 0.005962004058554248
3239400.0 0.005053425747481866
3239410.0 0.0033723108823810748
3239420.0 0.0017124251262674091
3239430.0 -0.00014155020692619967
3239440.0 -0.0015012722628719368
3239450.0 -0.0027325411462595403
3239460.0 -0.004437532945315976
3239470.0 -0.005375593534345129
3239480.0 -0.006157632624025629
3239490.0 -0.0072705058069254536
3239500.0 -0.008046244111912607
3239510.0 -0.008253899384838977
3239520.0 -0.007777063488070002
3239530.0 -0.0072371905075867445
3239540.0 -0.005215142641128614
3239550.0 -0.0032587846249888565
3239560.0 -0.00154653242715029
3239570.0 1.545288004119183e-06
3239580.0 0.0008407744935073734
3239590.0 0.0012994893119998182
3239600.0 0.0016439409004764451
3239610.0 0.0023538767641349927
3239620.0 0.0027017942081224455
3239630.0 0.0031527578164276832
3239640.0 0.0038994329577379614
3239650.0 0.004534937238153708
3239660.0 0.00517088244392415
3239670.0 0.005903449015107222
3239680.0 0.006292771986402557
3239690.0 0.006486669766355824
3239700.0 0.0061721859439416195
3239710.0 0.0058793330011706274
3239720.0 0.005531431987629217
3239730.0 0.005139386144575396
3239740.0 0.004172078690696446
3239750.0 0.0033075945883926125
3239760.0 0.0023018779270498357
3239770.0 0.0014605517643751724
3239780.0 0.0005242888649734137
3239790.0 0.00015676852764387404
3239800.0 -4.180698295985868e-05
3239810.0 -0.0006201729583416944
3239820.0 -0.0013105633829280155
3239830.0 -0.001647794800006498
3239840.0 -0.0017734355652835952
3239850.0 -0.002205244239652217
3239860.0 -0.002361265858477766
3239870.0 -0.002361955376749431
3239880.0 -0.0022199460790784773
3239890.0 -0.0021950313311678185
3239900.0 -0.0013985851190531716
3239910.0 -0.0007218850439383711
3239920.0 -0.0011790868175921663
3239930.0 -0.0016024134496793574
3239940.0 -0.0019806551940781437
3239950.0 -0.002396077759537325
3239960.0 -0.0033372170577470623
3239970.0 -0.0034579987462979647
3239980.0 -0.0035928976211260107
3239990.0 -0.0038606153641815946
3240000.0 -0.004335298288818435
3240000.0 -0.004335298288818435
3240010.0 -0.004646378316332372
3240020.0 -0.005131575360437746
3240030.0 -0.005841877553860997
3240040.0 -0.006424616493992649
3240050.0 -0.006303056884954256
3240060.0 -0.005951735357989196
3240070.0 -0.005577539136197937
3240080.0 -0.005171837366132088
3240090.0 -0.004176743885663455
3240100.0 -0.0028496292279483353
3240110.0 -0.001919534830050739
3240120.0 -0.0010990786384539122
3240130.0 -0.0005599928838245709
3240140.0 -0.0003375301919207596
3240150.0 -3.6367186711889404e-05
3240160.0 0.00040106726125299814
3240170.0 0.0009844176933962645
3240180.0 0.0014121248872642886
3240190.0 0.0017903421335772572
3240200.0 0.00208119657735951
3240210.0 0.0022906542692097804
3240220.0 0.002813965851174108
3240230.0 0.0035912226159204147
3240240.0 0.003812841335544889
3240250.0 0.004400786170221395
3240260.0 0.005214714998996779
3240270.0 0.006042652638067817
3240280.0 0.006534223844297325
3240290.0 0.006793903136320767
3240300.0 0.00664987136652804
3240310.0 0.00553358489219636
3240320.0 0.004477090151654819
3240330.0 0.003102368706222518
3240340.0 0.0015478803619355169
3240350.0 -5.502219590159998e-05
3240360.0 -0.0015121840870241097
3240370.0 -0.0021065946079613577
3240380.0 -0.002752846454322467
3240390.0 -0.003520370504988462
3240400.0 -0.00408224756981394
3240410.0 -0.004920434734846736
3240420.0 -0.0051635634199968744
3240430.0 -0.005144914173359547
3240440.0 -0.0051637054550702785
3240450.0 -0.004958517271427117
3240460.0 -0.004336351029902769
3240470.0 -0.0036343445202036083
3240480.0 -0.0026936914451095666
3240490.0 -0.0017776105068336
3240500.0 -0.0011195342862565874
3240510.0 -0.001483244662161129
3240520.0 -0.0012470531611694644
3240530.0 -0.000620600781706927
3240540.0 -0.00035162451808156396
3240550.0 -0.0006166963811111825
3240560.0 -0.0008009724694162916
3240570.0 -0.0008249081636745575
3240580.0 -0.0008524208805099805
3240590.0 -0.000991012881602922
3240600.0 -0.0013138750632772714
3240610.0 -0.0015598894132423978
3240620.0 -0.0013686776267627708
3240630.0 -0.001378177280260639
3240640.0 -0.0009900935099958054
3240650.0 -0.000608838055068999
3240660.0 -0.00048355539127345714
3240670.0 -0.00115805359357132
3240680.0 -0.0013882160064091484
3240690.0 -0.001666592812874933
3240700.0 -0.0020508309560717825
3240710.0 -0.0025413589657869062
3240720.0 -0.0022994868380922166
3240730.0 -0.001631749521254381
3240740.0 -0.00100531801693491
3240750.0 -0.000433393434527753
3240760.0 0.00026568994120391526
3240770.0 0.0008571517030937551
3240780.0 0.0015878746405758044
3240790.0 0.001932397998346487
3240800.0 0.0029665886432172356
3240810.0 0.00381751243120614
3240820.0 0.0040347689762225665
3240830.0 0.004100357201159581
3240840.0 0.003669563932215437
3240850.0 0.0034340429761985937
3240860.0 0.0027361131717302625
3240870.0 0.0019859035540180474
3240880.0 0.0013430781625269094
3240890.0 0.0013308640590592865
3240900.0 0.0012748996050975993
3240910.0 0.0012491703680166206
3240920.0 0.0010212001633781822
3240930.0 0.000968386494203507
3240940.0 0.0003440214679991619
3240950.0 0.0004317547156290562
3240960.0 0.0001626314328545001
3240970.0 -0.0006209075007584906
3240980.0 -0.0012001117977818241
3240990.0 -0.0018783180075590755
3241000.0 -0.001988015137510452
3241010.0 -0.0025664124698481588
3241020.0 -0.0025233227805812144
3241030.0 -0.002354156947312591
3241040.0 -0.001783205583578764
3241050.0 -0.0014566089363828659
3241060.0 -0.0009027843666076565
3241070.0 -0.00020910877480674316
3241080.0 0.00030400593440175924
3241090.0 0.0008036528945896867
3241100.0 0.0015375878213960655
3241110.0 0.0021753156765908204
3241120.0 0.0026711580400326867
3241130.0 0.0027637349671636204
3241140.0 0.00305830996249801
3241150.0 0.00359798286596884
3241160.0 0.0036816753450556426
3241170.0 0.004112932620212375
3241180.0 0.004699395163069537
3241190.0 0.005039470128148226
3241200.0 0.004924745974917973
3241210.0 0.004415172690515609
3241220.0 0.0036305339403686354
3241230.0 0.002465258402809416
3241240.0 0.0008095824861668473
3241250.0 -0.00012680784076705788
3241260.0 -0.0011173334734680999
3241270.0 -0.002183182861966322
3241280.0 -0.0032349657661933113
3241290.0 -0.004578481889753211
3241300.0 -0.006422359778952498
3241310.0 -0.007705562017841251
3241320.0 -0.008550556181045403
3241330.0 -0.009619501689978946
3241340.0 -0.009693921018917738
3241350.0 -0.00939101212230224
3241360.0 -0.008849329097819604
3241370.0 -0.00849355692808768
3241380.0 -0.007977609779930254
3241390.0 -0.007571333658672474
3241400.0 -0.006565549451729408
3241410.0 -0.004842308744276242
3241420.0 -0.003110606154744204
3241430.0 -0.001731399099009662
3241440.0 -0.0001583810999303166
3241450.0 0.0007239223170782816
3241460.0 0.0015780173407538127
3241470.0 0.0022721430917714072
3241480.0 0.003363568359662236
3241490.0 0.0042042252223348136
3241500.0 0.0048279707791848816
3241510.0 0.005392958221842804
3241520.0 0.005609414029036991
3241530.0 0.005590845760027337
3241540.0 0.00523434074913636
3241550.0 0.005421256467535898
3241560.0 0.0054711946871516285
3241570.0 0.0049729414999071415
3241580.0 0.004891493087241795
