Time stressAv
2536530.0 0.18237168666978132
2536540.0 0.1817157616869177
2536550.0 0.18087864194039008
2536560.0 0.18048266608087085
2536570.0 0.1801269165362109
2536580.0 0.18043738106753052
2536590.0 0.18169518020850028
2536600.0 0.1829968256163533
2536610.0 0.18467139170548175
2536620.0 0.18690464859952205
2536630.0 0.18882504905713637
2536640.0 0.19065428078866317
2536650.0 0.19162304880705225
2536660.0 0.1915024738130426
2536670.0 0.1907468662010924
2536680.0 0.19075793413522354
2536690.0 0.19009551361359567
2536700.0 0.18943348624404113
2536710.0 0.18817587939439795
2536720.0 0.18672802133227284
2536730.0 0.18559110235144874
2536740.0 0.18464461701311782
2536750.0 0.1835533936051548
2536760.0 0.18277371311733
2536770.0 0.182670666165071
2536780.0 0.18341985673955127
2536790.0 0.1843968827391267
2536800.0 0.18612908364476813
2536810.0 0.18805651289271172
2536820.0 0.18928333477149292
2536830.0 0.18971158350308323
2536840.0 0.18964856902739138
2536850.0 0.18976621345603006
2536860.0 0.18934844218043545
2536870.0 0.18773203161867716
2536880.0 0.18671762543156065
2536890.0 0.1857152194427846
2536900.0 0.18499679827212265
2536910.0 0.18403074691311935
2536920.0 0.18383314942758067
2536930.0 0.18325186494105902
2536940.0 0.18288669651010472
2536950.0 0.1820478667999631
2536960.0 0.18155885560412113
2536970.0 0.18135079806941
2536980.0 0.18148965241363343
2536990.0 0.1814672570194608
2537000.0 0.18133830160300857
2537000.0 0.18133830160300834
2537010.0 0.18168519380574388
2537020.0 0.18199654255490802
2537030.0 0.18305188339952475
2537040.0 0.18456697244509424
2537050.0 0.18582506862056958
2537060.0 0.1872730294765348
2537070.0 0.18857177291206598
2537080.0 0.18968253006416083
2537090.0 0.189875537690298
2537100.0 0.19005756767769044
2537110.0 0.190609603684175
2537120.0 0.1910171307298666
2537130.0 0.19184758297353988
2537140.0 0.19264496929945948
2537150.0 0.1926948415390041
2537160.0 0.19243632953535428
2537170.0 0.19093094695339138
2537180.0 0.1901664718922016
2537190.0 0.18928807073469453
2537200.0 0.18815078941651073
2537210.0 0.18691882860329775
2537220.0 0.18595245103868288
2537230.0 0.18518784078927145
2537240.0 0.18405426955317802
2537250.0 0.1833204074461996
2537260.0 0.1832421179718582
2537270.0 0.18295693449665384
2537280.0 0.18247299587296198
2537290.0 0.1815368352024395
2537300.0 0.18139532518720705
2537310.0 0.18132047968320944
2537320.0 0.1807915787642749
2537330.0 0.1804350446248887
2537340.0 0.17973943704262774
2537350.0 0.17923359393066804
2537360.0 0.1787198268308198
2537370.0 0.17837555619204046
2537380.0 0.17800567573550286
2537390.0 0.17830684241563713
2537400.0 0.17824338286283115
2537410.0 0.1778890936229404
2537420.0 0.17850716691587754
2537430.0 0.17958617129155666
2537440.0 0.18132817760052947
2537450.0 0.18286527631088054
2537460.0 0.18444255251710692
2537470.0 0.18521528764440767
2537480.0 0.18545221857999664
2537490.0 0.18567817479184656
2537500.0 0.18565412328881162
2537510.0 0.18556345848536307
2537520.0 0.18540918703832499
2537530.0 0.18510429773323958
2537540.0 0.1844760077304267
2537550.0 0.18339449176058445
2537560.0 0.18273510280504116
2537570.0 0.1815620028924209
2537580.0 0.1805774798964641
2537590.0 0.18021516782543667
2537600.0 0.17987207482631384
2537610.0 0.1797776686798724
2537620.0 0.17959990647249027
2537630.0 0.18054484723882078
2537640.0 0.18176415236814333
2537650.0 0.18237305019659947
2537660.0 0.18216196355190148
2537670.0 0.1813326172113361
2537680.0 0.18067209720387778
2537690.0 0.1800200209140473
2537700.0 0.1791207272648738
2537710.0 0.1785475263803854
2537720.0 0.17915024337970023
2537730.0 0.179715278661579
2537740.0 0.18077084206943603
2537750.0 0.18176827421485683
2537760.0 0.1827699415069153
2537770.0 0.18404459641198279
2537780.0 0.18525744879262904
2537790.0 0.1857049414883364
2537800.0 0.18577015820085152
2537810.0 0.18534484568650436
2537820.0 0.18454691871905857
2537830.0 0.1833830419846163
2537840.0 0.18222963338645903
2537850.0 0.18094809839108406
2537860.0 0.1800394657545347
2537870.0 0.1788799476638818
2537880.0 0.17812931460408957
2537890.0 0.17753360724852216
2537900.0 0.1772773147193684
2537910.0 0.17653785453088486
2537920.0 0.1759250745954591
2537930.0 0.17574106310009943
2537940.0 0.17652924996841945
2537950.0 0.17743228091852303
2537960.0 0.17885715184903597
2537970.0 0.17979526876573085
2537980.0 0.18047362919777674
2537990.0 0.18010584505124846
2538000.0 0.18014985321846058
2538000.0 0.18014985321846053
2538010.0 0.1806893059620477
2538020.0 0.18090737079351094
2538030.0 0.1814541382144815
2538040.0 0.181852941543131
2538050.0 0.18218535889196721
2538060.0 0.1831883735484535
2538070.0 0.18492835417516718
2538080.0 0.18582911162092655
2538090.0 0.18682021068062737
2538100.0 0.18688069227705986
2538110.0 0.1873229554730792
2538120.0 0.18736212664599797
2538130.0 0.1874714305996185
2538140.0 0.18708747780674373
2538150.0 0.18616802653950085
2538160.0 0.18541295277990075
2538170.0 0.18488913146201424
2538180.0 0.18435575216077102
2538190.0 0.1842334132697748
2538200.0 0.18392177672873633
2538210.0 0.1839340212223645
2538220.0 0.18399701172777802
2538230.0 0.18398409564654702
2538240.0 0.18279363379124933
2538250.0 0.1819841833097994
2538260.0 0.1814225155481524
2538270.0 0.18070935772781102
2538280.0 0.18073944718290877
2538290.0 0.180065442221136
2538300.0 0.17938546616391893
2538310.0 0.17898801813106271
2538320.0 0.1796164036461525
2538330.0 0.17965882630066524
2538340.0 0.180155388556584
2538350.0 0.18105444323514153
2538360.0 0.18137191879756598
2538370.0 0.181761433192559
2538380.0 0.18128935634188914
2538390.0 0.18125540644916746
2538400.0 0.1807707935051115
2538410.0 0.1807019393680357
2538420.0 0.18051355474439487
2538430.0 0.1801984564258882
2538440.0 0.17950597861556825
2538450.0 0.17898437257343722
2538460.0 0.17933458396030885
2538470.0 0.1791795995650728
2538480.0 0.17972725979352658
2538490.0 0.18002144743425366
2538500.0 0.18033243285070033
2538510.0 0.1801951700434122
2538520.0 0.1805513031235498
2538530.0 0.18063610299928756
2538540.0 0.18003984055012778
2538550.0 0.18034837555238406
2538560.0 0.1803924480049397
2538570.0 0.18052020481331232
2538580.0 0.18073084686700294
2538590.0 0.18110274448506947
2538600.0 0.1803848950382544
2538610.0 0.1792536726859595
2538620.0 0.17817672366682294
2538630.0 0.17767146807208456
2538640.0 0.17742921925825242
2538650.0 0.17641639093188755
2538660.0 0.17546546899922313
2538670.0 0.1751674100494487
2538680.0 0.17468905258314193
2538690.0 0.1750601409758272
2538700.0 0.17525161188037874
2538710.0 0.17518188949357286
2538720.0 0.17542801815999035
2538730.0 0.1764118429565776
2538740.0 0.17665265206363115
2538750.0 0.17697064640214077
2538760.0 0.17753343707949612
2538770.0 0.17834325800130457
2538780.0 0.17931646617524633
2538790.0 0.18016962549160911
2538800.0 0.18161452017714175
2538810.0 0.18201507955121546
2538820.0 0.1821234680991359
2538830.0 0.1822357188775503
2538840.0 0.18207362040728045
2538850.0 0.18175331609082346
2538860.0 0.18172121263605415
2538870.0 0.18183147768774177
2538880.0 0.18217069125307075
2538890.0 0.18260835709023002
2538900.0 0.18302182280236245
2538910.0 0.18313150420805457
2538920.0 0.1829943353368504
2538930.0 0.18241374605995417
2538940.0 0.18175970937405542
2538950.0 0.18056683116817532
2538960.0 0.17987800745288482
2538970.0 0.17914135184619662
2538980.0 0.17909484890754268
2538990.0 0.17879745580009207
2539000.0 0.17834367171013402
2539010.0 0.177609794690754
2539020.0 0.17747331598979724
2539030.0 0.17771040957997009
2539040.0 0.17854462385990186
2539050.0 0.1791866760346729
2539060.0 0.1804403505413635
2539070.0 0.1808644629359013
2539080.0 0.18115489192980336
2539090.0 0.1804647878165211
2539100.0 0.17913210232250298
2539110.0 0.17772541161637476
2539120.0 0.17647420028229358
2539130.0 0.1754257015842142
2539140.0 0.17531345778315746
2539150.0 0.17468689730121248
2539160.0 0.1736706275219112
2539170.0 0.1728556535970467
2539180.0 0.1725484277736966
2539190.0 0.1728075768036396
2539200.0 0.17388755582506218
2539210.0 0.17559163373237477
2539220.0 0.17712439402605776
2539230.0 0.17851816561323755
2539240.0 0.1797616036277195
2539250.0 0.1804385804992744
2539260.0 0.1799781015572369
2539270.0 0.17917645455708178
2539280.0 0.17810640099521216
2539290.0 0.177471779931044
2539300.0 0.17668747524700565
2539310.0 0.17622407341544113
2539320.0 0.17551471500937388
2539330.0 0.1743957726701447
2539340.0 0.17293200728716518
2539350.0 0.17185333740049483
2539360.0 0.17164419576434656
2539370.0 0.17274980760863948
2539380.0 0.17377561545604078
2539390.0 0.1749300966369471
2539400.0 0.1762284040316806
2539410.0 0.17731956066616947
2539420.0 0.17822037090776188
2539430.0 0.17932686993691316
2539440.0 0.18055193265161393
2539450.0 0.18173616639416132
2539460.0 0.18250679245366
2539470.0 0.18245572948792596
2539480.0 0.18173175370428896
2539490.0 0.18065299145340896
2539500.0 0.1793417497369477
2539510.0 0.17787767772872257
2539520.0 0.17707227461721098
2539530.0 0.17624979524338383
2539540.0 0.17529364423523586
2539550.0 0.17451222388426602
2539560.0 0.17341970967176393
2539570.0 0.17301421557255958
2539580.0 0.17251031179832152
2539590.0 0.17214263225491822
2539600.0 0.17181497202320653
2539610.0 0.17162005312175518
2539620.0 0.17187848233258685
2539630.0 0.17265970960790544
2539640.0 0.1736142983185712
2539650.0 0.1750047512983003
2539660.0 0.17577749507487198
2539670.0 0.17603646560511452
2539680.0 0.1766303521297706
2539690.0 0.17669511233102045
2539700.0 0.17567203681480303
2539710.0 0.1760055795006683
2539720.0 0.17638463656979675
2539730.0 0.17670351296139675
2539740.0 0.17666130104774613
2539750.0 0.17619038204760837
2539760.0 0.17524479062196818
2539770.0 0.17433907582439234
2539780.0 0.17296486984750295
2539790.0 0.17176128093224818
2539800.0 0.17056165340881557
2539810.0 0.1694616711026292
2539820.0 0.16860289834713585
2539830.0 0.16798115558758867
2539840.0 0.16810280519583468
2539850.0 0.1688538326415633
2539860.0 0.17006176656814698
2539870.0 0.1710340415942592
2539880.0 0.17201183825806635
2539890.0 0.1734386185743418
2539900.0 0.17552164043878174
2539910.0 0.1774849808047032
2539920.0 0.17911375539792776
2539930.0 0.18015005848944576
2539940.0 0.18061052418139403
2539950.0 0.1801517227599053
2539960.0 0.1795283371795824
2539970.0 0.17823321204225762
2539980.0 0.17732465459025648
2539990.0 0.17702653089340128
2540000.0 0.17677026386156225
2540000.0 0.17677026386156225
2540010.0 0.17761658394231242
2540020.0 0.17754712600328684
2540030.0 0.1774117844005639
2540040.0 0.17667347751071727
2540050.0 0.17557737829209966
2540060.0 0.1750170343967287
2540070.0 0.17456408201790943
2540080.0 0.17429735968891594
2540090.0 0.17379690328943864
2540100.0 0.1729994189771478
2540110.0 0.17253102195441428
2540120.0 0.17276166843624696
2540130.0 0.1726503018173701
2540140.0 0.17240673682551963
2540150.0 0.17295253396552002
2540160.0 0.17268832713474544
2540170.0 0.17234834278074448
2540180.0 0.17221191727867272
2540190.0 0.17253675871693255
2540200.0 0.17267238809789123
2540210.0 0.17284583764079342
2540220.0 0.17317872716737726
2540230.0 0.17328418847415974
2540240.0 0.17362588758686878
2540250.0 0.1739525123376173
2540260.0 0.1744476636667165
2540270.0 0.17499615591861772
2540280.0 0.17567994658532368
2540290.0 0.1775296710371073
2540300.0 0.1792152463807841
2540310.0 0.18069680807445235
2540320.0 0.18218606480995034
2540330.0 0.1839416064375129
2540340.0 0.1852820657817785
2540350.0 0.18549898213931845
2540360.0 0.18561853172972398
2540370.0 0.18481212250841725
2540380.0 0.1841660433720567
2540390.0 0.18328913871039107
2540400.0 0.1819595553858587
2540410.0 0.18091843282021622
2540420.0 0.17952001182266222
2540430.0 0.17829455642803704
2540440.0 0.1764473721718356
2540450.0 0.17509145853911268
2540460.0 0.1735030835849857
2540470.0 0.17135618779864026
2540480.0 0.16938492155809057
2540490.0 0.1678267794327519
2540500.0 0.16683316976496562
2540510.0 0.16607073188576008
2540520.0 0.1654162283597294
2540530.0 0.16478166627277338
2540540.0 0.16480257002823392
2540550.0 0.16402218573261815
2540560.0 0.16447580990993158
2540570.0 0.16548748139347982
2540580.0 0.16647781842786488
2540590.0 0.16885226571365694
2540600.0 0.17101074638574346
2540610.0 0.1732103713842659
2540620.0 0.17505129045973442
2540630.0 0.1770992883441919
2540640.0 0.17869120636314073
2540650.0 0.1804907310330642
2540660.0 0.18169113897580824
2540670.0 0.18266786992419073
2540680.0 0.18324158449819228
2540690.0 0.18295416453837968
2540700.0 0.18228281289560377
2540710.0 0.18081422400755512
2540720.0 0.17930708620372005
2540730.0 0.17801170259267507
2540740.0 0.17615195858360458
2540750.0 0.17467322522099527
2540760.0 0.1735048965358499
2540770.0 0.17221022931629962
2540780.0 0.17196011212279608
2540790.0 0.17201836446011942
2540800.0 0.17256064853043926
2540810.0 0.17361826093396196
2540820.0 0.17406621970489292
2540830.0 0.17459022236831703
2540840.0 0.1744918284277226
2540850.0 0.17538108722041368
2540860.0 0.17602670383832178
2540870.0 0.1766400605753593
2540880.0 0.17595031249815185
2540890.0 0.17511541221776836
2540900.0 0.17371542225223968
2540910.0 0.1728015679632792
2540920.0 0.17120787729633472
2540930.0 0.17011240254669535
2540940.0 0.1695211671793059
2540950.0 0.16890856944780616
2540960.0 0.16872186388825786
2540970.0 0.16846868323683875
2540980.0 0.16800459608114315
2540990.0 0.16867922556860562
2541000.0 0.1698597645919079
2541010.0 0.17123285097096416
2541020.0 0.17218490378187923
2541030.0 0.17367587293271128
2541040.0 0.1750864566674979
2541050.0 0.17618114475012092
2541060.0 0.17667135982028648
2541070.0 0.17681271032594645
2541080.0 0.17670298521218786
2541090.0 0.17712452156829817
2541100.0 0.17723260090025336
2541110.0 0.17721945897198574
2541120.0 0.17635532877342464
2541130.0 0.1752448361101082
2541140.0 0.17462369327366015
2541150.0 0.17407310927024744
2541160.0 0.17340701214862128
2541170.0 0.17288802907822928
2541180.0 0.17221493196898963
2541190.0 0.17196110410291757
2541200.0 0.17178450560689504
2541210.0 0.17187504036616708
2541220.0 0.17201458244335247
2541230.0 0.1725961156611002
2541240.0 0.17346786143751428
2541250.0 0.17436653004763544
2541260.0 0.175131757617063
2541270.0 0.17598346223600206
2541280.0 0.17682717659662772
2541290.0 0.17737449786276527
2541300.0 0.17727575428111694
2541310.0 0.17712885243201834
2541320.0 0.1769081014728401
2541330.0 0.17698646740802493
2541340.0 0.17773251619873898
2541350.0 0.17873309572526427
2541360.0 0.17964821407152629
2541370.0 0.1800528490762655
2541380.0 0.18046427982332602
2541390.0 0.1810685374832264
2541400.0 0.18135847178119077
2541410.0 0.18094812045824185
2541420.0 0.17984241130381515
2541430.0 0.17876303674357144
2541440.0 0.17675402266303383
2541450.0 0.17520835317449712
2541460.0 0.1736600822010592
2541470.0 0.172536059618292
2541480.0 0.1715677750089677
2541490.0 0.17185336983975397
2541500.0 0.17172236104453475
2541510.0 0.17131392728404352
2541520.0 0.17048421654646337
2541530.0 0.17100193738087976
2541540.0 0.17105898852622023
2541550.0 0.17087517544850106
2541560.0 0.1707750168850339
2541570.0 0.1717487138951924
2541580.0 0.17299087795832777
2541590.0 0.1738690649582746
2541600.0 0.17483316136389696
2541610.0 0.17552893712930093
2541620.0 0.1758203065993139
2541630.0 0.1764050850527106
2541640.0 0.17690394644861973
2541650.0 0.17703722497712263
2541660.0 0.17687336789682198
2541670.0 0.1751929226678889
2541680.0 0.17389276025606937
2541690.0 0.17181892407901614
2541700.0 0.17056590060631538
2541710.0 0.1693079617239801
2541720.0 0.16885121765508768
2541730.0 0.16880487323185397
2541740.0 0.16855003255814108
2541750.0 0.16817857635951663
2541760.0 0.1677203386101497
2541770.0 0.16749374442928858
2541780.0 0.16689428325849365
2541790.0 0.16716073893632113
2541800.0 0.16703441208607717
2541810.0 0.16632259152991857
2541820.0 0.16595706523924617
2541830.0 0.16551835819503266
2541840.0 0.16593398897556258
2541850.0 0.1659622305960661
2541860.0 0.16657756426223555
2541870.0 0.16751237141459283
2541880.0 0.16768945103969427
2541890.0 0.16822825542193195
2541900.0 0.1688164591279917
2541910.0 0.16966539330784278
2541920.0 0.17052912132093248
2541930.0 0.1707882794218507
2541940.0 0.17110523221945786
2541950.0 0.17105221020240682
2541960.0 0.17109225813451465
2541970.0 0.17055003240035918
2541980.0 0.17086357393767496
2541990.0 0.17057846466395568
2542000.0 0.17060657846528948
2542000.0 0.17060657846528934
2542010.0 0.17092702441497631
2542020.0 0.17104459510852332
2542030.0 0.1709863580089472
2542040.0 0.17067837006725192
2542050.0 0.17069223935431432
2542060.0 0.17103426482721754
2542070.0 0.17060282717653252
2542080.0 0.17007238065608432
2542090.0 0.16952491004620515
2542100.0 0.17004487754100608
2542110.0 0.170422920383789
2542120.0 0.17029965075371997
2542130.0 0.17065566958648978
2542140.0 0.17095892992525083
2542150.0 0.17120399932705122
2542160.0 0.17119123204922468
2542170.0 0.17073787204093416
2542180.0 0.17040181963701329
2542190.0 0.16973935444771773
2542200.0 0.16998027741324406
2542210.0 0.17005679524506634
2542220.0 0.17019721830942589
2542230.0 0.16967874237706151
2542240.0 0.17045946714127166
2542250.0 0.17098706224728724
2542260.0 0.17096190922514917
2542270.0 0.1712193783415307
2542280.0 0.1709547474697939
2542290.0 0.17072812099918536
