Time stressAv
2531730.0 0.022381503348800357
2531740.0 0.02212280697986017
2531750.0 0.02256688845919505
2531760.0 0.0234001138967749
2531770.0 0.023862319215496364
2531780.0 0.02366637369861803
2531790.0 0.02328088025352168
2531800.0 0.02278658720011965
2531810.0 0.02278834043775592
2531820.0 0.023487317550430334
2531830.0 0.024110611688108186
2531840.0 0.0245912684916469
2531850.0 0.02424060642506148
2531860.0 0.023342091606313415
2531870.0 0.023286656070464356
2531880.0 0.023012245848193513
2531890.0 0.02355317347671813
2531900.0 0.02494552999012444
2531910.0 0.02678034452508916
2531920.0 0.02863217094142806
2531930.0 0.029685615165268252
2531940.0 0.03033945579158274
2531950.0 0.030882071858376468
2531960.0 0.030776189682477455
2531970.0 0.030698774486616853
2531980.0 0.030622789486917174
2531990.0 0.029677809278359762
2532000.0 0.028392885064988892
2532000.0 0.028392885064988858
2532010.0 0.027477535909586282
2532020.0 0.025416987205190752
2532030.0 0.02304262415466408
2532040.0 0.02028419407091309
2532050.0 0.017950534272875164
2532060.0 0.01586267268815333
2532070.0 0.013899813773692793
2532080.0 0.011972781620231765
2532090.0 0.009970339059488357
2532100.0 0.008501571684490861
2532110.0 0.007232597514252044
2532120.0 0.005699696828758957
2532130.0 0.005299607260696657
2532140.0 0.0054756856779797185
2532150.0 0.006309547632547326
2532160.0 0.007253232765280133
2532170.0 0.008472799005195457
2532180.0 0.00959216732735971
2532190.0 0.011005690058188912
2532200.0 0.011946838641990887
2532210.0 0.013403420392562102
2532220.0 0.014506351516854048
2532230.0 0.0161000775843534
2532240.0 0.01762186970556812
2532250.0 0.01927449869860818
2532260.0 0.021667439542014347
2532270.0 0.024296978715437557
2532280.0 0.026485637825101698
2532290.0 0.027976695619616326
2532300.0 0.02885961837209992
2532310.0 0.02967512901775753
2532320.0 0.0301309758685096
2532330.0 0.030143279244810483
2532340.0 0.029932617280911344
2532350.0 0.029538396092630148
2532360.0 0.029254512110833474
2532370.0 0.02849435709253012
2532380.0 0.027259175211717585
2532390.0 0.024945084265772497
2532400.0 0.022795892936981255
2532410.0 0.021325603058544283
2532420.0 0.020363884325172533
2532430.0 0.01955699003570056
2532440.0 0.018839997133035146
2532450.0 0.017431732545970545
2532460.0 0.015488229229806734
2532470.0 0.013734354093166812
2532480.0 0.012498903045203744
2532490.0 0.011757257315918873
2532500.0 0.011534645998780187
2532510.0 0.012288680184991263
2532520.0 0.013661581910407214
2532530.0 0.015183938702685154
2532540.0 0.017078242154846494
2532550.0 0.019753284899964616
2532560.0 0.022235967955661868
2532570.0 0.02437491389010783
2532580.0 0.02679444197624861
2532590.0 0.027469262166175786
2532600.0 0.028073653165465114
2532610.0 0.027962300372219574
2532620.0 0.027831946253956085
2532630.0 0.027419903937315027
2532640.0 0.02652052861985484
2532650.0 0.02546213302232425
2532660.0 0.024588433075412804
2532670.0 0.023874480001653958
2532680.0 0.02325456786045445
2532690.0 0.022201955042252808
2532700.0 0.02128324381292213
2532710.0 0.01998094502964774
2532720.0 0.019199039003243417
2532730.0 0.018633961856385262
2532740.0 0.018159282791331364
2532750.0 0.01863257135517012
2532760.0 0.020121915028391755
2532770.0 0.021698860235117728
2532780.0 0.023124032154918147
2532790.0 0.024833588008498237
2532800.0 0.02617040017692764
2532810.0 0.027236514115940996
2532820.0 0.027670422168547686
2532830.0 0.02700694456763632
2532840.0 0.02646026338525471
2532850.0 0.025931899543578375
2532860.0 0.025344739638946633
2532870.0 0.024980646968747692
2532880.0 0.024277779494690798
2532890.0 0.02343925003301242
2532900.0 0.022730376238783743
2532910.0 0.021939204844949305
2532920.0 0.021131956887097344
2532930.0 0.02087842915768996
2532940.0 0.019970824883182824
2532950.0 0.019056577043948506
2532960.0 0.018385040213309625
2532970.0 0.018224527430761195
2532980.0 0.017985174160479695
2532990.0 0.01806588942404286
2533000.0 0.017874772276121515
2533000.0 0.017874772276121515
2533010.0 0.017944295657307374
2533020.0 0.01844458129368291
2533030.0 0.018931662045315815
2533040.0 0.01935892624722044
2533050.0 0.01988107098081234
2533060.0 0.02026527208402763
2533070.0 0.020198206066557024
2533080.0 0.019924398449524042
2533090.0 0.019807380503947106
2533100.0 0.020430552346788047
2533110.0 0.02142039513909331
2533120.0 0.022300421932335755
2533130.0 0.023780932534738897
2533140.0 0.024505369023813468
2533150.0 0.025081859315341248
2533160.0 0.02491314210415123
2533170.0 0.024511457612700776
2533180.0 0.024052617288438993
2533190.0 0.023558212747498548
2533200.0 0.023333780778090025
2533210.0 0.022094411681180693
2533220.0 0.021008633298286773
2533230.0 0.020088140820593903
2533240.0 0.017867015259885512
2533250.0 0.01625965362828039
2533260.0 0.015883404703425332
2533270.0 0.015010564492094836
2533280.0 0.014418522146196669
2533290.0 0.01412253850688345
2533300.0 0.014234741646807119
2533310.0 0.014317992380118128
2533320.0 0.01493234349725533
2533330.0 0.014738189144538177
2533340.0 0.015335428823792055
2533350.0 0.01610349265576421
2533360.0 0.016838672472350366
2533370.0 0.018132107054006412
2533380.0 0.01959386763713732
2533390.0 0.020623979714815277
2533400.0 0.02134806394718759
2533410.0 0.02157020090179894
2533420.0 0.021040036059294564
2533430.0 0.021314382373396248
2533440.0 0.021723341991898504
2533450.0 0.021975939600927114
2533460.0 0.022156006950757923
2533470.0 0.022760892402864802
2533480.0 0.023392977199030218
2533490.0 0.023978075050927847
2533500.0 0.024952498509037416
2533510.0 0.025928394220488062
2533520.0 0.027114445761374256
2533530.0 0.02753604986488627
2533540.0 0.027818963537224347
2533550.0 0.02782614335531987
2533560.0 0.027842414254442404
2533570.0 0.02778680647721687
2533580.0 0.027521476343476254
2533590.0 0.027057920531969495
2533600.0 0.02655178095896926
2533610.0 0.02602916323941783
2533620.0 0.025840473961015947
2533630.0 0.02607037193618544
2533640.0 0.026003512302600233
2533650.0 0.025929982869542543
2533660.0 0.026013568312250362
2533670.0 0.025899702879364037
2533680.0 0.025895347064015712
2533690.0 0.025658057611604546
2533700.0 0.025380681875226307
2533710.0 0.02502343203043687
2533720.0 0.02505756231422464
2533730.0 0.024981369731611216
2533740.0 0.02562553007484499
2533750.0 0.02601513841575484
2533760.0 0.026753191524273856
2533770.0 0.0270593512021656
2533780.0 0.0270114837371159
2533790.0 0.026812597737220046
2533800.0 0.026840102325352225
2533810.0 0.02683938785031938
2533820.0 0.026544927252944484
2533830.0 0.025989671177006967
2533840.0 0.025696777447859687
2533850.0 0.02585143372064198
2533860.0 0.02561942717439768
2533870.0 0.02566247186095817
2533880.0 0.025720308983475836
2533890.0 0.025349160186872888
2533900.0 0.025606085807369283
2533910.0 0.025421025901508725
2533920.0 0.025391132597127327
2533930.0 0.025392153135862443
2533940.0 0.02495114751799743
2533950.0 0.024751906359876782
2533960.0 0.0250101261566195
2533970.0 0.024936849415347406
2533980.0 0.024028635546631556
2533990.0 0.023238941730779793
2534000.0 0.02226347814946879
2534010.0 0.020974063923554175
2534020.0 0.020227048764792102
2534030.0 0.019821794254630043
2534040.0 0.02008016245229729
2534050.0 0.02044323212797051
2534060.0 0.021650518206737874
2534070.0 0.02217929916822305
2534080.0 0.02274078877560003
2534090.0 0.022556526119509885
2534100.0 0.021797083382245248
2534110.0 0.021523361972951002
2534120.0 0.020693141365162652
2534130.0 0.02012064362612418
2534140.0 0.019871727834021673
2534150.0 0.019798203186553787
2534160.0 0.019497439433924308
2534170.0 0.019258366519116676
2534180.0 0.01925594156172772
2534190.0 0.019388977121090854
2534200.0 0.019202645063988836
2534210.0 0.01855464746179693
2534220.0 0.018072237563104745
2534230.0 0.017359543886367578
2534240.0 0.017156020370796787
2534250.0 0.016695154852322622
2534260.0 0.016147446338943838
2534270.0 0.01603024830848018
2534280.0 0.01618614424674759
2534290.0 0.016392445798412703
2534300.0 0.016994033486361363
2534310.0 0.017628888976845707
2534320.0 0.018646967418301092
2534330.0 0.020069545851355033
2534340.0 0.02145123419143517
2534350.0 0.02230364299607009
2534360.0 0.023746194911783324
2534370.0 0.02531147240873269
2534380.0 0.026737714691063452
2534390.0 0.02763628612920205
2534400.0 0.029264864073738506
2534410.0 0.030213522241408563
2534420.0 0.029605328334044386
2534430.0 0.02878591229014905
2534440.0 0.026924330928928774
2534450.0 0.025243039431635545
2534460.0 0.023810143388179533
2534470.0 0.022400344070075212
2534480.0 0.02141958718263508
2534490.0 0.020728840797849497
2534500.0 0.020720353534021563
2534510.0 0.021292076368708973
2534520.0 0.022092947165918808
2534530.0 0.022398882634331003
2534540.0 0.022608238246562065
2534550.0 0.022587930122582863
2534560.0 0.022523493289080414
2534570.0 0.022721175125431647
2534580.0 0.022365467955635248
2534590.0 0.02165611732440904
2534600.0 0.02067038802882615
2534610.0 0.01925638108453458
2534620.0 0.0183698076396218
2534630.0 0.017348267563323142
2534640.0 0.017250808963351783
2534650.0 0.017174321815456108
2534660.0 0.017746806831523187
2534670.0 0.018448327040864385
2534680.0 0.019110314992265922
2534690.0 0.020229110616876187
2534700.0 0.021498674372300682
2534710.0 0.0230696928327243
2534720.0 0.023913884987015188
2534730.0 0.02431373518031391
2534740.0 0.024936690683173102
2534750.0 0.02566401163139252
2534760.0 0.026800862402542657
2534770.0 0.027491566446377392
2534780.0 0.027718329987061266
2534790.0 0.027246625861921153
2534800.0 0.026472065198387334
2534810.0 0.0257804097414502
2534820.0 0.02541391987787057
2534830.0 0.02528446021233288
2534840.0 0.024992801661414404
2534850.0 0.02485638845279026
2534860.0 0.02450321367865224
2534870.0 0.024207577927428003
2534880.0 0.024187333314791868
2534890.0 0.02425460889180842
2534900.0 0.024081226532863525
2534910.0 0.02374247047579987
2534920.0 0.023063050809741446
2534930.0 0.02226092621437084
2534940.0 0.02132888702719628
2534950.0 0.0203543887547834
2534960.0 0.0192862976306158
2534970.0 0.0186921162028789
2534980.0 0.017889150083491265
2534990.0 0.017043303510373278
2535000.0 0.015977331154273036
2535000.0 0.01597733115427306
2535010.0 0.016664124445487604
2535020.0 0.016579239016638308
2535030.0 0.016162155595119358
2535040.0 0.015669444057433046
2535050.0 0.01543298102959311
2535060.0 0.015010130335877066
2535070.0 0.014865848146634044
2535080.0 0.01538533956865224
2535090.0 0.01590499390146925
2535100.0 0.01700357899513644
2535110.0 0.018147040641096967
2535120.0 0.019693063248953608
2535130.0 0.021136927809286502
2535140.0 0.022116889140258982
2535150.0 0.02328064061128805
2535160.0 0.023718626394642933
2535170.0 0.02439899224444163
2535180.0 0.024923499398485035
2535190.0 0.024649034001214598
2535200.0 0.024202715387854273
2535210.0 0.024510410390259373
2535220.0 0.02440374230457247
2535230.0 0.024399016999252492
2535240.0 0.02505143469421331
2535250.0 0.025368127916205897
2535260.0 0.026047638475207944
2535270.0 0.026888493859505064
2535280.0 0.026654401989962075
2535290.0 0.02618576625100924
2535300.0 0.025844288235474674
2535310.0 0.025087727174017017
2535320.0 0.024319952805983997
2535330.0 0.022897009756214715
2535340.0 0.020692247591805334
2535350.0 0.018424147877153605
2535360.0 0.01655034536846739
2535370.0 0.014820911903584949
2535380.0 0.013464110796517006
2535390.0 0.013184028657800837
2535400.0 0.013502279213866195
2535410.0 0.014133800020610487
2535420.0 0.015561224676109023
2535430.0 0.0168787336031341
2535440.0 0.01833280934033396
2535450.0 0.020143486943235415
2535460.0 0.02133039728901619
2535470.0 0.022959199686904883
2535480.0 0.024330838964387296
2535490.0 0.025014806892780284
2535500.0 0.02533518213723263
2535510.0 0.0253561977459922
2535520.0 0.02524156423640116
2535530.0 0.025210423258495863
2535540.0 0.025426781756271933
2535550.0 0.025365875271926287
2535560.0 0.02500157786780019
2535570.0 0.024877431227088093
2535580.0 0.02464167418340359
2535590.0 0.02472048640327604
2535600.0 0.02438348048400953
2535610.0 0.0240720122236502
2535620.0 0.023676427938240967
2535630.0 0.023691483518760614
2535640.0 0.024531291101520167
2535650.0 0.02487251667421812
2535660.0 0.02523149621686373
2535670.0 0.02495940777172412
2535680.0 0.024454658243567292
2535690.0 0.023658319237178125
2535700.0 0.022951047424851878
2535710.0 0.02283120441557565
2535720.0 0.022616033675591733
2535730.0 0.02135170865872443
2535740.0 0.020563695597355464
2535750.0 0.020319046827945834
2535760.0 0.020218126791600097
2535770.0 0.020017068504864028
2535780.0 0.01997929249953145
2535790.0 0.019904291858985883
2535800.0 0.020614411668164488
2535810.0 0.020591925546999505
2535820.0 0.020002268190135605
2535830.0 0.018829623761909223
2535840.0 0.018121786882598506
2535850.0 0.01791481759755271
2535860.0 0.01784966541011076
2535870.0 0.01783528474582659
2535880.0 0.018240808744580433
2535890.0 0.01944235517259583
2535900.0 0.020506015249108642
2535910.0 0.022106642711464702
2535920.0 0.02393434686296007
2535930.0 0.025703627093647468
2535940.0 0.026294766050684173
2535950.0 0.026075196765858538
2535960.0 0.025576265171263286
2535970.0 0.025396982766720467
2535980.0 0.02487086762567109
2535990.0 0.023792464102137905
2536000.0 0.022762233512993637
2536010.0 0.02239730274160341
2536020.0 0.021738927892432047
2536030.0 0.020540001179760518
2536040.0 0.019627116016005204
2536050.0 0.01868790167063347
2536060.0 0.017982725461948148
2536070.0 0.01685689981003931
2536080.0 0.01660161653734688
2536090.0 0.016319424485798564
2536100.0 0.016016562220736646
2536110.0 0.01549105653496592
2536120.0 0.01510240843663943
2536130.0 0.014209551086221869
2536140.0 0.013896666977706537
2536150.0 0.013848839552131419
2536160.0 0.013748897246723846
2536170.0 0.014336400100762281
2536180.0 0.015185784160047308
2536190.0 0.016479522209451546
2536200.0 0.017185079895117347
2536210.0 0.01843170549423632
2536220.0 0.020374332102843718
2536230.0 0.022470244542360362
2536240.0 0.023171665002997943
2536250.0 0.02361019085983837
2536260.0 0.024445886196187688
2536270.0 0.025673763123473674
2536280.0 0.02633049493566353
2536290.0 0.02646287683315256
2536300.0 0.026290488472412294
2536310.0 0.025391145699414364
2536320.0 0.024910211557848654
2536330.0 0.023989031057391124
2536340.0 0.02271542343222005
2536350.0 0.021068769889746475
2536360.0 0.0197393680983902
2536370.0 0.018773028804074974
2536380.0 0.01781353258505527
2536390.0 0.016275606323627474
2536400.0 0.014803541992014673
2536410.0 0.01357715515775471
2536420.0 0.01255798426602131
2536430.0 0.011869541877812485
2536440.0 0.011398289598249957
2536450.0 0.010531396484772153
2536460.0 0.010147267176895366
2536470.0 0.010199836726192249
2536480.0 0.010563783334241489
2536490.0 0.011490704217727535
2536500.0 0.013256898801547947
2536510.0 0.015001603452479258
2536520.0 0.016699863310213964
2536530.0 0.01704820571116351
2536540.0 0.01808517727966447
2536550.0 0.01863064084877503
2536560.0 0.019239058446392624
2536570.0 0.019625393474497658
2536580.0 0.020243258893847847
2536590.0 0.020695678960944392
2536600.0 0.020913279067142812
2536610.0 0.021311950514344896
2536620.0 0.021410862445550582
2536630.0 0.021736821240671018
2536640.0 0.022143925921009486
2536650.0 0.022095604261204094
2536660.0 0.02120513590074469
2536670.0 0.0214908818064795
2536680.0 0.02215615512130611
2536690.0 0.02228151479276161
2536700.0 0.022587168602818505
2536710.0 0.022381892778310014
2536720.0 0.02262052632483506
2536730.0 0.02273882441060812
2536740.0 0.02353458919028528
2536750.0 0.024002740490456722
2536760.0 0.024381807245009723
2536770.0 0.024428402465841714
2536780.0 0.02363370918809724
2536790.0 0.022830613403712067
2536800.0 0.02179519380664749
2536810.0 0.02158864084634478
2536820.0 0.021704852474925807
2536830.0 0.02158554574430578
2536840.0 0.02064349310732247
2536850.0 0.01956401894794534
2536860.0 0.018904312502844935
2536870.0 0.018393166472739374
2536880.0 0.018261207353047287
2536890.0 0.01776981118201974
2536900.0 0.017383451496725197
2536910.0 0.01662844141367818
2536920.0 0.016370357637048315
2536930.0 0.015655277928844993
2536940.0 0.014621374123308018
2536950.0 0.01449478444952968
2536960.0 0.014155141314902244
2536970.0 0.014842773963550179
2536980.0 0.014959930238798907
2536990.0 0.015308308855985329
2537000.0 0.01592989050863978
2537000.0 0.015929890508639754
2537010.0 0.017101904846330854
2537020.0 0.018788462114614966
2537030.0 0.01957489057920877
2537040.0 0.020502378970541437
2537050.0 0.022416156523899222
2537060.0 0.024204102563077156
2537070.0 0.025467935363829436
