Time stressAv
2762370.0 -0.00998003801947088
2762380.0 -0.009328524596390145
2762390.0 -0.008186894340240084
2762400.0 -0.006848292638124979
2762410.0 -0.005224099810704946
2762420.0 -0.0032531144031716585
2762430.0 -0.0020260380536357707
2762440.0 -0.001047083339383458
2762450.0 -0.0008880264641879231
2762460.0 -0.0007252092423723867
2762470.0 -0.001028795934064011
2762480.0 -0.0018197519724594176
2762490.0 -0.0034449597922616647
2762500.0 -0.004287355435191118
2762510.0 -0.005117508172167097
2762520.0 -0.005695475337930889
2762530.0 -0.00695215139043958
2762540.0 -0.008535649528032518
2762550.0 -0.0099954213743926
2762560.0 -0.010932062416517535
2762570.0 -0.011197609577001154
2762580.0 -0.011247379179467437
2762590.0 -0.011644116594165454
2762600.0 -0.011615615270384268
2762610.0 -0.01129387185813413
2762620.0 -0.010642189288968165
2762630.0 -0.009625320567939497
2762640.0 -0.008818667554155087
2762650.0 -0.008341868871603117
2762660.0 -0.007756943606502944
2762670.0 -0.006822823855066797
2762680.0 -0.006391888732434608
2762690.0 -0.0066278463910021046
2762700.0 -0.0069372227936928405
2762710.0 -0.007064576635162553
2762720.0 -0.007554451112433418
2762730.0 -0.007851234678912033
2762740.0 -0.007982889964152981
2762750.0 -0.007571540394319305
2762760.0 -0.00807644761466927
2762770.0 -0.008415556304847034
2762780.0 -0.008505058502623708
2762790.0 -0.009139118765885336
2762800.0 -0.00979005665467231
2762810.0 -0.010321125728381305
2762820.0 -0.010500627842625858
2762830.0 -0.010779194239631792
2762840.0 -0.010684029093108227
2762850.0 -0.010376088534009849
2762860.0 -0.00986323240315555
2762870.0 -0.009412201239118151
2762880.0 -0.00851492174120032
2762890.0 -0.007280380409385429
2762900.0 -0.00629208984588953
2762910.0 -0.005798210960629793
2762920.0 -0.0055057220693521215
2762930.0 -0.004807230427069393
2762940.0 -0.004251107495507676
2762950.0 -0.0041563873662987015
2762960.0 -0.0038255085570891773
2762970.0 -0.003295421659089276
2762980.0 -0.0027602675062269304
2762990.0 -0.002388171303958519
2763000.0 -0.002716322357206673
2763000.0 -0.002716322357206672
2763010.0 -0.0030608762101839034
2763020.0 -0.003622787039785929
2763030.0 -0.0038218226809911848
2763040.0 -0.00417077561611732
2763050.0 -0.004531042012486144
2763060.0 -0.004207387722024639
2763070.0 -0.004352675453245846
2763080.0 -0.004087795787053491
2763090.0 -0.004234609421053212
2763100.0 -0.004072580446753227
2763110.0 -0.004829475843456222
2763120.0 -0.005563826102810189
2763130.0 -0.006254095742818617
2763140.0 -0.006793284306861728
2763150.0 -0.006634899279313372
2763160.0 -0.006463102007777968
2763170.0 -0.006660800785255057
2763180.0 -0.00648912431921829
2763190.0 -0.006552539587724373
2763200.0 -0.006611961028622094
2763210.0 -0.006449457737997595
2763220.0 -0.006257855734976649
2763230.0 -0.005836244041172114
2763240.0 -0.005477314643548688
2763250.0 -0.005029758613450657
2763260.0 -0.004765037727243712
2763270.0 -0.00504463676851171
2763280.0 -0.005160742638153021
2763290.0 -0.0048946977415337805
2763300.0 -0.004284729347532986
2763310.0 -0.003082885457361441
2763320.0 -0.0017896007114794003
2763330.0 -0.0011286819909206774
2763340.0 -0.0007850268583679333
2763350.0 -0.0006690739990602724
2763360.0 -0.0006560111149895718
2763370.0 -0.0005059266997355609
2763380.0 -0.000658585643035111
2763390.0 -0.0010990533181368628
2763400.0 -0.0017344938120368338
2763410.0 -0.001817125182963296
2763420.0 -0.002390990748174585
2763430.0 -0.0025408660266702126
2763440.0 -0.002971939339486028
2763450.0 -0.0032428613401356402
2763460.0 -0.003696146238803351
2763470.0 -0.0035774233322964574
2763480.0 -0.0032919392584931373
2763490.0 -0.003584950513116672
2763500.0 -0.003530559772691457
2763510.0 -0.0034513954976664956
2763520.0 -0.002644688142300161
2763530.0 -0.002154735974184033
2763540.0 -0.0015390456198447428
2763550.0 -0.0010482748460446032
2763560.0 -8.5832443294025e-05
2763570.0 0.00022956932949102886
2763580.0 0.0005646321485548578
2763590.0 0.0007962380185368
2763600.0 0.0006986418319090299
2763610.0 -0.0002014341208105309
2763620.0 -0.0014843752268220475
2763630.0 -0.002802246467418139
2763640.0 -0.003738825674473971
2763650.0 -0.004400430530587985
2763660.0 -0.005071675435521246
2763670.0 -0.005175672300709938
2763680.0 -0.005590910091897842
2763690.0 -0.00613802287320853
2763700.0 -0.00703952470871889
2763710.0 -0.0074419823859618725
2763720.0 -0.007364525687576403
2763730.0 -0.006904019771793077
2763740.0 -0.00584411502855174
2763750.0 -0.005455537363345697
2763760.0 -0.004650025433393465
2763770.0 -0.004777005638201797
2763780.0 -0.004688108920055947
2763790.0 -0.005055922314283165
2763800.0 -0.0047158032466206356
2763810.0 -0.0036052658049600082
2763820.0 -0.0019670188725434763
2763830.0 -0.0005580814440549371
2763840.0 -3.889739315056604e-05
2763850.0 0.0003508715971815458
2763860.0 0.0005308382822481889
2763870.0 0.00022440381496897197
2763880.0 6.393835588096597e-05
2763890.0 -0.0002292432435097048
2763900.0 -0.0013257395644668262
2763910.0 -0.001706064947710064
2763920.0 -0.002594023264154231
2763930.0 -0.003683697998887656
2763940.0 -0.004255537170933098
2763950.0 -0.0046971463545537806
2763960.0 -0.0052190200493544255
2763970.0 -0.0060066019105000125
2763980.0 -0.006507149668749691
2763990.0 -0.0065210412770972115
2764000.0 -0.006562253614508532
2764010.0 -0.006722295987745541
2764020.0 -0.0074941585596691495
2764030.0 -0.007529175843919572
2764040.0 -0.007461239714942058
2764050.0 -0.007541599377605654
2764060.0 -0.007439924011352951
2764070.0 -0.007833788583409435
2764080.0 -0.008083664588260863
2764090.0 -0.007815221682827994
2764100.0 -0.007642716420753975
2764110.0 -0.007557439342925452
2764120.0 -0.007143675700622705
2764130.0 -0.00698704821631362
2764140.0 -0.0071456844460551575
2764150.0 -0.007696056798580063
2764160.0 -0.007601608987799773
2764170.0 -0.007715668138535959
2764180.0 -0.007580488895473465
2764190.0 -0.007855890007802376
2764200.0 -0.008253306821872875
2764210.0 -0.007771628502478017
2764220.0 -0.007484716620899033
2764230.0 -0.007695245755323053
2764240.0 -0.008233985600575904
2764250.0 -0.008314818596240468
2764260.0 -0.008173550755139999
2764270.0 -0.008741061362208797
2764280.0 -0.009670855047956244
2764290.0 -0.00989017459068729
2764300.0 -0.010646473536097231
2764310.0 -0.010467848189147354
2764320.0 -0.010819278669127857
2764330.0 -0.01081571604081076
2764340.0 -0.010873041048726079
2764350.0 -0.010357948019353183
2764360.0 -0.0097387984383815
2764370.0 -0.009191713735001805
2764380.0 -0.008438525877785112
2764390.0 -0.00783395321998054
2764400.0 -0.007109050511710082
2764410.0 -0.006825255991104448
2764420.0 -0.006777053347683971
2764430.0 -0.0058200074832781565
2764440.0 -0.004556492869646694
2764450.0 -0.004148485249975451
2764460.0 -0.0032206898397751198
2764470.0 -0.0034689028105994654
2764480.0 -0.003623578695988356
2764490.0 -0.003832872266903087
2764500.0 -0.0036543603530917704
2764510.0 -0.003575883511119014
2764520.0 -0.003138432032760092
2764530.0 -0.0022639408207174023
2764540.0 -0.0018725049006543396
2764550.0 -0.0014222429979348899
2764560.0 -0.0015246815032938284
2764570.0 -0.0013766978671767409
2764580.0 -0.0011733188597319961
2764590.0 -0.001450736805934056
2764600.0 -0.002509500446172439
2764610.0 -0.0030751588373543956
2764620.0 -0.0035278487789571545
2764630.0 -0.003941689608462072
2764640.0 -0.004079148580618014
2764650.0 -0.003780107741025139
2764660.0 -0.004043285904165866
2764670.0 -0.004031577773249791
2764680.0 -0.004037509204272999
2764690.0 -0.004052232919605496
2764700.0 -0.00374023769232875
2764710.0 -0.0033371086434365003
2764720.0 -0.003176365495281268
2764730.0 -0.003243343864341867
2764740.0 -0.003167267922658913
2764750.0 -0.002999207121609372
2764760.0 -0.0034368261478146932
2764770.0 -0.00380644722865428
2764780.0 -0.00407163272115064
2764790.0 -0.00481095844324873
2764800.0 -0.005594062381783192
2764810.0 -0.006005323856607632
2764820.0 -0.006554544213100089
2764830.0 -0.007349388327908428
2764840.0 -0.008462694920313558
2764850.0 -0.008883183477644599
2764860.0 -0.009842822590035381
2764870.0 -0.010484582860802949
2764880.0 -0.010929072421558758
2764890.0 -0.010751095431777116
2764900.0 -0.010194501792788182
2764910.0 -0.00984970020140406
2764920.0 -0.009193307717955257
2764930.0 -0.009020123870400984
2764940.0 -0.009268581907267804
2764950.0 -0.009705524556998071
2764960.0 -0.010104470147468368
2764970.0 -0.010276444903528996
2764980.0 -0.009994413293389398
2764990.0 -0.00959325992197478
2765000.0 -0.009127770363669538
2765000.0 -0.009127770363669538
2765010.0 -0.008207631719428328
2765020.0 -0.007419809570759289
2765030.0 -0.0065199836844169745
2765040.0 -0.005982762935875233
2765050.0 -0.005565280796266875
2765060.0 -0.005149169024435816
2765070.0 -0.005145676792717072
2765080.0 -0.004578463266538747
2765090.0 -0.004388064582854284
2765100.0 -0.004836196668339002
2765110.0 -0.005176654287869453
2765120.0 -0.004893726456420207
2765130.0 -0.004921470303671853
2765140.0 -0.004844359856998578
2765150.0 -0.004508296992718492
2765160.0 -0.004072793460664877
2765170.0 -0.0031080579029608506
2765180.0 -0.0028389533916109294
2765190.0 -0.0028538955735750745
2765200.0 -0.0034021990571105414
2765210.0 -0.0041045988868657415
2765220.0 -0.004765756940273273
2765230.0 -0.005577354744538905
2765240.0 -0.0066735529780092145
2765250.0 -0.007211520146912194
2765260.0 -0.007268204477431553
2765270.0 -0.008332602200974462
2765280.0 -0.009148673173025533
2765290.0 -0.009627988465453582
2765300.0 -0.00991024373451284
2765310.0 -0.009965508469245064
2765320.0 -0.00975075194055598
2765330.0 -0.00928425056454524
2765340.0 -0.008944326986516862
2765350.0 -0.008930916693297828
2765360.0 -0.008711574368296055
2765370.0 -0.008401927926777538
2765380.0 -0.008013567958300244
2765390.0 -0.008020172996766673
2765400.0 -0.008183875932851616
2765410.0 -0.007958689355361166
2765420.0 -0.007241344887506772
2765430.0 -0.006839334727797348
2765440.0 -0.006755078569562736
2765450.0 -0.006900653886412038
2765460.0 -0.006740719647809842
2765470.0 -0.006526772710736115
2765480.0 -0.006181722139782623
2765490.0 -0.005700159957877054
2765500.0 -0.00519517183353367
2765510.0 -0.004517795395998075
2765520.0 -0.003882234024659787
2765530.0 -0.0035092141984055074
2765540.0 -0.003306550210212302
2765550.0 -0.0031045326748720555
2765560.0 -0.0026179420584084632
2765570.0 -0.0023183779209196994
2765580.0 -0.002106289230435108
2765590.0 -0.0014773569546910642
2765600.0 -0.001293587409499775
2765610.0 -0.0013226552978236837
2765620.0 -0.0019513277111043621
2765630.0 -0.002497400216731779
2765640.0 -0.0028682420230570684
2765650.0 -0.003671292647284162
2765660.0 -0.004296139484027682
2765670.0 -0.005048059851026034
2765680.0 -0.005250205429460658
2765690.0 -0.005283331747939102
2765700.0 -0.0053126542488661525
2765710.0 -0.005139110949748518
2765720.0 -0.005472958020528054
2765730.0 -0.005908289618784235
2765740.0 -0.006294834337884421
2765750.0 -0.00705832985408137
2765760.0 -0.00795210636836626
2765770.0 -0.008280343962236822
2765780.0 -0.009154510784397241
2765790.0 -0.009516887728521979
2765800.0 -0.009603442374856821
2765810.0 -0.009467000692845713
2765820.0 -0.008984895324042206
2765830.0 -0.008789308047794618
2765840.0 -0.008276839896383196
2765850.0 -0.007703860740470037
2765860.0 -0.007480233736673318
2765870.0 -0.007318575960680189
2765880.0 -0.006970240594756593
2765890.0 -0.006464885085846122
2765900.0 -0.0059001660369526485
2765910.0 -0.005064461716957365
2765920.0 -0.004745315867805549
2765930.0 -0.004374204434885602
2765940.0 -0.00394390814270486
2765950.0 -0.002986597917541566
2765960.0 -0.0023102008833366405
2765970.0 -0.0015905839647862602
2765980.0 -0.0010909086681772026
2765990.0 -0.0003162670707376365
2766000.0 -4.631248810762235e-05
2766010.0 0.000721632234264803
2766020.0 0.00072060948953326
2766030.0 0.0005024436823671512
2766040.0 5.7294709043310736e-05
2766050.0 -0.00012126054777349632
2766060.0 -0.0003585752789325757
2766070.0 -0.0009814273585558014
2766080.0 -0.0016048066837025014
2766090.0 -0.0022481079184232364
2766100.0 -0.002780357589730144
2766110.0 -0.0030088869616574886
2766120.0 -0.002714958062448899
2766130.0 -0.0022180767038529467
2766140.0 -0.0015551899724941263
2766150.0 -0.0006278010495901101
2766160.0 0.00016657814782701955
2766170.0 0.0003701633840709565
2766180.0 0.00023789622181300874
2766190.0 -0.0003016786117171637
2766200.0 -0.00033456764129248165
2766210.0 -0.0006854249790332396
2766220.0 -0.0016558302366816479
2766230.0 -0.002786942723170574
2766240.0 -0.003726546117734418
2766250.0 -0.0047138823369666395
2766260.0 -0.006203801290533047
2766270.0 -0.007419573410038114
2766280.0 -0.008923224749164498
2766290.0 -0.010371570755913023
2766300.0 -0.012063814303142502
2766310.0 -0.013098504525594988
2766320.0 -0.014245290815975255
2766330.0 -0.014829656814413261
2766340.0 -0.015788080464235646
2766350.0 -0.016598423239224575
2766360.0 -0.016618618247149674
2766370.0 -0.01591403268317985
2766380.0 -0.014698977597260847
2766390.0 -0.012883217701379656
2766400.0 -0.010966068471050604
2766410.0 -0.009591822536838901
2766420.0 -0.008307235276070439
2766430.0 -0.006850894404652558
2766440.0 -0.005341507322069905
2766450.0 -0.004613590246953707
2766460.0 -0.0043268577137561826
2766470.0 -0.0038657359265953524
2766480.0 -0.0039526382665440495
2766490.0 -0.0043070414202103615
2766500.0 -0.004750067774156804
2766510.0 -0.005598067568588529
2766520.0 -0.0062829092534803605
2766530.0 -0.007101370977327462
2766540.0 -0.007477328072143873
2766550.0 -0.007708389494898484
2766560.0 -0.007340494853945401
2766570.0 -0.0066645556571326954
2766580.0 -0.006420196132365638
2766590.0 -0.0057707393115457375
2766600.0 -0.005966062865747999
2766610.0 -0.006042766952390668
2766620.0 -0.006356640822944014
2766630.0 -0.006293716470460119
2766640.0 -0.006265538706287586
2766650.0 -0.005611476215985611
2766660.0 -0.005289498535438672
2766670.0 -0.004440635407092777
2766680.0 -0.0035303468626519344
2766690.0 -0.002981476336056414
2766700.0 -0.0028025605429221295
2766710.0 -0.003662289009228563
2766720.0 -0.004058943592497204
2766730.0 -0.005461892374535306
2766740.0 -0.006993274861951536
2766750.0 -0.009134597660636101
2766760.0 -0.010707528553709137
2766770.0 -0.012094358461262283
2766780.0 -0.013005474084410122
2766790.0 -0.013531793452356403
2766800.0 -0.013230324912018351
2766810.0 -0.012358395925821317
2766820.0 -0.010856302222553293
2766830.0 -0.009222378734627907
2766840.0 -0.008047714418127084
2766850.0 -0.00650301945685122
2766860.0 -0.005088470701236538
2766870.0 -0.003843247709598766
2766880.0 -0.003300428739329373
2766890.0 -0.003353281484221976
2766900.0 -0.0035206420898182497
2766910.0 -0.0036661412481491427
2766920.0 -0.003870132632612049
2766930.0 -0.003841058537417605
2766940.0 -0.004059834061943522
2766950.0 -0.004641426530164175
2766960.0 -0.005081174173615233
2766970.0 -0.005658424661341906
2766980.0 -0.0061495151919166964
2766990.0 -0.0062168888482559545
2767000.0 -0.005776855148123886
2767000.0 -0.0057768551481238795
2767010.0 -0.00548523524117306
2767020.0 -0.005687230736853388
2767030.0 -0.006682023297591676
2767040.0 -0.007460525101023543
2767050.0 -0.008201253728673174
2767060.0 -0.009158387838876132
2767070.0 -0.009459355169663357
2767080.0 -0.009381581786875634
2767090.0 -0.009073449667487412
2767100.0 -0.00913957142037085
2767110.0 -0.00832674962999431
2767120.0 -0.008275898200033134
2767130.0 -0.008372517664432616
2767140.0 -0.007830805857962683
2767150.0 -0.007059693618524624
2767160.0 -0.006557520699987722
2767170.0 -0.005913364949394182
2767180.0 -0.006006413171395481
2767190.0 -0.006057700243138006
2767200.0 -0.0068072430631224935
2767210.0 -0.006732852987273999
2767220.0 -0.0071747907066002726
2767230.0 -0.007585924311568782
2767240.0 -0.008056337631708748
2767250.0 -0.009180553829867653
2767260.0 -0.010348950867336332
2767270.0 -0.011105698079158649
2767280.0 -0.01131277861666031
2767290.0 -0.011444216702054665
2767300.0 -0.011335007720495852
2767310.0 -0.010997759704763958
2767320.0 -0.010254290588397186
2767330.0 -0.009368643744872483
2767340.0 -0.00814716209239154
2767350.0 -0.007410940218635164
2767360.0 -0.006621151910992558
2767370.0 -0.0065616812609459825
2767380.0 -0.00676647697086588
2767390.0 -0.0068470522862177806
2767400.0 -0.00718163459082287
2767410.0 -0.007564590620148428
2767420.0 -0.007907045500560698
2767430.0 -0.008907034249290104
2767440.0 -0.009267298684800912
2767450.0 -0.009422905392945975
2767460.0 -0.009197367269857553
2767470.0 -0.009492183462450116
2767480.0 -0.009761630825865597
2767490.0 -0.010381621204209358
2767500.0 -0.011021564387348692
2767510.0 -0.011279971065603972
2767520.0 -0.011218820641756505
2767530.0 -0.011645177393968911
2767540.0 -0.011854707825677888
2767550.0 -0.01195919471243019
2767560.0 -0.012149136510835953
2767570.0 -0.012682793498788677
2767580.0 -0.013080231327814426
2767590.0 -0.012891939244910272
2767600.0 -0.01257698735149572
2767610.0 -0.012581174411769744
2767620.0 -0.012606038060509897
2767630.0 -0.012551204582864078
2767640.0 -0.011959946210331545
2767650.0 -0.011272203288938487
2767660.0 -0.010817710050810418
2767670.0 -0.00980945342962637
2767680.0 -0.00838225727070697
2767690.0 -0.007013351125575991
2767700.0 -0.006326555641721572
2767710.0 -0.005745139031720251
