Time stressAv
2919860.0 -0.00599878036588573
2919870.0 -0.0064623127412770445
2919880.0 -0.0067889946629773055
2919890.0 -0.0070504736320653625
2919900.0 -0.006969580806430702
2919910.0 -0.006168592809745601
2919920.0 -0.004711505959103544
2919930.0 -0.0036201513099668584
2919940.0 -0.002187602361545794
2919950.0 -0.0008536448972663981
2919960.0 -0.00010863207545206011
2919970.0 0.00036498176281076167
2919980.0 0.0007300794965866558
2919990.0 0.0010444006283498893
2920000.0 0.001568601007807676
2920000.0 0.001568601007807676
2920010.0 0.002102490493278364
2920020.0 0.0018836420247467136
2920030.0 0.0010260132476048837
2920040.0 0.0009001143714228039
2920050.0 0.0005953152847685493
2920060.0 -4.506569120613207e-05
2920070.0 -0.0004913496346759735
2920080.0 -0.000876954936681754
2920090.0 -0.0008906507454164795
2920100.0 -0.0010102027381644646
2920110.0 -0.000777889050932061
2920120.0 -0.00018884433959025343
2920130.0 -0.00025103181806574414
2920140.0 -0.000523464351644538
2920150.0 -0.0007700964455713343
2920160.0 -0.001180342064897408
2920170.0 -0.00138907181469083
2920180.0 -0.0020830445437993272
2920190.0 -0.002388719700102839
2920200.0 -0.0024934803176764374
2920210.0 -0.0020221061976623935
2920220.0 -0.0005107001960468881
2920230.0 0.00029655205164433464
2920240.0 0.0008894680383616545
2920250.0 0.0013961754627081601
2920260.0 0.0016343234206103259
2920270.0 0.0016808352887945268
2920280.0 0.0015896070388559432
2920290.0 0.0021395144160683594
2920300.0 0.0022812966611162008
2920310.0 0.0019003005030283242
2920320.0 0.0019277618093529634
2920330.0 0.001683665326665096
2920340.0 0.0012290746898023111
2920350.0 0.0011451653765787379
2920360.0 0.0007067151223361493
2920370.0 0.00024356155804370293
2920380.0 -0.00026829171068907116
2920390.0 -0.000981648669581562
2920400.0 -0.0018836724080787935
2920410.0 -0.003023214858128709
2920420.0 -0.004093651338979925
2920430.0 -0.005372682134717256
2920440.0 -0.006393854921820492
2920450.0 -0.007208122036253134
2920460.0 -0.0073282417417173465
2920470.0 -0.007425863079537497
2920480.0 -0.007573657168408874
2920490.0 -0.007808718806468441
2920500.0 -0.007626967110515526
2920510.0 -0.007776253792461968
2920520.0 -0.007540959743571006
2920530.0 -0.007194512053875667
2920540.0 -0.006842577852158677
2920550.0 -0.006092752715917387
2920560.0 -0.004695231320840674
2920570.0 -0.003198666077568033
2920580.0 -0.002024347691788234
2920590.0 -0.0007550251059888381
2920600.0 0.00015364681756160296
2920610.0 0.0005143294666796078
2920620.0 0.0011572360754288525
2920630.0 0.0021567002764014717
2920640.0 0.0033160442860535396
2920650.0 0.0045663402647290185
2920660.0 0.0053599912956320385
2920670.0 0.005862209706855521
2920680.0 0.005756519662826794
2920690.0 0.004969739325746952
2920700.0 0.00449820646997713
2920710.0 0.004109371630287691
2920720.0 0.0038325805087075283
2920730.0 0.003676935809925243
2920740.0 0.004012732711577816
2920750.0 0.0035841341996534237
2920760.0 0.003108765901554089
2920770.0 0.002895815239454177
2920780.0 0.0023720703459339924
2920790.0 0.0018560516537852144
2920800.0 0.0010116206563871683
2920810.0 -0.0004111326410868345
2920820.0 -0.002733336893309053
2920830.0 -0.004617458238607851
2920840.0 -0.006163017820234704
2920850.0 -0.007363817836483939
2920860.0 -0.00816734754277667
2920870.0 -0.008347525759802642
2920880.0 -0.009213227202798565
2920890.0 -0.009151800682939464
2920900.0 -0.008889579564015893
2920910.0 -0.008351925418674244
2920920.0 -0.007871553714953815
2920930.0 -0.006822541130847583
2920940.0 -0.0064752253642602
2920950.0 -0.005549173333618787
2920960.0 -0.004685715939018167
2920970.0 -0.003807046855347248
2920980.0 -0.0034294110526121176
2920990.0 -0.0024045660423939364
2921000.0 -0.0015198936084705444
2921010.0 -0.0007735890891200541
2921020.0 -0.00036039972068289283
2921030.0 -0.001082017815036697
2921040.0 -0.0020621044696305007
2921050.0 -0.0033762118848579743
2921060.0 -0.004596350854377249
2921070.0 -0.0059777526040270005
2921080.0 -0.007243201604667692
2921090.0 -0.008574231815116786
2921100.0 -0.009377532705162379
2921110.0 -0.010080243155168665
2921120.0 -0.010599621685840893
2921130.0 -0.010368151873190687
2921140.0 -0.00958927636855177
2921150.0 -0.007851726865675918
2921160.0 -0.006592733259408017
2921170.0 -0.0054074137526704535
2921180.0 -0.003966547500664188
2921190.0 -0.00229106183981772
2921200.0 -0.000650807981970696
2921210.0 0.0005395652428096008
2921220.0 0.0009351146595949492
2921230.0 0.0009009971713809182
2921240.0 0.0011200362018580457
2921250.0 0.0014962970872803075
2921260.0 0.0019386365937758615
2921270.0 0.0029138755652180965
2921280.0 0.0032993125375370366
2921290.0 0.003538966630089324
2921300.0 0.003808597253345813
2921310.0 0.003155444229783148
2921320.0 0.002544055750977587
2921330.0 0.0018353219337614343
2921340.0 0.0016337430173088557
2921350.0 0.0015581201620442433
2921360.0 0.001688952065635716
2921370.0 0.0014375226762183702
2921380.0 0.0010910000879355308
2921390.0 0.0006685408742627309
2921400.0 -0.0007449622784528499
2921410.0 -0.002123291838067487
2921420.0 -0.0028673058584632437
2921430.0 -0.003910131355276022
2921440.0 -0.004993015267972579
2921450.0 -0.005612569242557811
2921460.0 -0.00566317954617784
2921470.0 -0.005618267099148138
2921480.0 -0.004770422919435964
2921490.0 -0.004092432204180978
2921500.0 -0.0036207439792172585
2921510.0 -0.0026114655745320577
2921520.0 -0.002188100356490009
2921530.0 -0.0016664808861829687
2921540.0 -0.0013405176232750067
2921550.0 -0.0008823564125970358
2921560.0 -0.0008035900044133047
2921570.0 -0.0010500964960957655
2921580.0 -0.0015035563223048378
2921590.0 -0.001258627373009577
2921600.0 -0.0007305749979584362
2921610.0 0.00012001566494478117
2921620.0 0.00037991872646570755
2921630.0 0.000423152455988282
2921640.0 0.0008533353852753662
2921650.0 0.0008523452808643214
2921660.0 0.000910355825513722
2921670.0 0.0010258554908308924
2921680.0 0.0017776760033614014
2921690.0 0.0015450904038579137
2921700.0 0.0009683662512601912
2921710.0 0.0007682922824625394
2921720.0 0.0005313655262792885
2921730.0 -1.0907765197295678e-05
2921740.0 -0.0007605365906133637
2921750.0 -0.0014781232164243453
2921760.0 -0.002936466349195988
2921770.0 -0.003929570517196219
2921780.0 -0.004623349456600531
2921790.0 -0.005130682956153963
2921800.0 -0.007033078331192387
2921810.0 -0.008748192304832522
2921820.0 -0.009716101361320279
2921830.0 -0.010293412237238371
2921840.0 -0.010900575493673731
2921850.0 -0.010761307192898245
2921860.0 -0.010102586829936219
2921870.0 -0.008779158686813312
2921880.0 -0.007271285757011532
2921890.0 -0.005046478235301184
2921900.0 -0.003182880020247083
2921910.0 -0.0015557203942867853
2921920.0 0.0005233039720677208
2921930.0 0.002067323505799223
2921940.0 0.003394808055488866
2921950.0 0.004256198675121724
2921960.0 0.004859287168094439
2921970.0 0.005342590110337783
2921980.0 0.0056200968293701305
2921990.0 0.005863190107580481
2922000.0 0.00581925517104429
2922000.0 0.005819255171044285
2922010.0 0.00585534571054441
2922020.0 0.004953491533819289
2922030.0 0.003793468446053744
2922040.0 0.003328645031440053
2922050.0 0.0022650976169447706
2922060.0 0.0012536955608091365
2922070.0 -0.0001640938926150363
2922080.0 -0.0014116696530093876
2922090.0 -0.002361508939316781
2922100.0 -0.0032088690758061
2922110.0 -0.004159941435863121
2922120.0 -0.004393189672639047
2922130.0 -0.00399959684016379
2922140.0 -0.00382321862023423
2922150.0 -0.003508254426730528
2922160.0 -0.0028424591153368086
2922170.0 -0.0025247821464087984
2922180.0 -0.0015076186829482854
2922190.0 -0.0010029612549193178
2922200.0 -0.00026397938248441346
2922210.0 0.0007002949823347796
2922220.0 0.0009685314477860113
2922230.0 0.0007120221629789654
2922240.0 0.00019835457727522486
2922250.0 -0.0009060302802396872
2922260.0 -0.002444796421834762
2922270.0 -0.0032120828734231318
2922280.0 -0.0041698724778226936
2922290.0 -0.0048164653886322815
2922300.0 -0.0049906620831961365
2922310.0 -0.004312943989749579
2922320.0 -0.0037342524413574063
2922330.0 -0.002890365182535725
2922340.0 -0.00195107254017049
2922350.0 -0.00045084561534242134
2922360.0 0.0010428078905401388
2922370.0 0.002368075003908258
2922380.0 0.0033632748117323635
2922390.0 0.0034011772670297503
2922400.0 0.0035391198104890663
2922410.0 0.0036910527422991807
2922420.0 0.004341476500431241
2922430.0 0.0050814002719733985
2922440.0 0.005277871783549407
2922450.0 0.005802268042682715
2922460.0 0.006179445158777629
2922470.0 0.006171391168146765
2922480.0 0.006156211039612991
2922490.0 0.005486040396361135
2922500.0 0.004308552517771598
2922510.0 0.0031936543974943276
2922520.0 0.0015251709494347036
2922530.0 -1.5795634105530688e-05
2922540.0 -0.001112649433215018
2922550.0 -0.0022903443741782176
2922560.0 -0.0033539537545925545
2922570.0 -0.004625335746007139
2922580.0 -0.005295310225806903
2922590.0 -0.00590535008035518
2922600.0 -0.0066707577028072155
2922610.0 -0.00603563383107704
2922620.0 -0.00544297498384486
2922630.0 -0.004101783887410317
2922640.0 -0.0020169885054896136
2922650.0 -0.00031305803576705664
2922660.0 0.001202165388545207
2922670.0 0.001835154497233602
2922680.0 0.0026692081368238346
2922690.0 0.0038619628261747727
2922700.0 0.004491957271826969
2922710.0 0.003857838703622751
2922720.0 0.0036829275496027647
2922730.0 0.0031605932751862815
2922740.0 0.0025020488103545007
2922750.0 0.0018539765740638002
2922760.0 0.0012771325485347624
2922770.0 0.0005873848677224229
2922780.0 1.8348782659205122e-06
2922790.0 0.00026028013971518196
2922800.0 0.0009094954700487962
2922810.0 0.0011372641996043591
2922820.0 0.0008768353855864745
2922830.0 0.0011373561689412709
2922840.0 0.0016983546634679594
2922850.0 0.0019862245650346193
2922860.0 0.0022478330768675703
2922870.0 0.002163763816508435
2922880.0 0.002104285185007439
2922890.0 0.002214284017289693
2922900.0 0.0026911230797535975
2922910.0 0.0029341380080415863
2922920.0 0.0029712349834928424
2922930.0 0.0030680940147258967
2922940.0 0.0032374448541430626
2922950.0 0.003426670412936175
2922960.0 0.0027395112500586236
2922970.0 0.002947904906008825
2922980.0 0.0028526670402523485
2922990.0 0.003044214801933493
2923000.0 0.0035012748473996942
2923000.0 0.0035012748473996704
2923010.0 0.00460255136026609
2923020.0 0.004569381126445336
2923030.0 0.003929682006737144
2923040.0 0.0026356359427685376
2923050.0 0.0013733671635657774
2923060.0 5.9233911206711905e-05
2923070.0 -0.0010195572770761937
2923080.0 -0.0010554603823771352
2923090.0 -0.001520388405213803
2923100.0 -0.0025194684484467146
2923110.0 -0.003057690689183316
2923120.0 -0.0035054648030600362
2923130.0 -0.0029645184803381926
2923140.0 -0.002190097609264471
2923150.0 -0.0017271751640312663
2923160.0 -0.0019231513329642696
2923170.0 -0.0027702513817145745
2923180.0 -0.004176881942487722
2923190.0 -0.004874856049025349
2923200.0 -0.005433988968227145
2923210.0 -0.006351926170956884
2923220.0 -0.007254708015234233
2923230.0 -0.006936849805264875
2923240.0 -0.006522360318506011
2923250.0 -0.006305876121924241
2923260.0 -0.004921419084377311
2923270.0 -0.0038346797501749804
2923280.0 -0.002977755763784716
2923290.0 -0.002193082047428715
2923300.0 -0.0010157839564458922
2923310.0 0.0002810666032646847
2923320.0 0.0010537244278793984
2923330.0 0.0023370443784622927
2923340.0 0.0033761306169389584
2923350.0 0.00406711504781846
2923360.0 0.0046642827819487484
2923370.0 0.0038616987392323583
2923380.0 0.0032851288112578426
2923390.0 0.0030364956994512627
2923400.0 0.0019839375219473845
2923410.0 0.0013629274835656874
2923420.0 0.0008355808157438721
2923430.0 0.0010722125617067823
2923440.0 0.0008976562042509051
2923450.0 0.0002482264972213649
2923460.0 -0.0011020862758629752
2923470.0 -0.0026001571879768026
2923480.0 -0.0034387061869935744
2923490.0 -0.0037878094240044167
2923500.0 -0.0036075394651791555
2923510.0 -0.0030031473402115684
2923520.0 -0.0022536598250067234
2923530.0 -0.0018830760290500452
2923540.0 -0.0015299195522548578
2923550.0 -0.000992364098653091
2923560.0 -0.0005828666706679623
2923570.0 -0.0009657516863867201
2923580.0 -0.0014064261690951423
2923590.0 -0.0019730312064004467
2923600.0 -0.002486697535778485
2923610.0 -0.0035902097634905854
2923620.0 -0.0047955606290056435
2923630.0 -0.005564914827687631
2923640.0 -0.005969097663229571
2923650.0 -0.005764927209200497
2923660.0 -0.005720129639114134
2923670.0 -0.0049253900937946534
2923680.0 -0.004495223381747617
2923690.0 -0.004792073562909884
2923700.0 -0.005550645020179612
2923710.0 -0.006318211987928622
2923720.0 -0.006036276082850431
2923730.0 -0.005593179764502341
2923740.0 -0.004570248815133719
2923750.0 -0.0032515096611968083
2923760.0 -0.0021382642929176562
2923770.0 -0.0009573770579152692
2923780.0 0.00012364363953768867
2923790.0 0.0007395043269667389
2923800.0 0.0017677203522333174
2923810.0 0.0029863762947921076
2923820.0 0.004204961417643683
2923830.0 0.004474857368049635
2923840.0 0.005001229445177024
2923850.0 0.005405487464157767
2923860.0 0.005294842475559471
2923870.0 0.004819804808884511
2923880.0 0.003429490380677785
2923890.0 0.0023191634677151365
2923900.0 0.0012239983852719728
2923910.0 2.4978836076260098e-05
2923920.0 -0.0015003293858602878
2923930.0 -0.0030125163202182254
2923940.0 -0.004750244313897321
2923950.0 -0.006598937183708415
2923960.0 -0.007958977014091505
2923970.0 -0.008915211742516355
2923980.0 -0.010153412040006983
2923990.0 -0.010960621629296423
2924000.0 -0.011111134083148922
2924010.0 -0.010909369249554865
2924020.0 -0.010220753050305122
2924030.0 -0.008786492290870992
2924040.0 -0.007235830033167428
2924050.0 -0.005669025358759094
2924060.0 -0.004305785398465122
2924070.0 -0.002603931323588845
2924080.0 -0.0008129518488716256
2924090.0 0.0007605421876779924
2924100.0 0.0024208623130696307
2924110.0 0.003682256948884157
2924120.0 0.0040385922640912625
2924130.0 0.00425551295386625
2924140.0 0.0041155390126088294
2924150.0 0.003507368795439007
2924160.0 0.0033094699180572264
2924170.0 0.00303646230788002
2924180.0 0.0021512966410827546
2924190.0 0.0008740416746797229
2924200.0 -0.0004261463011725521
2924210.0 -0.0017287505355871105
2924220.0 -0.002482758715464012
2924230.0 -0.002966715273026874
2924240.0 -0.0032720512712648762
2924250.0 -0.0033527015209214328
2924260.0 -0.003214265592338799
2924270.0 -0.002972058334006718
2924280.0 -0.0029478329765647206
2924290.0 -0.0027030911571930757
2924300.0 -0.0023270771901328685
2924310.0 -0.0020302888835196124
2924320.0 -0.0017550406423737647
2924330.0 -0.0018341483592208448
2924340.0 -0.0014362969538249143
2924350.0 -0.002072395521656777
2924360.0 -0.0019425809051527097
2924370.0 -0.0016843651908202853
2924380.0 -0.0016600531495351775
2924390.0 -0.002152918161320785
2924400.0 -0.0019998477597913127
2924410.0 -0.0016026924014997162
2924420.0 -0.002026522416114927
2924430.0 -0.0023603046667696075
2924440.0 -0.0029954560427048493
2924450.0 -0.0029561951584885747
2924460.0 -0.0032387784678455135
2924470.0 -0.0030105109820949085
2924480.0 -0.002016917634431368
2924490.0 -0.0009441295791253776
2924500.0 6.186241877814604e-05
2924510.0 0.001110243941443112
2924520.0 0.0026422279734985153
2924530.0 0.0040401510537545
2924540.0 0.005043783490156546
2924550.0 0.005057862649146508
2924560.0 0.0047948343302411794
2924570.0 0.0038656121280993723
2924580.0 0.0029213247498350776
2924590.0 0.001903564220859028
2924600.0 0.000821608453809302
2924610.0 -0.0003244089675714
2924620.0 -0.0009583282765684432
2924630.0 -0.001593681358942148
2924640.0 -0.0022142840725897935
2924650.0 -0.003296648072348193
2924660.0 -0.0042962595225269455
2924670.0 -0.004709899314539888
2924680.0 -0.005014995588129009
2924690.0 -0.005132318531368463
2924700.0 -0.0052630644721510895
2924710.0 -0.005399392153182828
2924720.0 -0.005079779833261271
2924730.0 -0.004513640537790189
2924740.0 -0.0032284125555577126
2924750.0 -0.0016577974391279065
2924760.0 -0.0007376399455470683
2924770.0 0.000368424223305248
2924780.0 0.0011418150025833604
2924790.0 0.0020852841758827183
2924800.0 0.001900179659790245
2924810.0 0.0020089736059461538
2924820.0 0.0020250273580634053
2924830.0 0.0023290601320679638
2924840.0 0.002787858438829376
2924850.0 0.0028376022722871653
2924860.0 0.0027877640722678795
2924870.0 0.0024201266311345976
2924880.0 0.002692060958766978
2924890.0 0.002145228182369367
2924900.0 0.001502265267175399
2924910.0 0.0008578076304336263
2924920.0 -0.00027506382910003356
2924930.0 -0.0012711613067676452
2924940.0 -0.002028208037835158
2924950.0 -0.0028673802836674672
2924960.0 -0.0034281171902336553
2924970.0 -0.0033778485072507077
2924980.0 -0.003746681364395356
2924990.0 -0.004257931712190389
2925000.0 -0.005478744691199671
2925000.0 -0.005478744691199674
2925010.0 -0.006023407536712056
2925020.0 -0.006516366940333834
2925030.0 -0.006493950125164517
2925040.0 -0.0060222305487244695
2925050.0 -0.005338174434205798
2925060.0 -0.004451930008625016
2925070.0 -0.0032860891102568777
2925080.0 -0.0030700555128365635
2925090.0 -0.0030622598330081814
2925100.0 -0.0030148217465393464
2925110.0 -0.002543680793645572
2925120.0 -0.0021908415274644274
2925130.0 -0.0015857112736104584
2925140.0 -0.0009748056875147139
2925150.0 -0.00010245796969988385
2925160.0 0.0014327242696968237
2925170.0 0.002572899816482264
2925180.0 0.0031634018348373877
2925190.0 0.003763829390029941
2925200.0 0.004626736238759887
