Time stressAv
2590480.0 0.16844020459101783
2590490.0 0.16778938951188005
2590500.0 0.16717645423425895
2590510.0 0.16722309505852365
2590520.0 0.16764595680959551
2590530.0 0.1682374731545564
2590540.0 0.16885440799534368
2590550.0 0.16910320422042224
2590560.0 0.16972826173163932
2590570.0 0.1703469182969358
2590580.0 0.17155882492535715
2590590.0 0.17233773571631872
2590600.0 0.173751392081697
2590610.0 0.17514875070262717
2590620.0 0.17692900258697034
2590630.0 0.17836027109200356
2590640.0 0.1796804360050364
2590650.0 0.18016346374934508
2590660.0 0.17989223064342905
2590670.0 0.17942507400569474
2590680.0 0.17903257399306818
2590690.0 0.1791565564128258
2590700.0 0.17889836051985053
2590710.0 0.17833802144546484
2590720.0 0.17869960458659098
2590730.0 0.17889326001516026
2590740.0 0.1788893611713871
2590750.0 0.17811496898199708
2590760.0 0.17697752053387394
2590770.0 0.1758605256720427
2590780.0 0.1749934665478529
2590790.0 0.17422236057048965
2590800.0 0.1732552653178178
2590810.0 0.17250404219896007
2590820.0 0.17217782914362176
2590830.0 0.17173118061979045
2590840.0 0.1713635284126999
2590850.0 0.1713029112125993
2590860.0 0.17087580752099005
2590870.0 0.17069460927055358
2590880.0 0.17089189560758863
2590890.0 0.17093289946917947
2590900.0 0.17185254116890913
2590910.0 0.1726798943188884
2590920.0 0.17312103073346638
2590930.0 0.1733811346917616
2590940.0 0.17394147241317595
2590950.0 0.17511975171826577
2590960.0 0.17623088427111935
2590970.0 0.1771339972364996
2590980.0 0.17799456699497854
2590990.0 0.17887082621336667
2591000.0 0.17943245961091922
2591010.0 0.17862576684967105
2591020.0 0.1776154309569217
2591030.0 0.17698863876114243
2591040.0 0.17615097341607064
2591050.0 0.17496271336806438
2591060.0 0.1739537725302456
2591070.0 0.1730598703271293
2591080.0 0.17189456527887045
2591090.0 0.17100442445270744
2591100.0 0.17065556035997145
2591110.0 0.17078185972821114
2591120.0 0.17139412228150785
2591130.0 0.17177283810083008
2591140.0 0.17140524975689275
2591150.0 0.17205041180838795
2591160.0 0.17182674290505137
2591170.0 0.17167198295259553
2591180.0 0.17154836320517797
2591190.0 0.17106985982229142
2591200.0 0.17039989617198725
2591210.0 0.16982603491903184
2591220.0 0.1695727045696183
2591230.0 0.1691820828758125
2591240.0 0.16913418175421535
2591250.0 0.16903650265191592
2591260.0 0.1684799306805357
2591270.0 0.16801784350540058
2591280.0 0.1690900848785092
2591290.0 0.1697382017172023
2591300.0 0.17068695097711636
2591310.0 0.1712304081069611
2591320.0 0.1720616928721631
2591330.0 0.1729891184077684
2591340.0 0.1733177618567968
2591350.0 0.17391301750464705
2591360.0 0.1747122345661748
2591370.0 0.1754338426461083
2591380.0 0.1755702270500351
2591390.0 0.17586021068546154
2591400.0 0.17577713937877146
2591410.0 0.17615715847196314
2591420.0 0.17570925582031402
2591430.0 0.17514964829465365
2591440.0 0.174486309941131
2591450.0 0.17389838245703015
2591460.0 0.1735909672707997
2591470.0 0.17314402107164728
2591480.0 0.17261933541003519
2591490.0 0.1717494776429952
2591500.0 0.17152706577682134
2591510.0 0.17133334280579657
2591520.0 0.1712286028586771
2591530.0 0.17074940590710375
2591540.0 0.1706682106470141
2591550.0 0.17107269749157603
2591560.0 0.17090062814745363
2591570.0 0.1717877387707312
2591580.0 0.1719067134926969
2591590.0 0.1719800199601739
2591600.0 0.1721016161061415
2591610.0 0.17160147808651324
2591620.0 0.17171001152208717
2591630.0 0.17181917998274063
2591640.0 0.17139730361012986
2591650.0 0.1714621798755945
2591660.0 0.1718383037241417
2591670.0 0.17268723375825346
2591680.0 0.1735898225968621
2591690.0 0.17485034761243612
2591700.0 0.1761151810023531
2591710.0 0.17788945353789723
2591720.0 0.17838958153632908
2591730.0 0.17872788458097322
2591740.0 0.17829630549659994
2591750.0 0.17798787231141358
2591760.0 0.1770472148255793
2591770.0 0.17540293097644222
2591780.0 0.1740515401085633
2591790.0 0.17290051219964106
2591800.0 0.17118880397305783
2591810.0 0.16965515954359386
2591820.0 0.16839078404042854
2591830.0 0.1677818286570685
2591840.0 0.16654068897924776
2591850.0 0.1655767672108351
2591860.0 0.16503781468400747
2591870.0 0.16525719302368105
2591880.0 0.1660842062694594
2591890.0 0.16764600945485972
2591900.0 0.16944904520605086
2591910.0 0.17105880658245973
2591920.0 0.1725835812924871
2591930.0 0.1735530353570105
2591940.0 0.17448747030601316
2591950.0 0.17593421322816358
2591960.0 0.17670494722482735
2591970.0 0.17669445061174124
2591980.0 0.1771155595613354
2591990.0 0.1777134471453934
2592000.0 0.17746164729558708
2592000.0 0.17746164729558703
2592010.0 0.1778801278735166
2592020.0 0.17718417408424622
2592030.0 0.17667888595881853
2592040.0 0.17615663644472357
2592050.0 0.17575000957432088
2592060.0 0.17515736473986196
2592070.0 0.17433593359464772
2592080.0 0.1736968493689572
2592090.0 0.17226875299816358
2592100.0 0.1708422990761419
2592110.0 0.16968482561882148
2592120.0 0.16861204708845234
2592130.0 0.16842685755763417
2592140.0 0.16831395158471965
2592150.0 0.16862680240754957
2592160.0 0.1682799643031437
2592170.0 0.16829915329872688
2592180.0 0.16849444338259278
2592190.0 0.16848999478665716
2592200.0 0.16831972703568357
2592210.0 0.16875393735225788
2592220.0 0.1689357859041736
2592230.0 0.16974954090409508
2592240.0 0.17093632601050368
2592250.0 0.17241995095850102
2592260.0 0.17408101280066632
2592270.0 0.17581811758641633
2592280.0 0.17701752982547278
2592290.0 0.17756631086772587
2592300.0 0.178211456072491
2592310.0 0.17947479831477245
2592320.0 0.1803042380984562
2592330.0 0.180675275359756
2592340.0 0.1809098120730952
2592350.0 0.1813886799536127
2592360.0 0.1819763982514554
2592370.0 0.18184125052868386
2592380.0 0.18142721593462474
2592390.0 0.18057807884986796
2592400.0 0.17947848181192658
2592410.0 0.17884378316033778
2592420.0 0.17789058100415853
2592430.0 0.1770104326758106
2592440.0 0.1764725242782866
2592450.0 0.1764286583594243
2592460.0 0.1764369437893402
2592470.0 0.17622801855844142
2592480.0 0.17552590702494483
2592490.0 0.17487070880623157
2592500.0 0.17338905792035766
2592510.0 0.17247399235294902
2592520.0 0.1716534665254342
2592530.0 0.17062257714945153
2592540.0 0.16952106268709954
2592550.0 0.1687413971439299
2592560.0 0.16821021278570933
2592570.0 0.1680869824129668
2592580.0 0.16793868503497122
2592590.0 0.16804307048492184
2592600.0 0.16885955185502252
2592610.0 0.16928299406932046
2592620.0 0.17000721114839304
2592630.0 0.17051077323900468
2592640.0 0.17125774132714566
2592650.0 0.17172360869960224
2592660.0 0.17188987270650924
2592670.0 0.17173283623071564
2592680.0 0.1714233460747081
2592690.0 0.1716349355944208
2592700.0 0.1717726631750187
2592710.0 0.17185023185251302
2592720.0 0.17189208460210803
2592730.0 0.1711737968548527
2592740.0 0.17068831920712615
2592750.0 0.17046435918868882
2592760.0 0.1704492975445734
2592770.0 0.17099609145960196
2592780.0 0.17145036170398006
2592790.0 0.17205601587393796
2592800.0 0.17183944044032542
2592810.0 0.17101328182368913
2592820.0 0.170747963831914
2592830.0 0.17135436574656535
2592840.0 0.17282266473519567
2592850.0 0.17431484284035856
2592860.0 0.17450189133746305
2592870.0 0.17423613659280357
2592880.0 0.1737199795602272
2592890.0 0.17307139693145715
2592900.0 0.17268177312911134
2592910.0 0.17228295944614058
2592920.0 0.17204306822911308
2592930.0 0.17222453085228548
2592940.0 0.17215240038983795
2592950.0 0.17194892167180265
2592960.0 0.1717362866242942
2592970.0 0.17093187924585915
2592980.0 0.1699290762997915
2592990.0 0.1689253108308275
2593000.0 0.16749808182363157
2593000.0 0.16749822210811427
2593010.0 0.166405684470864
2593020.0 0.16434819953679236
2593030.0 0.16242201193755074
2593040.0 0.16044036396877684
2593050.0 0.15905333688706505
2593060.0 0.157770196474773
2593070.0 0.156599325890865
2593080.0 0.15609409435969096
2593090.0 0.15675985726523167
2593100.0 0.15785634438993645
2593110.0 0.15933870863792782
2593120.0 0.16149562004120566
2593130.0 0.16401659070883254
2593140.0 0.16647645124709776
2593150.0 0.16848209182402255
2593160.0 0.1699884130047096
2593170.0 0.17176552970953504
2593180.0 0.1730352843439247
2593190.0 0.17428490757250478
2593200.0 0.17452139228613628
2593210.0 0.17414907950857259
2593220.0 0.17399122463951125
2593230.0 0.17307194836928044
2593240.0 0.1721773126941175
2593250.0 0.17128531018562387
2593260.0 0.1704478861132772
2593270.0 0.1696182992101631
2593280.0 0.16868389259359232
2593290.0 0.16799950032895908
2593300.0 0.167558088441546
2593310.0 0.16692347635308832
2593320.0 0.16699395978983142
2593330.0 0.16751491566680443
2593340.0 0.16823061204510756
2593350.0 0.1684983836326807
2593360.0 0.16913648891749636
2593370.0 0.1696987426622891
2593380.0 0.1706072489271108
2593390.0 0.17123817153480617
2593400.0 0.17123104940469158
2593410.0 0.17166490699059525
2593420.0 0.17219959431484258
2593430.0 0.17321460021792365
2593440.0 0.17410190353477403
2593450.0 0.17444659797982295
2593460.0 0.17491365321220778
2593470.0 0.17467163622543622
2593480.0 0.17434068768070435
2593490.0 0.17388974693569215
2593500.0 0.17321568738776327
2593510.0 0.17235689023679246
2593520.0 0.17145621982923473
2593530.0 0.170450994498298
2593540.0 0.16925568850830097
2593550.0 0.1673791988799417
2593560.0 0.16564935851540907
2593570.0 0.16358308145507047
2593580.0 0.1628042849373154
2593590.0 0.16311754793290306
2593600.0 0.16327378779169394
2593610.0 0.1638174324696303
2593620.0 0.16410898947321886
2593630.0 0.16490203786976174
2593640.0 0.16693320011295346
2593650.0 0.16872080503224565
2593660.0 0.1709283372549155
2593670.0 0.17251608394036375
2593680.0 0.17448453774574854
2593690.0 0.17581772768468562
2593700.0 0.17685377028086313
2593710.0 0.17750138592306783
2593720.0 0.17794235636947542
2593730.0 0.17696853731723064
2593740.0 0.17598457937398934
2593750.0 0.17396214425812428
2593760.0 0.1724746049631051
2593770.0 0.17124434140409353
2593780.0 0.16996232077677365
2593790.0 0.16864308928037233
2593800.0 0.16720496675896665
2593810.0 0.16573492762731845
2593820.0 0.16448328180444513
2593830.0 0.16418380728228885
2593840.0 0.16488167054619576
2593850.0 0.1657911818729354
2593860.0 0.16640997861387538
2593870.0 0.16764377844121814
2593880.0 0.16823590258809443
2593890.0 0.16819104466994306
2593900.0 0.16818016909596678
2593910.0 0.16771709192140702
2593920.0 0.16656725431172734
2593930.0 0.16519676186481838
2593940.0 0.16408336305673163
2593950.0 0.16308896929087283
2593960.0 0.16240738734026716
2593970.0 0.16242824154662808
2593980.0 0.16234493401244252
2593990.0 0.1626838113774091
2594000.0 0.16314543842164445
2594010.0 0.16402622009442486
2594020.0 0.16499770477865353
2594030.0 0.16661889999566062
2594040.0 0.16777608878290307
2594050.0 0.16872487152136786
2594060.0 0.16980961198647004
2594070.0 0.17097115979511335
2594080.0 0.17128454426989526
2594090.0 0.17163094470613524
2594100.0 0.17134728215352202
2594110.0 0.17175534381556035
2594120.0 0.17200420857508936
2594130.0 0.17174212411818104
2594140.0 0.17146197553651574
2594150.0 0.17093003641588067
2594160.0 0.16977551516913683
2594170.0 0.1679582692535715
2594180.0 0.16653345585835494
2594190.0 0.16531807017239533
2594200.0 0.1647290229699941
2594210.0 0.16432434220914474
2594220.0 0.16401827885752404
2594230.0 0.16385356641032958
2594240.0 0.16355295270525463
2594250.0 0.16371915426183234
2594260.0 0.1639931581878843
2594270.0 0.16458308983333936
2594280.0 0.16533626599750773
2594290.0 0.16596173353206542
2594300.0 0.16604664754571888
2594310.0 0.16572210008943947
2594320.0 0.16568912803580851
2594330.0 0.16675287032939232
2594340.0 0.16797196790723976
2594350.0 0.16976580138593442
2594360.0 0.17108926980885497
2594370.0 0.17235114250020198
2594380.0 0.17300708209475638
2594390.0 0.17348189475042183
2594400.0 0.1739133657917654
2594410.0 0.17430225375181227
2594420.0 0.17400177653096494
2594430.0 0.17360152458033232
2594440.0 0.1729158522420363
2594450.0 0.17221182608885258
2594460.0 0.1721489272020074
2594470.0 0.17085239733234972
2594480.0 0.170139106940167
2594490.0 0.16899207394849713
2594500.0 0.16806681619011132
2594510.0 0.16734466871151565
2594520.0 0.1674568805252213
2594530.0 0.16727951718820078
2594540.0 0.1677447549853703
2594550.0 0.16863406652897614
2594560.0 0.16970375744497143
2594570.0 0.17151616009717272
2594580.0 0.1724869136887791
2594590.0 0.17290898991730783
2594600.0 0.17270002349667246
2594610.0 0.1729499818686877
2594620.0 0.17302488570411098
2594630.0 0.17288155792893498
2594640.0 0.17269466267824032
2594650.0 0.17223994107802945
2594660.0 0.17186704608622563
2594670.0 0.17150865492877146
2594680.0 0.17087008147213287
2594690.0 0.17054929842817637
2594700.0 0.17043415876069945
2594710.0 0.1703680011480728
2594720.0 0.1698250502294516
2594730.0 0.169029305737132
2594740.0 0.1677225554882126
2594750.0 0.16656431461717242
2594760.0 0.16540905772361678
2594770.0 0.16371646771857395
2594780.0 0.16195148970171006
2594790.0 0.16063768268995024
2594800.0 0.15955167469367693
2594810.0 0.1592002152733431
2594820.0 0.15950438672978046
2594830.0 0.15958132170407904
2594840.0 0.1605000755635628
2594850.0 0.1618206782906725
2594860.0 0.16324083146708648
2594870.0 0.16460710419753455
2594880.0 0.16683109666736998
2594890.0 0.1683151208565051
2594900.0 0.16993205621856244
2594910.0 0.17144973819832043
2594920.0 0.1728736240511828
2594930.0 0.17404215633692585
2594940.0 0.1745353279615568
2594950.0 0.17421252866172413
2594960.0 0.17401393058643366
2594970.0 0.1739692727306824
2594980.0 0.17371846327255722
2594990.0 0.17310677112428316
2595000.0 0.17253955079907524
2595000.0 0.17253955079907524
2595010.0 0.1726848297369421
2595020.0 0.17244416880922864
2595030.0 0.1713765859992319
2595040.0 0.17009953909023948
2595050.0 0.16877776628617389
2595060.0 0.16703155824070193
2595070.0 0.16462868671939568
2595080.0 0.16279055568815448
2595090.0 0.16119631493345107
2595100.0 0.15969623806643019
2595110.0 0.1588606738456382
2595120.0 0.15883730665459037
2595130.0 0.15836812941002795
2595140.0 0.1585465125722539
2595150.0 0.15868676207837085
2595160.0 0.1588243382911295
2595170.0 0.15891919351950495
2595180.0 0.15928776213818605
2595190.0 0.1601037924868701
2595200.0 0.1607888082552851
2595210.0 0.16155285578101017
2595220.0 0.16270997755716096
2595230.0 0.1636147771496058
2595240.0 0.16443341476783194
2595250.0 0.1656399632028828
2595260.0 0.16694848626613126
2595270.0 0.16808612440905193
2595280.0 0.16926498442130625
2595290.0 0.17012995524590005
2595300.0 0.17169893806296085
2595310.0 0.17372452906357347
2595320.0 0.17488175678299286
2595330.0 0.17508445524150518
2595340.0 0.17531201168978824
2595350.0 0.17497212001588944
2595360.0 0.17456405930643448
2595370.0 0.17427990204893665
2595380.0 0.17410859515805543
2595390.0 0.17341041994667306
2595400.0 0.1727966429526487
2595410.0 0.1718532501057104
2595420.0 0.17048433062966548
2595430.0 0.16940871595679285
2595440.0 0.16848962622359206
2595450.0 0.16787121896009807
2595460.0 0.1676382157428369
2595470.0 0.16746338271092673
2595480.0 0.16722812368822013
2595490.0 0.1677017379349405
2595500.0 0.1689414070011166
2595510.0 0.16947595570165844
2595520.0 0.1700165587695345
2595530.0 0.17037529651875147
2595540.0 0.17078555311454605
2595550.0 0.17112695845283107
2595560.0 0.1712613056972424
2595570.0 0.17146811448550606
2595580.0 0.1712929248350504
2595590.0 0.1707285314856577
2595600.0 0.17095843093977056
2595610.0 0.1708968562705182
2595620.0 0.171167547811841
2595630.0 0.17153143275471852
2595640.0 0.17096165808358132
2595650.0 0.16973851473153678
2595660.0 0.16803723580986088
2595670.0 0.16752635078627867
2595680.0 0.16699293271941595
2595690.0 0.1666746345222323
2595700.0 0.16674509772145105
2595710.0 0.16752443966337616
2595720.0 0.1684187191213511
2595730.0 0.16955737727804676
2595740.0 0.17069064201353834
2595750.0 0.17190579406764575
2595760.0 0.172518995280283
2595770.0 0.17273384589711815
2595780.0 0.1725483143755707
2595790.0 0.17133163057547451
2595800.0 0.17043793714029834
2595810.0 0.16945581484932695
2595820.0 0.1687310836853252
2595830.0 0.16816313840216165
2595840.0 0.16761737285113856
2595850.0 0.16741336513663643
2595860.0 0.16729701651632553
2595870.0 0.16765654633722027
2595880.0 0.16795506964275134
2595890.0 0.16831617799848644
2595900.0 0.16889388473916797
2595910.0 0.16977814452530485
2595920.0 0.1705944824209555
2595930.0 0.17154626713363888
2595940.0 0.17236076422644828
2595950.0 0.1729612171672781
2595960.0 0.1733160252121538
2595970.0 0.17333037450514452
2595980.0 0.17330053074181997
2595990.0 0.17294590027616322
2596000.0 0.17238932546466032
2596010.0 0.17132047772098788
2596020.0 0.1705966265357568
2596030.0 0.16990504474284354
2596040.0 0.16826010764355473
2596050.0 0.16649832691324193
2596060.0 0.16455889672031623
2596070.0 0.1630412064481974
2596080.0 0.16158212697778288
2596090.0 0.16059803298039238
2596100.0 0.15955408645438449
2596110.0 0.1591259142703178
2596120.0 0.15912217693998273
2596130.0 0.15901649065196566
2596140.0 0.1588801666080363
2596150.0 0.15878237291686603
2596160.0 0.15985458465539606
2596170.0 0.16136445319354864
2596180.0 0.16248083854229675
2596190.0 0.16439253052821565
2596200.0 0.16668142238674025
2596210.0 0.16861769517774108
2596220.0 0.17047157878980532
2596230.0 0.17216594751294267
2596240.0 0.1738107422968623
2596250.0 0.17484814650664715
