Time stressAv
3160070.0 -0.0074126632683819945
3160080.0 -0.0073094778792364675
3160090.0 -0.007037611014805008
3160100.0 -0.006826696767508904
3160110.0 -0.006800449326744991
3160120.0 -0.0069995510527811056
3160130.0 -0.007473732849962694
3160140.0 -0.0078043899012934835
3160150.0 -0.00862332245004585
3160160.0 -0.009127300407523051
3160170.0 -0.009339629445677069
3160180.0 -0.009418714306627485
3160190.0 -0.008785923925737597
3160200.0 -0.008493572987276262
3160210.0 -0.007751301080677141
3160220.0 -0.007337051016075504
3160230.0 -0.007437967823040871
3160240.0 -0.007148859110097537
3160250.0 -0.006594862579866395
3160260.0 -0.006214680926724297
3160270.0 -0.006184007961068273
3160280.0 -0.0057655292163428335
3160290.0 -0.00568941927327878
3160300.0 -0.005333642473017372
3160310.0 -0.005373703931543812
3160320.0 -0.005321860934567983
3160330.0 -0.0045399734335299655
3160340.0 -0.004195537361476056
3160350.0 -0.004144224056905236
3160360.0 -0.00393660113241223
3160370.0 -0.004237124071736168
3160380.0 -0.004358826616999987
3160390.0 -0.0042248478708851135
3160400.0 -0.003862984113565973
3160410.0 -0.0025533318206539244
3160420.0 -0.0016086134044476592
3160430.0 -0.0005292928288965949
3160440.0 0.0002518846577921387
3160450.0 0.0009937461405505668
3160460.0 0.000947933731026588
3160470.0 0.0013502691090472297
3160480.0 0.0020488595902009056
3160490.0 0.0015216060469080087
3160500.0 0.0011752510536145071
3160510.0 0.00036242986665912673
3160520.0 -0.00020801022525431524
3160530.0 -0.0005522391649736458
3160540.0 -0.0009870987358687182
3160550.0 -0.0015457465906753571
3160560.0 -0.00249876692647069
3160570.0 -0.0037832969184242986
3160580.0 -0.005077704805309049
3160590.0 -0.005896998957994996
3160600.0 -0.007428894335935475
3160610.0 -0.008767010125219762
3160620.0 -0.00924345890411448
3160630.0 -0.009966384682085947
3160640.0 -0.009985560230157864
3160650.0 -0.009797875547283888
3160660.0 -0.009575523705195257
3160670.0 -0.009545678317390635
3160680.0 -0.009659310382467102
3160690.0 -0.009655903728147291
3160700.0 -0.009592215490944044
3160710.0 -0.00969607704624796
3160720.0 -0.009576013606239915
3160730.0 -0.009989682356334031
3160740.0 -0.01065886493746114
3160750.0 -0.010224198713723256
3160760.0 -0.010366215591182037
3160770.0 -0.010505024144383536
3160780.0 -0.01018180069210062
3160790.0 -0.008834086738694914
3160800.0 -0.007304898655624168
3160810.0 -0.005505171854377974
3160820.0 -0.0032519161014728823
3160830.0 -0.0018255001745857886
3160840.0 -3.961642624565276e-05
3160850.0 0.0017037237470621258
3160860.0 0.002710982478163509
3160870.0 0.0029112621295391303
3160880.0 0.0025343620726345343
3160890.0 0.002361270181605948
3160900.0 0.0018110901271474206
3160910.0 0.0003216988460218575
3160920.0 -0.001259644511508764
3160930.0 -0.002771854414009919
3160940.0 -0.004710062978981939
3160950.0 -0.006892200096997457
3160960.0 -0.008460421391212693
3160970.0 -0.010192729524211156
3160980.0 -0.011279681834154407
3160990.0 -0.011976267841284692
3161000.0 -0.012512738640430223
3161010.0 -0.012521606530213489
3161020.0 -0.012111926285719039
3161030.0 -0.01241689943150842
3161040.0 -0.012431874729079723
3161050.0 -0.012372190305357529
3161060.0 -0.012254505280036269
3161070.0 -0.012443860092973118
3161080.0 -0.011703702175162279
3161090.0 -0.010835308574616906
3161100.0 -0.010923683941949149
3161110.0 -0.011269617790904483
3161120.0 -0.011104645058524014
3161130.0 -0.010561669555797312
3161140.0 -0.009017677344170515
3161150.0 -0.007792362984616441
3161160.0 -0.00669287960071777
3161170.0 -0.0054523909347159345
3161180.0 -0.004627229034623215
3161190.0 -0.00385657276802678
3161200.0 -0.0035238355506035045
3161210.0 -0.003668488027522787
3161220.0 -0.00425752508195765
3161230.0 -0.004732103676325943
3161240.0 -0.005232606678988834
3161250.0 -0.005660385586879643
3161260.0 -0.005931999186542726
3161270.0 -0.006324405637013276
3161280.0 -0.007265927060263584
3161290.0 -0.007799067288258005
3161300.0 -0.0076780936660771305
3161310.0 -0.007257638999354746
3161320.0 -0.006344080684452143
3161330.0 -0.00506460571042015
3161340.0 -0.004154542596724872
3161350.0 -0.003767502237483246
3161360.0 -0.0036753849254854937
3161370.0 -0.003768030766709663
3161380.0 -0.004095380439961227
3161390.0 -0.00381729826741807
3161400.0 -0.004001931117260858
3161410.0 -0.00421768800510004
3161420.0 -0.004510830106364315
3161430.0 -0.0048731133171543975
3161440.0 -0.00502186435562038
3161450.0 -0.005192423297485413
3161460.0 -0.005308269026052958
3161470.0 -0.005541516751909549
3161480.0 -0.005816039326301253
3161490.0 -0.005712682390440362
3161500.0 -0.006155505431255888
3161510.0 -0.006611477915057801
3161520.0 -0.007385809380092934
3161530.0 -0.008171675002244643
3161540.0 -0.008407381609780468
3161550.0 -0.008344312440206135
3161560.0 -0.00823798943995325
3161570.0 -0.008015397870930916
3161580.0 -0.007809173833711558
3161590.0 -0.007586404527266797
3161600.0 -0.007505533490836366
3161610.0 -0.006586522092912197
3161620.0 -0.0050259441730171545
3161630.0 -0.003582893875006155
3161640.0 -0.002641159914092401
3161650.0 -0.0022032432556023506
3161660.0 -0.002007813084154376
3161670.0 -0.0010947065496702336
3161680.0 -0.000529169610229326
3161690.0 -0.0005034189231425745
3161700.0 -0.0005980870524961515
3161710.0 -0.0012402640602124093
3161720.0 -0.001882802749838406
3161730.0 -0.0025961179552964173
3161740.0 -0.0027739451511173785
3161750.0 -0.003651645609473257
3161760.0 -0.0038481009840409517
3161770.0 -0.004301348957334209
3161780.0 -0.005028162148178015
3161790.0 -0.005674958086285803
3161800.0 -0.0063268723087097365
3161810.0 -0.007185488909292105
3161820.0 -0.00863548309067771
3161830.0 -0.010498953190485112
3161840.0 -0.011795562237111534
3161850.0 -0.01308920811458463
3161860.0 -0.01435972153679403
3161870.0 -0.01514374250280759
3161880.0 -0.01532788138074405
3161890.0 -0.015315049456579723
3161900.0 -0.015306388880756068
3161910.0 -0.014483287175718909
3161920.0 -0.012697999414373636
3161930.0 -0.010925425535524903
3161940.0 -0.00913243919977535
3161950.0 -0.008173466094129403
3161960.0 -0.006918033592372375
3161970.0 -0.006071128789131437
3161980.0 -0.0049547053205398536
3161990.0 -0.0035715563479636774
3162000.0 -0.001903891820718381
3162000.0 -0.001903891820718381
3162010.0 -0.0006701996334166719
3162020.0 -0.00015800823065963143
3162030.0 0.00033689428552880044
3162040.0 0.0006262207813162527
3162050.0 0.00010891238678348177
3162060.0 2.5260280808716885e-05
3162070.0 -0.00021288956468157894
3162080.0 2.3616257629367234e-05
3162090.0 -0.00043060139675829844
3162100.0 -0.0009580145214320143
3162110.0 -0.0017224786739726292
3162120.0 -0.002941867092806902
3162130.0 -0.003851051924823542
3162140.0 -0.004247414191392054
3162150.0 -0.005114252342781883
3162160.0 -0.006333136331683392
3162170.0 -0.007329461926504903
3162180.0 -0.008251085032988275
3162190.0 -0.009040642796774011
3162200.0 -0.010361765723968552
3162210.0 -0.01063825219435152
3162220.0 -0.01057583639290263
3162230.0 -0.010359268929503508
3162240.0 -0.010107009751442768
3162250.0 -0.009229199487296962
3162260.0 -0.008607514463490269
3162270.0 -0.008076700703269197
3162280.0 -0.008040761757713457
3162290.0 -0.00822387217981867
3162300.0 -0.008561879635630777
3162310.0 -0.008814620932760664
3162320.0 -0.009800725509442344
3162330.0 -0.00991605740556152
3162340.0 -0.009865753698202162
3162350.0 -0.009404375549003864
3162360.0 -0.00916803976375964
3162370.0 -0.008430512492903997
3162380.0 -0.007682317993916295
3162390.0 -0.006466965357535896
3162400.0 -0.0050918855187396354
3162410.0 -0.003910313719862394
3162420.0 -0.0022454849998733094
3162430.0 -0.0009102917152956734
3162440.0 -0.00022309431603651617
3162450.0 -1.27357987361637e-05
3162460.0 -0.0004371639810998023
3162470.0 -0.0008934821456481325
3162480.0 -0.002159675556399254
3162490.0 -0.0033026838825552297
3162500.0 -0.004975558913989746
3162510.0 -0.006705297277375702
3162520.0 -0.008038052517969166
3162530.0 -0.009289713840272761
3162540.0 -0.010174101674670357
3162550.0 -0.010435135921573802
3162560.0 -0.01017932814121533
3162570.0 -0.009576264291488416
3162580.0 -0.008863276468872664
3162590.0 -0.008473381824535914
3162600.0 -0.008013257345874315
3162610.0 -0.007908848647769445
3162620.0 -0.007152698531292645
3162630.0 -0.005835304592812379
3162640.0 -0.005298920345284708
3162650.0 -0.004377572116487261
3162660.0 -0.003950946325639418
3162670.0 -0.0033089761892977515
3162680.0 -0.0026962501870243442
3162690.0 -0.0023484788798905955
3162700.0 -0.0023640176260016376
3162710.0 -0.002663705071438932
3162720.0 -0.003958328512482518
3162730.0 -0.0045126015128111804
3162740.0 -0.005053896251728166
3162750.0 -0.00536776131361058
3162760.0 -0.006034999797369787
3162770.0 -0.006014143505380802
3162780.0 -0.006745406435341071
3162790.0 -0.007378122855963786
3162800.0 -0.007760128298287008
3162810.0 -0.008073026436708177
3162820.0 -0.008373332536779868
3162830.0 -0.008883126270369886
3162840.0 -0.009557662796208757
3162850.0 -0.01054364292170018
3162860.0 -0.011973194807250594
3162870.0 -0.012635518327235098
3162880.0 -0.013308653560702164
3162890.0 -0.013551643836216586
3162900.0 -0.013678312933846954
3162910.0 -0.013293976988167103
3162920.0 -0.013191053571885806
3162930.0 -0.012305072311869135
3162940.0 -0.010863623489967665
3162950.0 -0.009177780879118655
3162960.0 -0.008347228430270625
3162970.0 -0.00785629215111592
3162980.0 -0.007694606455634081
3162990.0 -0.007484221224691369
3163000.0 -0.007027924813483376
3163000.0 -0.007027924813483387
3163010.0 -0.007097933038551681
3163020.0 -0.007301263890013315
3163030.0 -0.0070726643516925815
3163040.0 -0.0066877089310592485
3163050.0 -0.006900121478288311
3163060.0 -0.0063587490158676695
3163070.0 -0.0055696890116779295
3163080.0 -0.005587679541214038
3163090.0 -0.005610197693971736
3163100.0 -0.005811449570356728
3163110.0 -0.00570640123711143
3163120.0 -0.0057084052125215825
3163130.0 -0.0054567726512688396
3163140.0 -0.005527192353249625
3163150.0 -0.006256725141111984
3163160.0 -0.006820053058571525
3163170.0 -0.007491495008622932
3163180.0 -0.008401041440076794
3163190.0 -0.008760792509521918
3163200.0 -0.008798496872752692
3163210.0 -0.00920702225193728
3163220.0 -0.009342831967764927
3163230.0 -0.008929119327260272
3163240.0 -0.00863993207271397
3163250.0 -0.008132026708097108
3163260.0 -0.007876717313728522
3163270.0 -0.00706829417484344
3163280.0 -0.006774648224347875
3163290.0 -0.006267188989250909
3163300.0 -0.005776801220819683
3163310.0 -0.005106664155657861
3163320.0 -0.00416684186346731
3163330.0 -0.003282569691702481
3163340.0 -0.0035250479503260456
3163350.0 -0.0031757466924562084
3163360.0 -0.002700250816003214
3163370.0 -0.0024409151318754104
3163380.0 -0.002861804847915806
3163390.0 -0.0030377006364344984
3163400.0 -0.0033833403745184986
3163410.0 -0.004270930626218051
3163420.0 -0.004876960223973533
3163430.0 -0.004523819018911769
3163440.0 -0.004275055192039718
3163450.0 -0.003941777217022674
3163460.0 -0.004034596318160258
3163470.0 -0.004132146249943629
3163480.0 -0.004954031484178355
3163490.0 -0.006137161225047248
3163500.0 -0.006746290363757276
3163510.0 -0.007624471938409823
3163520.0 -0.008935883525862139
3163530.0 -0.009836258399347876
3163540.0 -0.010372402327563458
3163550.0 -0.010407921278191951
3163560.0 -0.00982646277001204
3163570.0 -0.00996830858571091
3163580.0 -0.009444754258025436
3163590.0 -0.009220045469013663
3163600.0 -0.009130833882594388
3163610.0 -0.008925770617524567
3163620.0 -0.008866708011749623
3163630.0 -0.009056281973767412
3163640.0 -0.00871478945974515
3163650.0 -0.008092217875064797
3163660.0 -0.007542345709158563
3163670.0 -0.007260183103465376
3163680.0 -0.007296745053304246
3163690.0 -0.007507026739694767
3163700.0 -0.007482532557880124
3163710.0 -0.007479379440925731
3163720.0 -0.007278385093292074
3163730.0 -0.007192715356256125
3163740.0 -0.007491535049169564
3163750.0 -0.007464226166943703
3163760.0 -0.007671259493319864
3163770.0 -0.007477403955302727
3163780.0 -0.007924666421070497
3163790.0 -0.008786168846465691
3163800.0 -0.00976075649255259
3163810.0 -0.01100578268868962
3163820.0 -0.012585714732267843
3163830.0 -0.014117320144108325
3163840.0 -0.015518396003783458
3163850.0 -0.016235365430516905
3163860.0 -0.01653333825183838
3163870.0 -0.01672755489422238
3163880.0 -0.016583622504891937
3163890.0 -0.01616836766269598
3163900.0 -0.01544362085789367
3163910.0 -0.014341191973248202
3163920.0 -0.012666064045996822
3163930.0 -0.01082303890587259
3163940.0 -0.009277734020813113
3163950.0 -0.007901412784302259
3163960.0 -0.006441419575146279
3163970.0 -0.005835607974489519
3163980.0 -0.006007415016207887
3163990.0 -0.0053572330102528995
3164000.0 -0.004862009176022073
3164010.0 -0.003530231835335275
3164020.0 -0.002457141432649198
3164030.0 -0.0023462290933258427
3164040.0 -0.002624110291251775
3164050.0 -0.00297112126674862
3164060.0 -0.0035986740946256086
3164070.0 -0.00400137947603855
3164080.0 -0.004696098099945446
3164090.0 -0.005622308156492217
3164100.0 -0.007064507338006727
3164110.0 -0.008195301403215415
3164120.0 -0.009584410847431342
3164130.0 -0.010364565699787711
3164140.0 -0.011004313348542844
3164150.0 -0.01214701248075535
3164160.0 -0.012955072308001683
3164170.0 -0.013482647675265887
3164180.0 -0.013555637187079458
3164190.0 -0.013186528419509104
3164200.0 -0.012727107018692169
3164210.0 -0.01223742107327024
3164220.0 -0.011420204243339505
3164230.0 -0.011008893812038095
3164240.0 -0.011113522733453146
3164250.0 -0.010870316603325604
3164260.0 -0.010740712824413452
3164270.0 -0.010938389115651726
3164280.0 -0.011156628582068118
3164290.0 -0.010988641680229042
3164300.0 -0.010191456481675675
3164310.0 -0.009647444512622833
3164320.0 -0.009505438148800937
3164330.0 -0.00928193280671647
3164340.0 -0.009398201354317251
3164350.0 -0.010025432452106702
3164360.0 -0.011050457314764823
3164370.0 -0.01168601763895133
3164380.0 -0.01186851606117665
3164390.0 -0.011924854796710294
3164400.0 -0.01129189710534712
3164410.0 -0.010499502920979608
3164420.0 -0.010283848313366407
3164430.0 -0.01032344317549646
3164440.0 -0.010005678247940958
3164450.0 -0.00992719882150442
3164460.0 -0.009616893397391224
3164470.0 -0.009249467251617854
3164480.0 -0.009090202328107436
3164490.0 -0.009079836663866681
3164500.0 -0.009467302595555224
3164510.0 -0.009436813092626313
3164520.0 -0.00970568933005266
3164530.0 -0.009492178870726746
3164540.0 -0.009113018012869867
3164550.0 -0.008917286541610602
3164560.0 -0.008140596003585056
3164570.0 -0.007270374221278399
3164580.0 -0.006238055851866344
3164590.0 -0.005144625804259637
3164600.0 -0.004232843829152122
3164610.0 -0.003235159281275834
3164620.0 -0.0021245010546244664
3164630.0 -0.0007363071850791395
3164640.0 0.00019601898409555828
3164650.0 0.0009752070287323071
3164660.0 0.0011921144540364647
3164670.0 0.000750182137510904
3164680.0 -0.000373655059148694
3164690.0 -0.001663054477004507
3164700.0 -0.003207954496156838
3164710.0 -0.004941579527964338
3164720.0 -0.007128675708671064
3164730.0 -0.009207354966007157
3164740.0 -0.011080531236098408
3164750.0 -0.012909054888526188
3164760.0 -0.014486284494173366
3164770.0 -0.015632593692424947
3164780.0 -0.01607655057869966
3164790.0 -0.015613217872507372
3164800.0 -0.015131313061731209
3164810.0 -0.014518984778003008
3164820.0 -0.013492532759403224
3164830.0 -0.012857162711520723
3164840.0 -0.012100824371076761
3164850.0 -0.01153077770397784
3164860.0 -0.010634660983879517
3164870.0 -0.009949991470327093
3164880.0 -0.008981253551957065
3164890.0 -0.00837925135666949
3164900.0 -0.007797179351643819
3164910.0 -0.00690478659555139
3164920.0 -0.0061000789211736696
3164930.0 -0.005444176663309878
3164940.0 -0.0053576329914637065
3164950.0 -0.004822313851496086
3164960.0 -0.0042808877535407885
3164970.0 -0.0042595277576927375
3164980.0 -0.004230187114077473
3164990.0 -0.004245570546824108
3165000.0 -0.004025164153292135
3165000.0 -0.004025164153292135
3165010.0 -0.003470901760232488
3165020.0 -0.0032365905605097763
3165030.0 -0.003270485284044313
3165040.0 -0.003657578830199348
3165050.0 -0.004229663145657832
3165060.0 -0.005213950556226826
3165070.0 -0.00662301301829565
3165080.0 -0.007123061066860048
3165090.0 -0.0076318745160442875
3165100.0 -0.007780127719141309
3165110.0 -0.007939405467454788
3165120.0 -0.0076189075960534725
3165130.0 -0.007232954624073147
3165140.0 -0.006539276816223319
3165150.0 -0.00579908899065779
3165160.0 -0.006091534975769582
3165170.0 -0.00575389981343271
3165180.0 -0.006122831824050536
3165190.0 -0.006726224560514485
3165200.0 -0.006998980942529067
3165210.0 -0.006847320080123402
3165220.0 -0.0067455926769945
3165230.0 -0.006353220095587812
3165240.0 -0.00633829654756692
3165250.0 -0.00632708894569485
3165260.0 -0.006453009118726369
3165270.0 -0.0066974399517800405
3165280.0 -0.007214838876196954
3165290.0 -0.008018865757199392
3165300.0 -0.008581188104100865
3165310.0 -0.009693691313696804
3165320.0 -0.010226756978624482
3165330.0 -0.010312148438054988
3165340.0 -0.011033673602226375
3165350.0 -0.011732368322948383
3165360.0 -0.012190733205125837
3165370.0 -0.012758850020078307
3165380.0 -0.013002941992134883
3165390.0 -0.012063283330900385
3165400.0 -0.011331394553727317
3165410.0 -0.010329448617454268
3165420.0 -0.009435831515615674
