Time stressAv
2505870.0 0.10749929445099227
2505880.0 0.1078301514499332
2505890.0 0.10868488953538642
2505900.0 0.10922894978722475
2505910.0 0.10904552715393201
2505920.0 0.10884502999255641
2505930.0 0.10850515230641682
2505940.0 0.10867209097425574
2505950.0 0.10862625320250176
2505960.0 0.10908548932321423
2505970.0 0.10948138047234302
2505980.0 0.10967851765664416
2505990.0 0.10975861727636106
2506000.0 0.10992448707292257
2506010.0 0.10988497005181043
2506020.0 0.10938039096057202
2506030.0 0.10882936732453556
2506040.0 0.10782004839147029
2506050.0 0.10741434793857729
2506060.0 0.10711127683117866
2506070.0 0.10740934220580867
2506080.0 0.10672924692796647
2506090.0 0.10683583577918487
2506100.0 0.10701228784226258
2506110.0 0.10723660030969806
2506120.0 0.1071400400687562
2506130.0 0.1069871536440194
2506140.0 0.10695693783965343
2506150.0 0.10643602917271988
2506160.0 0.10578655574808678
2506170.0 0.10431677387328592
2506180.0 0.1027199408713504
2506190.0 0.10140797810561945
2506200.0 0.10001322156366349
2506210.0 0.0982493528770616
2506220.0 0.09721911712408488
2506230.0 0.09661100266968274
2506240.0 0.09609958043828888
2506250.0 0.09593511764226147
2506260.0 0.09583523556084451
2506270.0 0.09636354593926666
2506280.0 0.0970625855623624
2506290.0 0.09855784715354209
2506300.0 0.09951430475488154
2506310.0 0.10075945805010074
2506320.0 0.10126768569203666
2506330.0 0.10225281645847846
2506340.0 0.10291902333589871
2506350.0 0.10303089310002445
2506360.0 0.10401379494640071
2506370.0 0.10557831700895441
2506380.0 0.10671041325772578
2506390.0 0.10785613119342312
2506400.0 0.10803998532137699
2506410.0 0.10836163014285638
2506420.0 0.10735701500940616
2506430.0 0.1062674369941663
2506440.0 0.10559867256566623
2506450.0 0.10445150095943619
2506460.0 0.10359699102199736
2506470.0 0.1029181242601815
2506480.0 0.10264215369900015
2506490.0 0.10165750867126105
2506500.0 0.10056992431860086
2506510.0 0.09946601154716157
2506520.0 0.09964021713825476
2506530.0 0.10014045318915162
2506540.0 0.10067475179715661
2506550.0 0.10129930555811333
2506560.0 0.10146254674351306
2506570.0 0.10144978439628229
2506580.0 0.10087583847903965
2506590.0 0.10067939216323007
2506600.0 0.10022030059686719
2506610.0 0.09960171446910782
2506620.0 0.09827081133277919
2506630.0 0.09765763816545854
2506640.0 0.09740697731720421
2506650.0 0.09623313210730168
2506660.0 0.09566334951402583
2506670.0 0.09591943274453167
2506680.0 0.09654317650876647
2506690.0 0.09764237817528847
2506700.0 0.09886252554507087
2506710.0 0.09991587012520126
2506720.0 0.10045174624879914
2506730.0 0.10050844055446788
2506740.0 0.10028478669355008
2506750.0 0.09953848072085036
2506760.0 0.09948969462250014
2506770.0 0.09925663989776512
2506780.0 0.09915091413998794
2506790.0 0.09884835762108579
2506800.0 0.0990816382941262
2506810.0 0.09945121299055622
2506820.0 0.10059904752363301
2506830.0 0.10217325673459793
2506840.0 0.10355529755117442
2506850.0 0.10536361220683545
2506860.0 0.10647014777086923
2506870.0 0.10708521914019538
2506880.0 0.10767842970820031
2506890.0 0.10772960824625122
2506900.0 0.10759413359387617
2506910.0 0.10744849861731194
2506920.0 0.10732851421466316
2506930.0 0.10694030593464147
2506940.0 0.10585713815635937
2506950.0 0.10435292453860619
2506960.0 0.10322035477395956
2506970.0 0.10193756139889525
2506980.0 0.10067541389510813
2506990.0 0.09969542562074984
2507000.0 0.0995293589637224
2507000.0 0.0995293589637224
2507010.0 0.10007183067317804
2507020.0 0.10075102873572843
2507030.0 0.10154361742457613
2507040.0 0.1023774922326935
2507050.0 0.10313437268151172
2507060.0 0.10399070777608115
2507070.0 0.10529762738966268
2507080.0 0.10695653431095874
2507090.0 0.10771988276234307
2507100.0 0.10825703286881612
2507110.0 0.10906199822649693
2507120.0 0.10985837254474264
2507130.0 0.11027186933539462
2507140.0 0.11085451054225177
2507150.0 0.11064294093037769
2507160.0 0.11014114974812193
2507170.0 0.10947330809123462
2507180.0 0.10873285179984217
2507190.0 0.108439505283693
2507200.0 0.10779679035076146
2507210.0 0.10706741230701795
2507220.0 0.10675063716090381
2507230.0 0.10557928005465762
2507240.0 0.10435286519536302
2507250.0 0.10252014813751749
2507260.0 0.1010552898640536
2507270.0 0.09947508772690596
2507280.0 0.09784835114775654
2507290.0 0.09594542592435162
2507300.0 0.09400002624086141
2507310.0 0.0929950628558508
2507320.0 0.09183900832485688
2507330.0 0.09140685517696558
2507340.0 0.09094809811405956
2507350.0 0.09025815308528873
2507360.0 0.09103896626833202
2507370.0 0.0920114472779038
2507380.0 0.09317870446314214
2507390.0 0.0941070881166413
2507400.0 0.09507503934647014
2507410.0 0.0963701677289517
2507420.0 0.09837844577889522
2507430.0 0.10049573763999316
2507440.0 0.1026989684727816
2507450.0 0.10503265484030488
2507460.0 0.10700328299519475
2507470.0 0.1082988490183703
2507480.0 0.10888405114675943
2507490.0 0.1089473899544539
2507500.0 0.10926316801844425
2507510.0 0.10935922591938844
2507520.0 0.10927627740226704
2507530.0 0.10910221687138018
2507540.0 0.10898510705591997
2507550.0 0.10816932852729967
2507560.0 0.10650013705981413
2507570.0 0.10410955519639893
2507580.0 0.10202182205246167
2507590.0 0.10021068534860994
2507600.0 0.09904968126055158
2507610.0 0.09806176479264835
2507620.0 0.09696383870902997
2507630.0 0.09637759062992819
2507640.0 0.0963786286060454
2507650.0 0.09630035439714878
2507660.0 0.09662379730209332
2507670.0 0.09696506853806276
2507680.0 0.0968370643034589
2507690.0 0.09751846498794901
2507700.0 0.0984591551802212
2507710.0 0.09887746366679846
2507720.0 0.09958288060859859
2507730.0 0.10022839440221025
2507740.0 0.10101202301608415
2507750.0 0.1021311602515158
2507760.0 0.10343550798939381
2507770.0 0.10467294003019506
2507780.0 0.10570946167618343
2507790.0 0.10698053921063135
2507800.0 0.10763224935375663
2507810.0 0.10804110632245907
2507820.0 0.10835127464574001
2507830.0 0.1084957876899602
2507840.0 0.10848835605534268
2507850.0 0.10800979891164962
2507860.0 0.10723266609669707
2507870.0 0.10646335628327008
2507880.0 0.10496633068312822
2507890.0 0.10372676641634813
2507900.0 0.10254022050388106
2507910.0 0.1007190893958172
2507920.0 0.09910570087461629
2507930.0 0.09816820968331207
2507940.0 0.09682111522054222
2507950.0 0.0948904827486833
2507960.0 0.09369478932693402
2507970.0 0.09278140330504885
2507980.0 0.09153034273108691
2507990.0 0.09105667789595877
2508000.0 0.09107749350991227
2508000.0 0.09107749350991239
2508010.0 0.09211177925011532
2508020.0 0.09290559275024508
2508030.0 0.09401218693880609
2508040.0 0.09516505121780454
2508050.0 0.09644223497536868
2508060.0 0.09731389418077958
2508070.0 0.09739795343623618
2508080.0 0.09782096431269253
2508090.0 0.09865444379784093
2508100.0 0.10045830243171881
2508110.0 0.10197875128407842
2508120.0 0.10274590023832596
2508130.0 0.10295633138641215
2508140.0 0.10335561889529277
2508150.0 0.10391758909439557
2508160.0 0.10458000526106198
2508170.0 0.10519068166143364
2508180.0 0.10524760632928991
2508190.0 0.10508613037382418
2508200.0 0.10510782132263684
2508210.0 0.1047662769854803
2508220.0 0.10419489185928595
2508230.0 0.10367219795629541
2508240.0 0.10346804262926379
2508250.0 0.10212699524597045
2508260.0 0.10071427010985672
2508270.0 0.0990415500898637
2508280.0 0.09726378385233625
2508290.0 0.09571483546284322
2508300.0 0.09454986924371349
2508310.0 0.09362732836104586
2508320.0 0.09298998705621841
2508330.0 0.09282801028258243
2508340.0 0.09204493817287311
2508350.0 0.09152983683548517
2508360.0 0.09206707321572805
2508370.0 0.09241267934715543
2508380.0 0.0925401414500337
2508390.0 0.09346115118361148
2508400.0 0.09412526920457576
2508410.0 0.09490456084344483
2508420.0 0.09548115989990234
2508430.0 0.09590767786939387
2508440.0 0.09609748374667804
2508450.0 0.09667867448694105
2508460.0 0.09710480640560575
2508470.0 0.09720108412896833
2508480.0 0.09816901758183522
2508490.0 0.09843289859438616
2508500.0 0.1000178413813862
2508510.0 0.10107320031239635
2508520.0 0.10179553019785043
2508530.0 0.10240960260837913
2508540.0 0.10314690632112093
2508550.0 0.10301255213084877
2508560.0 0.1029091560810448
2508570.0 0.10204847720909382
2508580.0 0.10138264661310666
2508590.0 0.10119120130908495
2508600.0 0.10092702742177773
2508610.0 0.1005761629838488
2508620.0 0.10023390280302151
2508630.0 0.09900283365770692
2508640.0 0.09791326224606443
2508650.0 0.0969656353506645
2508660.0 0.09600693741814344
2508670.0 0.0951410838252652
2508680.0 0.09447398794407291
2508690.0 0.09399425018607088
2508700.0 0.09398395891427869
2508710.0 0.09400449881959301
2508720.0 0.0945305028058267
2508730.0 0.09502016701304423
2508740.0 0.09559626957812666
2508750.0 0.09587937082568954
2508760.0 0.09595004121469593
2508770.0 0.09584778795884347
2508780.0 0.09647629840399087
2508790.0 0.09767788121886145
2508800.0 0.0984253358125563
2508810.0 0.09893720860976547
2508820.0 0.09915541532170509
2508830.0 0.09926066540131134
2508840.0 0.09916684150949338
2508850.0 0.09871369730306068
2508860.0 0.09842584532487482
2508870.0 0.09805406084104096
2508880.0 0.09740791086689793
2508890.0 0.09722720703629313
2508900.0 0.09681043355971136
2508910.0 0.09652396512735843
2508920.0 0.09645340642721874
2508930.0 0.09671186801665636
2508940.0 0.09705094127034379
2508950.0 0.09703748070555711
2508960.0 0.09728151965218813
2508970.0 0.09711836702992012
2508980.0 0.09650141310415629
2508990.0 0.09585034835734037
2509000.0 0.09592278835587346
2509010.0 0.09580261051366591
2509020.0 0.09547255331236953
2509030.0 0.09545812784488701
2509040.0 0.09570572149744977
2509050.0 0.09527622003810747
2509060.0 0.0946165064868142
2509070.0 0.09420680210879112
2509080.0 0.09455255583417034
2509090.0 0.09401989885737017
2509100.0 0.09330788880296952
2509110.0 0.09320708999111178
2509120.0 0.09350564206317075
2509130.0 0.09471303057605622
2509140.0 0.09503129893199173
2509150.0 0.09488026438422958
2509160.0 0.09543635622697005
2509170.0 0.09588757251609424
2509180.0 0.0960105225622689
2509190.0 0.09557227251865319
2509200.0 0.09528110447059819
2509210.0 0.09510645280351672
2509220.0 0.09480990442908525
2509230.0 0.09408722640320695
2509240.0 0.09355469138008495
2509250.0 0.09319724775588777
2509260.0 0.09215871774028506
2509270.0 0.09138973689593549
2509280.0 0.09067822115203579
2509290.0 0.09037497934253091
2509300.0 0.09055104177883726
2509310.0 0.09077747772235338
2509320.0 0.09111027343056749
2509330.0 0.09189499626495741
2509340.0 0.09285956878325445
2509350.0 0.09383640515948237
2509360.0 0.0956775835152885
2509370.0 0.09737605127071587
2509380.0 0.09893912941121293
2509390.0 0.0998085095258457
2509400.0 0.10057881809140883
2509410.0 0.10135041773140269
2509420.0 0.10161733704835889
2509430.0 0.10098432121469769
2509440.0 0.10008793784363172
2509450.0 0.09891588227405308
2509460.0 0.09805582626868915
2509470.0 0.09719421068781131
2509480.0 0.09615660798373833
2509490.0 0.09571165696903967
2509500.0 0.09501901971739952
2509510.0 0.09453281170368211
2509520.0 0.09413040136570953
2509530.0 0.09409496700936393
2509540.0 0.09400587833665565
2509550.0 0.09303044057725555
2509560.0 0.09186314396684121
2509570.0 0.09107603396690922
2509580.0 0.09006968680077616
2509590.0 0.08974165234273486
2509600.0 0.08954802818829581
2509610.0 0.08977746194278861
2509620.0 0.09049473226225763
2509630.0 0.09159118433195412
2509640.0 0.09305347268249664
2509650.0 0.09492211530374843
2509660.0 0.09652060895959046
2509670.0 0.09802380809464724
2509680.0 0.09926124666989677
2509690.0 0.09997573612021375
2509700.0 0.10111279730831198
2509710.0 0.10164204378655954
2509720.0 0.10196903174000799
2509730.0 0.101904328291684
2509740.0 0.10255329575315407
2509750.0 0.10251176598637442
2509760.0 0.1021605992510503
2509770.0 0.10194338943743454
2509780.0 0.1017587535555368
2509790.0 0.10154993069910268
2509800.0 0.10121495562318328
2509810.0 0.10117522689961174
2509820.0 0.10105932383432607
2509830.0 0.10042710152120005
2509840.0 0.09952497599802605
2509850.0 0.09791571188413561
2509860.0 0.0970120249692852
2509870.0 0.09560245782843874
2509880.0 0.09403633249325842
2509890.0 0.09282153100750756
2509900.0 0.09276990035151923
2509910.0 0.09292433703384916
2509920.0 0.09339966421625112
2509930.0 0.09356352385397733
2509940.0 0.09374717364577169
2509950.0 0.0935887585562659
2509960.0 0.09302766050293103
2509970.0 0.09288675365179132
2509980.0 0.09268413251518148
2509990.0 0.09145440242301184
2510000.0 0.08999873313989604
2510000.0 0.08999873313989604
2510010.0 0.08934740827048322
2510020.0 0.08898937653220508
2510030.0 0.08862876349876947
2510040.0 0.08832377607876184
2510050.0 0.08848383574606204
2510060.0 0.0885025057991168
2510070.0 0.08851457215250198
2510080.0 0.08896899301574772
2510090.0 0.08978513811417836
2510100.0 0.09111138129361984
2510110.0 0.09182064279028951
2510120.0 0.09339013270171635
2510130.0 0.09482812892883634
2510140.0 0.0966448481881808
2510150.0 0.09836965160622609
2510160.0 0.09967614180890631
2510170.0 0.10107233435389225
2510180.0 0.10234942145514665
2510190.0 0.1035554135623502
2510200.0 0.10449363572333005
2510210.0 0.1040254838653889
2510220.0 0.10334848527834666
2510230.0 0.10267704946973422
2510240.0 0.10163324890037011
2510250.0 0.1002672747512227
2510260.0 0.09889026490276794
2510270.0 0.09794530810084963
2510280.0 0.09771932705236756
2510290.0 0.09797200708313943
2510300.0 0.09798296203126815
2510310.0 0.09792358228043262
2510320.0 0.09756364985608551
2510330.0 0.09686651473388298
2510340.0 0.09653960105859867
2510350.0 0.09725130021352306
2510360.0 0.09765393993098026
2510370.0 0.09861248476917911
2510380.0 0.09908381542910087
2510390.0 0.0988623024474941
2510400.0 0.09818317174389718
2510410.0 0.09728082912471248
2510420.0 0.09601471516584148
2510430.0 0.09564976833293808
2510440.0 0.09549749003809622
2510450.0 0.09588260095036405
2510460.0 0.09537291596026777
2510470.0 0.09526763653907862
2510480.0 0.09503581742532918
2510490.0 0.09442058030409839
2510500.0 0.09377373802489723
2510510.0 0.09244811958419742
2510520.0 0.09072953886173481
2510530.0 0.08923663263221353
2510540.0 0.08827457666867138
2510550.0 0.08688949925225818
2510560.0 0.08516685365185546
2510570.0 0.08346787631354226
2510580.0 0.08180477869910437
2510590.0 0.08127134895272488
2510600.0 0.08151688082727226
2510610.0 0.08154694426745752
2510620.0 0.08114557250622462
2510630.0 0.08223546809580377
2510640.0 0.08385122459919657
2510650.0 0.08571938115835713
2510660.0 0.08743926757191667
2510670.0 0.08915152720379733
2510680.0 0.09109084305294879
2510690.0 0.09303838466880877
2510700.0 0.09491486883413287
2510710.0 0.09632597575956399
2510720.0 0.0970798939498092
2510730.0 0.09657677625291128
2510740.0 0.0966524150741263
2510750.0 0.09663610412730694
2510760.0 0.09646632662079174
2510770.0 0.09507439093418711
2510780.0 0.09371622536746525
2510790.0 0.09241592682946242
2510800.0 0.0905767555026206
2510810.0 0.08908916613913594
2510820.0 0.08811274816356508
2510830.0 0.08802178583345437
2510840.0 0.08847708407873452
2510850.0 0.08861706922758013
2510860.0 0.08893711571690817
2510870.0 0.08930014612353211
2510880.0 0.08956088135584285
2510890.0 0.09003806725851655
2510900.0 0.09025057206611391
2510910.0 0.09028009100837113
2510920.0 0.090243620293884
2510930.0 0.09090891979030595
2510940.0 0.09094644018615095
2510950.0 0.09165011916980355
2510960.0 0.09193380026670146
2510970.0 0.09223023316571292
2510980.0 0.09311223154591203
2510990.0 0.09401025806424795
2511000.0 0.09529583058812234
2511010.0 0.09630651680472657
2511020.0 0.09773031258455996
2511030.0 0.09943188467562451
2511040.0 0.10095158546559752
2511050.0 0.10183792602443338
2511060.0 0.10161070555042802
2511070.0 0.10064984379305027
2511080.0 0.09969116892144618
2511090.0 0.09930120584194137
2511100.0 0.09849011178682521
2511110.0 0.09742879335915662
2511120.0 0.09553147993488426
2511130.0 0.09376702107425931
2511140.0 0.09293386814223566
2511150.0 0.09171340002054863
2511160.0 0.09084148357532608
2511170.0 0.09067939776093946
2511180.0 0.09049892772732082
2511190.0 0.08982283995452588
2511200.0 0.08909195244775873
2511210.0 0.08848670263972698
2511220.0 0.08890907677929098
2511230.0 0.0893418514410667
2511240.0 0.09026818134904395
2511250.0 0.09095052996921922
2511260.0 0.09170854615720554
2511270.0 0.09276026561460632
2511280.0 0.09430337218034707
2511290.0 0.09509577526713657
2511300.0 0.0958663970824124
2511310.0 0.09626257604560758
2511320.0 0.09647946351988564
2511330.0 0.09687036619141237
2511340.0 0.09685391088143064
2511350.0 0.09702025826057277
2511360.0 0.09677644803411793
2511370.0 0.09640244749363029
2511380.0 0.09617726688965096
2511390.0 0.09566624094587499
2511400.0 0.09460731636356638
2511410.0 0.09364215422086353
2511420.0 0.09282123626953925
2511430.0 0.0919227034660679
2511440.0 0.09055195977405628
2511450.0 0.08913721717163436
2511460.0 0.08821254415188971
2511470.0 0.08763178019571367
2511480.0 0.08739135912566
2511490.0 0.08716106179805572
2511500.0 0.08727861179320288
2511510.0 0.08792179315290309
2511520.0 0.0877024021494253
2511530.0 0.08778417776580806
2511540.0 0.08791688352502247
2511550.0 0.08831383249856228
2511560.0 0.088621496789911
2511570.0 0.08895161490754737
2511580.0 0.08904328514626104
