Time stressAv
2838700.0 -0.004485634359434038
2838710.0 -0.005791203681420607
2838720.0 -0.0067913504656549085
2838730.0 -0.007210413289060439
2838740.0 -0.007385388429622084
2838750.0 -0.006741983631191354
2838760.0 -0.005849116883575215
2838770.0 -0.004617122328233206
2838780.0 -0.0024299794958095307
2838790.0 -0.00046344650081884685
2838800.0 0.0021496470769356586
2838810.0 0.004708587802126754
2838820.0 0.00754633564054564
2838830.0 0.009261782098554308
2838840.0 0.010232659448064296
2838850.0 0.010735388834826387
2838860.0 0.010609148090762868
2838870.0 0.009709998301203213
2838880.0 0.00918569274873054
2838890.0 0.00876439084626415
2838900.0 0.00864279075737538
2838910.0 0.007710187519558079
2838920.0 0.00617063438365574
2838930.0 0.0044594068154959286
2838940.0 0.0016223279954815813
2838950.0 -0.0005030978325489452
2838960.0 -0.002012766965907486
2838970.0 -0.003709229378859306
2838980.0 -0.004590588385141615
2838990.0 -0.004351706586782607
2839000.0 -0.0049900497662915795
2839010.0 -0.005039797915791334
2839020.0 -0.0042441594695968084
2839030.0 -0.003265303768719741
2839040.0 -0.002081667208808284
2839050.0 -0.00017783942744877782
2839060.0 0.0018103107788538667
2839070.0 0.0035274937256993947
2839080.0 0.00486676914816779
2839090.0 0.005794300502363878
2839100.0 0.006720192603403036
2839110.0 0.006881749778984316
2839120.0 0.007638386520393005
2839130.0 0.008005327824063524
2839140.0 0.008706631701840438
2839150.0 0.008656252813142038
2839160.0 0.00832372151775661
2839170.0 0.007650288788512206
2839180.0 0.007167662876920853
2839190.0 0.006693654972985293
2839200.0 0.005817114790552599
2839210.0 0.005325649349534463
2839220.0 0.004341702614632629
2839230.0 0.0028060863088218827
2839240.0 0.001359895117505458
2839250.0 -0.000604243973571545
2839260.0 -0.002520409035606024
2839270.0 -0.004132761794848481
2839280.0 -0.004773970972331408
2839290.0 -0.005364208833829099
2839300.0 -0.0052929424943460686
2839310.0 -0.004741696884819752
2839320.0 -0.004582323908450284
2839330.0 -0.004143239739376245
2839340.0 -0.0036983907230540166
2839350.0 -0.002941168378107809
2839360.0 -0.001322171744711133
2839370.0 0.0003997781843646567
2839380.0 0.0018959761081329487
2839390.0 0.004358471224324597
2839400.0 0.006070773323123583
2839410.0 0.007098717750521158
2839420.0 0.007604757981397462
2839430.0 0.008737798255107362
2839440.0 0.009255196807595968
2839450.0 0.00892773137557996
2839460.0 0.008563549662115658
2839470.0 0.007704147105879206
2839480.0 0.007121521917055573
2839490.0 0.0056679106660979615
2839500.0 0.004312619109593602
2839510.0 0.003565219219138659
2839520.0 0.002429249925970837
2839530.0 0.001658898698901943
2839540.0 0.00055177222808001
2839550.0 -0.0005344172064941778
2839560.0 -0.0014623582262877797
2839570.0 -0.0026202644797194683
2839580.0 -0.0030109373935300913
2839590.0 -0.0029540159599758696
2839600.0 -0.0028508814166269118
2839610.0 -0.00236129672785148
2839620.0 -0.00171092742300288
2839630.0 -0.0016779804805527037
2839640.0 -0.0017180029011329653
2839650.0 -0.001802975932208229
2839660.0 -0.0015943731085356929
2839670.0 -0.0013191153917693084
2839680.0 -0.0015153611060981101
2839690.0 -0.0011422177435939157
2839700.0 -0.0010837401766731706
2839710.0 -0.0016002656348651726
2839720.0 -0.002011797028697559
2839730.0 -0.00232424003674476
2839740.0 -0.0028587944007873933
2839750.0 -0.0030873474348240867
2839760.0 -0.0030189819562691164
2839770.0 -0.0027139903282419973
2839780.0 -0.0029705592688214345
2839790.0 -0.002826169940180961
2839800.0 -0.002402370193712855
2839810.0 -0.002241583620893481
2839820.0 -0.0031683204455339883
2839830.0 -0.003174967113618001
2839840.0 -0.0036148421940790957
2839850.0 -0.0028888063753007035
2839860.0 -0.0021609352110321745
2839870.0 -0.001189600001364568
2839880.0 -0.0004421564703052565
2839890.0 0.00035653419327533577
2839900.0 0.0010966181941396633
2839910.0 0.0018819606896822486
2839920.0 0.001931599051050866
2839930.0 0.002159074326393394
2839940.0 0.0024281953669277167
2839950.0 0.003154770881774389
2839960.0 0.002894417111111561
2839970.0 0.0026290389540201617
2839980.0 0.0018726825971699433
2839990.0 0.0013141965106739162
2840000.0 0.0010818697600003136
2840000.0 0.00108186976000034
2840010.0 0.0014163183416664694
2840020.0 0.001392098563888872
2840030.0 0.0016229587037199901
2840040.0 0.0017894706716354526
2840050.0 0.0019588355877427936
2840060.0 0.0016048070611102351
2840070.0 0.0019159460809082633
2840080.0 0.0024823867144401443
2840090.0 0.002459568962097111
2840100.0 0.0020030142778902976
2840110.0 0.002129995660017011
2840120.0 0.0026085293614478188
2840130.0 0.0028837459828359308
2840140.0 0.0029754094141053937
2840150.0 0.0023433617921982987
2840160.0 0.0016343566828006472
2840170.0 0.0007015494925556635
2840180.0 0.00038054057349129825
2840190.0 -0.00031380493817804403
2840200.0 -0.0012718130321688573
2840210.0 -0.0026368535750561244
2840220.0 -0.0039441671118953005
2840230.0 -0.004545736409102351
2840240.0 -0.005986878470283457
2840250.0 -0.006534017731123268
2840260.0 -0.006543336110904463
2840270.0 -0.006496326394126867
2840280.0 -0.006087628752164214
2840290.0 -0.005484064753545636
2840300.0 -0.00547793023025862
2840310.0 -0.004184709283289151
2840320.0 -0.0020988710563429333
2840330.0 -0.0006315239930336729
2840340.0 0.000567984291001159
2840350.0 0.0013719668014260365
2840360.0 0.002514727360253496
2840370.0 0.004225611968093217
2840380.0 0.005822114330275982
2840390.0 0.007202673881544121
2840400.0 0.008825412368329042
2840410.0 0.009891937413698896
2840420.0 0.010692489783672899
2840430.0 0.01093689887228735
2840440.0 0.01060243388400731
2840450.0 0.010282714551265767
2840460.0 0.00928805236645141
2840470.0 0.009283473876824369
2840480.0 0.008084271320564848
2840490.0 0.006746033332712458
2840500.0 0.0056127302832660484
2840510.0 0.0038703121254392023
2840520.0 0.0030938946564998838
2840530.0 0.001866342221958848
2840540.0 0.0004978879739600314
2840550.0 -0.000869843896626885
2840560.0 -0.0025914017674234942
2840570.0 -0.003304510821342582
2840580.0 -0.002809720038974497
2840590.0 -0.0032070998621389684
2840600.0 -0.00361047155947128
2840610.0 -0.0035756347395270688
2840620.0 -0.002928928191772091
2840630.0 -0.0015147713848409567
2840640.0 -7.122250333556736e-05
2840650.0 0.0013794089502075124
2840660.0 0.0034001232970205775
2840670.0 0.004652248466176393
2840680.0 0.005832131609771361
2840690.0 0.00757196392099041
2840700.0 0.008884821415209349
2840710.0 0.009356837678362356
2840720.0 0.009825104647505366
2840730.0 0.009398574394177985
2840740.0 0.008929963598098244
2840750.0 0.00853414851554127
2840760.0 0.007988173905742644
2840770.0 0.007994633726650009
2840780.0 0.007349112280749864
2840790.0 0.006733422428092281
2840800.0 0.006011644968521382
2840810.0 0.004754908157160191
2840820.0 0.0034480786603817014
2840830.0 0.0018035553031042527
2840840.0 0.00027810128637664093
2840850.0 -0.0014058661110443688
2840860.0 -0.0030894162322397424
2840870.0 -0.0054269136646013265
2840880.0 -0.006675209315701159
2840890.0 -0.008020044003875406
2840900.0 -0.00943699877200921
2840910.0 -0.01075504241447055
2840920.0 -0.011514711520359246
2840930.0 -0.01075252331786472
2840940.0 -0.009378636184132646
2840950.0 -0.008244341788395986
2840960.0 -0.005622135129531512
2840970.0 -0.0026284051901798696
2840980.0 -0.0002524765605801723
2840990.0 0.0018871274203501483
2841000.0 0.0033158207091285984
2841010.0 0.004360004248774181
2841020.0 0.005290631378612654
2841030.0 0.004953706102360403
2841040.0 0.005068729277559457
2841050.0 0.005500068051030701
2841060.0 0.005911060549653237
2841070.0 0.006065251938277902
2841080.0 0.005986821872117392
2841090.0 0.005508152286983828
2841100.0 0.004732580977435888
2841110.0 0.0035973150868653866
2841120.0 0.0020163161892419977
2841130.0 0.0009243113621656481
2841140.0 9.450944920698237e-05
2841150.0 -0.0005449560291834689
2841160.0 -0.001186934029611189
2841170.0 -0.0017776932007970815
2841180.0 -0.001834140982191429
2841190.0 -0.0020182623796693652
2841200.0 -0.0023330533016556257
2841210.0 -0.002178168902018803
2841220.0 -0.0024511347383022906
2841230.0 -0.003072189101615873
2841240.0 -0.003586086286009276
2841250.0 -0.004422183750437428
2841260.0 -0.005778900340366607
2841270.0 -0.006761251104473521
2841280.0 -0.007435001003779931
2841290.0 -0.008163062449833978
2841300.0 -0.007019020632712454
2841310.0 -0.005428497268662496
2841320.0 -0.0035724131813410017
2841330.0 -0.0011324907337189134
2841340.0 -0.0001204094412200294
2841350.0 0.0014852142645971492
2841360.0 0.002962131267372675
2841370.0 0.003692343985104422
2841380.0 0.004549767724167989
2841390.0 0.004268721457941197
2841400.0 0.005317284453415814
2841410.0 0.006354405589601668
2841420.0 0.006400447572331972
2841430.0 0.006410786064326236
2841440.0 0.006094228788837804
2841450.0 0.005544725009163183
2841460.0 0.004477149410352654
2841470.0 0.002338707143570701
2841480.0 0.0001471504530108843
2841490.0 -0.002276954179222122
2841500.0 -0.004551953558530781
2841510.0 -0.006434969044290145
2841520.0 -0.007881195684843037
2841530.0 -0.008627910038964766
2841540.0 -0.008076621811816056
2841550.0 -0.005885954388574231
2841560.0 -0.004328694426724462
2841570.0 -0.001954913406912423
2841580.0 0.0009717829399423445
2841590.0 0.003951209546062588
2841600.0 0.006955737755395858
2841610.0 0.008828146165587275
2841620.0 0.010303263406995038
2841630.0 0.011535349431656142
2841640.0 0.012298494535569469
2841650.0 0.012148994159973978
2841660.0 0.010939457917682464
2841670.0 0.009814603351815436
2841680.0 0.00858672575458922
2841690.0 0.00714247689004555
2841700.0 0.0055154972758369655
2841710.0 0.003393504257384704
2841720.0 0.0004956914570706974
2841730.0 -0.0020808243978328008
2841740.0 -0.0038518091458642897
2841750.0 -0.004875121012779626
2841760.0 -0.004883737041702954
2841770.0 -0.005388740346777705
2841780.0 -0.006084488081880225
2841790.0 -0.0056293247002222185
2841800.0 -0.004619122152270536
2841810.0 -0.00374765322182572
2841820.0 -0.002620057762533326
2841830.0 -0.0018169120362134237
2841840.0 -0.001248457295941651
2841850.0 -0.00023368233404231093
2841860.0 0.0003012571817309653
2841870.0 0.0007140629666884332
2841880.0 0.001485256007232673
2841890.0 0.0015221457161642877
2841900.0 0.0017675075615981527
2841910.0 0.0022585760150054127
2841920.0 0.002465169116717027
2841930.0 0.0020186797688026377
2841940.0 0.0019092536482097576
2841950.0 0.0022685092725661196
2841960.0 0.0024027780265239384
2841970.0 0.002547824084052514
2841980.0 0.0024865063221228764
2841990.0 0.0025012640414564533
2842000.0 0.0015915131678078628
2842000.0 0.001591513167807863
2842010.0 0.0013010304382462747
2842020.0 0.0004695049451967318
2842030.0 0.0003583790076166121
2842040.0 0.00025748073347242324
2842050.0 0.0004027162697469171
2842060.0 0.0006135207130232228
2842070.0 0.0006914330158048079
2842080.0 0.0012817774785704055
2842090.0 0.0016222872859644206
2842100.0 0.0011625311515980172
2842110.0 0.001506623620961027
2842120.0 0.0011377945784907411
2842130.0 0.001227238502965318
2842140.0 0.00137463767866677
2842150.0 0.0016229969999212003
2842160.0 0.0016240755731520731
2842170.0 0.0014441833903032146
2842180.0 0.0004178410727433998
2842190.0 -0.0004921492018035338
2842200.0 -0.0011654261735341226
2842210.0 -0.0008907337400111907
2842220.0 -0.00021078667905527395
2842230.0 0.00026326437861799636
2842240.0 0.0009302874428483042
2842250.0 0.0016213124871464002
2842260.0 0.0022982245515091038
2842270.0 0.0024793272346329154
2842280.0 0.0027664282320650074
2842290.0 0.002992881894058008
2842300.0 0.003295304348873144
2842310.0 0.0024911316821528183
2842320.0 0.002000960515784262
2842330.0 0.0018593961806516388
2842340.0 0.001352924894054525
2842350.0 0.0005098390418790668
2842360.0 -1.6695215456695618e-05
2842370.0 -8.405385241513994e-05
2842380.0 -0.00016933083593140058
2842390.0 0.00018225364188606064
2842400.0 -0.0005690949764570606
2842410.0 -0.0008573076657683578
2842420.0 -0.0005375643449098711
2842430.0 -0.0006133434639794381
2842440.0 -0.0013141594606046409
2842450.0 -0.0021405593620614145
2842460.0 -0.0036647094624096717
2842470.0 -0.0033738801660952
2842480.0 -0.003359926290880792
2842490.0 -0.003051983294960754
2842500.0 -0.0027897783851624355
2842510.0 -0.0029228041798352003
2842520.0 -0.0022596811662355916
2842530.0 -0.0016954826722320577
2842540.0 -0.00016782929808756807
2842550.0 0.0008471774747039421
2842560.0 0.0027179220116545833
2842570.0 0.004425664792143946
2842580.0 0.005784062397002836
2842590.0 0.007590995468294922
2842600.0 0.008405289972466081
2842610.0 0.009104942071980902
2842620.0 0.008994879297493368
2842630.0 0.008473581997625546
2842640.0 0.007572423750068441
2842650.0 0.006064778622676251
2842660.0 0.004459910490054176
2842670.0 0.0025060831026612815
2842680.0 -7.009612595465379e-05
2842690.0 -0.0028894936273836484
2842700.0 -0.005174263508210343
2842710.0 -0.007039780085756354
2842720.0 -0.007725949397525678
2842730.0 -0.0073103559155062395
2842740.0 -0.0058126975712676655
2842750.0 -0.004173887242564852
2842760.0 -0.0032581722114698843
2842770.0 -0.0011113568261819616
2842780.0 0.0013188855979713822
2842790.0 0.0035830783887682727
2842800.0 0.00488960342986703
2842810.0 0.007379732326455717
2842820.0 0.010316066153366693
2842830.0 0.01296613530334332
2842840.0 0.014772482753132152
2842850.0 0.01574700608250219
2842860.0 0.015854111859327717
2842870.0 0.01548425260675276
2842880.0 0.014948047418587702
2842890.0 0.014210971893270564
2842900.0 0.012809596534301464
2842910.0 0.011162799098850986
2842920.0 0.008925415172128758
2842930.0 0.007750230247309421
2842940.0 0.00681818313120253
2842950.0 0.006317439247201326
2842960.0 0.0051794080259787365
2842970.0 0.004434856456908965
2842980.0 0.0041977932783553345
2842990.0 0.004265031195640105
2843000.0 0.004727249116653166
2843000.0 0.004727249116653183
2843010.0 0.005162371537749367
2843020.0 0.0057104876090647155
2843030.0 0.006373232873015699
2843040.0 0.007713095881166839
2843050.0 0.009087719621493238
2843060.0 0.009958260658285437
2843070.0 0.011098577214834834
2843080.0 0.011670792838497352
2843090.0 0.012020567076001534
2843100.0 0.012317622886602781
2843110.0 0.012299291365258518
2843120.0 0.011344571425433814
2843130.0 0.01063990187295124
2843140.0 0.009426748590287507
2843150.0 0.00816761693207321
2843160.0 0.006302138903681502
2843170.0 0.005465167486816644
2843180.0 0.004312552433671761
2843190.0 0.0025571233369854358
2843200.0 0.0006656276833474539
2843210.0 -0.0006809061688165677
2843220.0 -0.0014550384158578257
2843230.0 -0.0024851986812994753
2843240.0 -0.0031527117106654023
2843250.0 -0.0028865430290117384
2843260.0 -0.0034178344111689242
2843270.0 -0.0037518737602674395
2843280.0 -0.004315385363818005
2843290.0 -0.004684140952365592
2843300.0 -0.005284513142896094
2843310.0 -0.004862304878237982
2843320.0 -0.0048612055386137555
2843330.0 -0.005648878920439304
2843340.0 -0.005710412442223162
2843350.0 -0.005599152719630636
2843360.0 -0.005130417259067804
2843370.0 -0.0041047722411872625
2843380.0 -0.0030254384611165023
2843390.0 -0.002374354330228586
2843400.0 -0.0012295008141088473
2843410.0 -0.0002083478784068039
2843420.0 0.0014775489433903114
2843430.0 0.0031725473235713043
2843440.0 0.00427377683695815
2843450.0 0.004731981136135151
2843460.0 0.004347978924713688
2843470.0 0.004002739010704678
2843480.0 0.0034910188474132032
2843490.0 0.0034056436070211624
2843500.0 0.0025889351514354186
2843510.0 0.0019579399154543748
2843520.0 0.0015403987607458158
2843530.0 0.0013242044429406753
2843540.0 0.0011934934879154577
2843550.0 0.0006959738177635806
2843560.0 0.0006215200757850074
2843570.0 0.0008480570189533074
2843580.0 0.0009811137145437016
2843590.0 0.0011338933589952332
2843600.0 0.001359278861877187
2843610.0 0.0011487813156077402
2843620.0 0.001289661372284646
2843630.0 0.0014561117993677087
2843640.0 0.002354392515225937
2843650.0 0.003147746645263932
2843660.0 0.003594347645962404
2843670.0 0.004002286979482546
2843680.0 0.0035677960342970633
2843690.0 0.003230757759450242
2843700.0 0.0031676035869670814
2843710.0 0.003089148139414686
2843720.0 0.0027014750728951453
2843730.0 0.002095878728874274
2843740.0 0.0017079847097710922
2843750.0 0.001815130814479276
2843760.0 0.002518900538636312
2843770.0 0.0021978633039240127
2843780.0 0.0019600808732827993
2843790.0 0.0016382593555171873
2843800.0 0.001719552270301913
2843810.0 0.003108110138053641
2843820.0 0.004421328630435038
2843830.0 0.005563446555776527
2843840.0 0.006680616371115812
2843850.0 0.008160652317985899
2843860.0 0.009607837793188589
2843870.0 0.010785370674226394
2843880.0 0.010729959465147473
2843890.0 0.010068906972762906
2843900.0 0.009477702869965477
2843910.0 0.008648447041856942
2843920.0 0.007438362996351567
2843930.0 0.005780547560635505
2843940.0 0.004586946408823688
2843950.0 0.0034596650997625144
