Time stressAv
2694060.0 -0.005533005749744309
2694070.0 -0.005995031374237555
2694080.0 -0.006170992452798653
2694090.0 -0.006107571985620717
2694100.0 -0.006192856869870642
2694110.0 -0.006284380135255489
2694120.0 -0.0062168385769385244
2694130.0 -0.005931733415135616
2694140.0 -0.006373480051945886
2694150.0 -0.006787084557004907
2694160.0 -0.0070424349699702805
2694170.0 -0.007516871860217625
2694180.0 -0.007997786644846195
2694190.0 -0.00825080433559514
2694200.0 -0.008832474919826533
2694210.0 -0.009092208374345549
2694220.0 -0.009698496690391066
2694230.0 -0.009701188618862848
2694240.0 -0.009608773917897538
2694250.0 -0.009298396471544837
2694260.0 -0.00873811112210056
2694270.0 -0.008026020708995961
2694280.0 -0.008039247142443081
2694290.0 -0.0081589930100296
2694300.0 -0.007713238774291545
2694310.0 -0.007610772529943799
2694320.0 -0.007214915574727365
2694330.0 -0.007418388947004116
2694340.0 -0.007839442703815919
2694350.0 -0.0073959633741260316
2694360.0 -0.007621269029417787
2694370.0 -0.008340892767771719
2694380.0 -0.009027520345080585
2694390.0 -0.009617983113577052
2694400.0 -0.009472044839672376
2694410.0 -0.008589205473237008
2694420.0 -0.008210917407446852
2694430.0 -0.007933255968423944
2694440.0 -0.00758683118385953
2694450.0 -0.007683322981923676
2694460.0 -0.007263615528026901
2694470.0 -0.006850903090874205
2694480.0 -0.006469872086613995
2694490.0 -0.00641562724554048
2694500.0 -0.006650642139374757
2694510.0 -0.007076343291687558
2694520.0 -0.0070523403625624035
2694530.0 -0.007307939848640477
2694540.0 -0.00692520976627941
2694550.0 -0.006460235214388789
2694560.0 -0.005843921835907166
2694570.0 -0.005605152468584184
2694580.0 -0.004954148474723096
2694590.0 -0.004811779370256492
2694600.0 -0.004809485097569814
2694610.0 -0.004444840002861381
2694620.0 -0.004241696968011308
2694630.0 -0.004354902944363562
2694640.0 -0.0043638042064824195
2694650.0 -0.0046046804228190305
2694660.0 -0.005349530926077023
2694670.0 -0.006017794614623046
2694680.0 -0.006735289413709794
2694690.0 -0.007128314123006903
2694700.0 -0.0065806410156981875
2694710.0 -0.00664194123957951
2694720.0 -0.006856518535910561
2694730.0 -0.007274151420564788
2694740.0 -0.007811922599210114
2694750.0 -0.007737984484646799
2694760.0 -0.007330130172200622
2694770.0 -0.007072686372446397
2694780.0 -0.007197110449116581
2694790.0 -0.006988452296542128
2694800.0 -0.00645058996862784
2694810.0 -0.0062903102525748746
2694820.0 -0.006012179451383695
2694830.0 -0.005028777849744682
2694840.0 -0.004592123827656142
2694850.0 -0.00427083482391672
2694860.0 -0.003913003861357751
2694870.0 -0.003873836372186072
2694880.0 -0.003587246906783638
2694890.0 -0.0031563805587535632
2694900.0 -0.0027561252700324113
2694910.0 -0.002583227282329131
2694920.0 -0.003080669697257714
2694930.0 -0.0034546994853982445
2694940.0 -0.004284502924503536
2694950.0 -0.004836791719278344
2694960.0 -0.005437220999369367
2694970.0 -0.006144588093823011
2694980.0 -0.006753007040489593
2694990.0 -0.007025433226700559
2695000.0 -0.007507309396608305
2695000.0 -0.007507309396608305
2695010.0 -0.0075744156341472
2695020.0 -0.007977423043196876
2695030.0 -0.008417404595039592
2695040.0 -0.008603146026952207
2695050.0 -0.007881626443647092
2695060.0 -0.006828230910463549
2695070.0 -0.005163450441184827
2695080.0 -0.0032627048335615145
2695090.0 -0.002348553832779911
2695100.0 -0.0009183990341905677
2695110.0 -0.0005372410257809133
2695120.0 -0.0004931411737575359
2695130.0 -0.001248609276700295
2695140.0 -0.0026717159188689946
2695150.0 -0.003323723292739273
2695160.0 -0.004340752942788501
2695170.0 -0.004952694655373831
2695180.0 -0.006339194196453609
2695190.0 -0.007894085055632254
2695200.0 -0.008402521756172874
2695210.0 -0.009011083624200557
2695220.0 -0.009259479841699317
2695230.0 -0.008985769398155053
2695240.0 -0.008620876803289346
2695250.0 -0.007593166492477939
2695260.0 -0.007042190791659735
2695270.0 -0.006383207391705839
2695280.0 -0.005589257871061924
2695290.0 -0.005494225698575433
2695300.0 -0.005576702331007385
2695310.0 -0.0058492820267388515
2695320.0 -0.0066300655605731245
2695330.0 -0.006627172843613218
2695340.0 -0.006732796118775409
2695350.0 -0.007481779544527189
2695360.0 -0.008030485614255784
2695370.0 -0.008336440802554872
2695380.0 -0.008077495763354313
2695390.0 -0.008002401682767113
2695400.0 -0.007621430263501069
2695410.0 -0.006829439807209125
2695420.0 -0.006343173873027962
2695430.0 -0.005764254396128693
2695440.0 -0.0051382739258662965
2695450.0 -0.0041630165410944725
2695460.0 -0.0026357943645594294
2695470.0 -0.0018071433820538902
2695480.0 -0.0010437657895909583
2695490.0 -0.0005859940093718395
2695500.0 0.00030975515095725027
2695510.0 0.0011829193243387982
2695520.0 0.0019464589876046765
2695530.0 0.0021303428990806198
2695540.0 0.0024531488499101206
2695550.0 0.0026289033436344886
2695560.0 0.002411667318521898
2695570.0 0.001997762234209901
2695580.0 0.0019567750431641003
2695590.0 0.0009832023635669162
2695600.0 -6.11081023806096e-06
2695610.0 -0.001043636946195967
2695620.0 -0.0022234128521161998
2695630.0 -0.003559521977034886
2695640.0 -0.004758919929480319
2695650.0 -0.005718985698461681
2695660.0 -0.006164176836753563
2695670.0 -0.006287077162818983
2695680.0 -0.006818132387774862
2695690.0 -0.00733246646079231
2695700.0 -0.007874466996051155
2695710.0 -0.008361737325138821
2695720.0 -0.00846877780359614
2695730.0 -0.008708865461934376
2695740.0 -0.008274979989244348
2695750.0 -0.008555788369341214
2695760.0 -0.009284129503179847
2695770.0 -0.009318030395784424
2695780.0 -0.008934438301643186
2695790.0 -0.0082671725693264
2695800.0 -0.007531080739925579
2695810.0 -0.006150955077323828
2695820.0 -0.004750335564860913
2695830.0 -0.0038876604730146585
2695840.0 -0.0030807367586791635
2695850.0 -0.0024611488020674214
2695860.0 -0.0017805560936123167
2695870.0 -0.0016853089494501174
2695880.0 -0.0015319655983177507
2695890.0 -0.002379970781074416
2695900.0 -0.0027268381404479784
2695910.0 -0.003412895437033507
2695920.0 -0.0040670417722582924
2695930.0 -0.00538830481144873
2695940.0 -0.006829462869523967
2695950.0 -0.007485759561267028
2695960.0 -0.007792005794104005
2695970.0 -0.00786901439112838
2695980.0 -0.007608961412396187
2695990.0 -0.007887126496010808
2696000.0 -0.008560711869319663
2696010.0 -0.008616414699745185
2696020.0 -0.00838798125801746
2696030.0 -0.007895827380043621
2696040.0 -0.0072749823459807685
2696050.0 -0.006392406376569516
2696060.0 -0.00523322759601727
2696070.0 -0.004228414883776344
2696080.0 -0.0034592963022541372
2696090.0 -0.0027629669422916813
2696100.0 -0.002035680768903127
2696110.0 -0.0015037409060737513
2696120.0 -0.0011661595531384146
2696130.0 -0.0016155923567427097
2696140.0 -0.0020742638931037726
2696150.0 -0.0030557643645552257
2696160.0 -0.0049740831399950605
2696170.0 -0.006801603445309908
2696180.0 -0.008702168875172667
2696190.0 -0.010025118601902753
2696200.0 -0.011990643516064407
2696210.0 -0.013921609878195315
2696220.0 -0.015229187338665464
2696230.0 -0.01663317699132987
2696240.0 -0.017344791160992617
2696250.0 -0.017733304500371066
2696260.0 -0.01798893491622881
2696270.0 -0.018021519936298358
2696280.0 -0.017530952899166462
2696290.0 -0.01716553705849959
2696300.0 -0.01628205080316451
2696310.0 -0.015144266418378433
2696320.0 -0.013506783508464298
2696330.0 -0.011843270938588668
2696340.0 -0.010038040224076825
2696350.0 -0.008530765119028998
2696360.0 -0.007441379981010576
2696370.0 -0.006614510190394315
2696380.0 -0.0054139144525217455
2696390.0 -0.004429215291836937
2696400.0 -0.0032480096193638446
2696410.0 -0.0021078967672664723
2696420.0 -0.0009217466603412755
2696430.0 -0.00048602865946903613
2696440.0 -1.9759720212149737e-05
2696450.0 4.0208914312347674e-05
2696460.0 -3.022250250259122e-05
2696470.0 -0.0006331734762199757
2696480.0 -0.0016155987909470277
2696490.0 -0.002503964433129634
2696500.0 -0.003058374526467268
2696510.0 -0.004178258786715415
2696520.0 -0.005521136883755134
2696530.0 -0.007145612746253814
2696540.0 -0.008316894447875403
2696550.0 -0.009563611008178754
2696560.0 -0.011774660592691463
2696570.0 -0.013586879681686979
2696580.0 -0.015238836257783652
2696590.0 -0.016030715429216115
2696600.0 -0.01635469118763045
2696610.0 -0.016391378135248307
2696620.0 -0.016208403694201397
2696630.0 -0.016032405899965147
2696640.0 -0.014879020264000752
2696650.0 -0.013502073781849748
2696660.0 -0.012308082948031963
2696670.0 -0.010608822899686926
2696680.0 -0.00882581117236239
2696690.0 -0.006491281239160633
2696700.0 -0.003921727624091451
2696710.0 -0.0025109366563195157
2696720.0 -0.0014003868585750828
2696730.0 -0.0005876631562230979
2696740.0 -0.0005465088024506152
2696750.0 -0.0005074870907495326
2696760.0 -0.000505557060607266
2696770.0 -0.0016983440131058108
2696780.0 -0.0025799220118784823
2696790.0 -0.0038288670267448773
2696800.0 -0.005054673969773772
2696810.0 -0.006538513685097162
2696820.0 -0.00795619708342739
2696830.0 -0.00909538086779787
2696840.0 -0.009527997404811058
2696850.0 -0.009533555969851285
2696860.0 -0.009148207449320954
2696870.0 -0.008653541994651555
2696880.0 -0.008139710527942389
2696890.0 -0.007825799509964858
2696900.0 -0.0076235383585990316
2696910.0 -0.007576070488114851
2696920.0 -0.006740504859189801
2696930.0 -0.006064956155407833
2696940.0 -0.005633751663722347
2696950.0 -0.005306339127202451
2696960.0 -0.005343156074264156
2696970.0 -0.0053569603962916905
2696980.0 -0.005335085655969613
2696990.0 -0.006004511921024317
2697000.0 -0.006397089835298544
2697000.0 -0.00639708983529852
2697010.0 -0.006523580566222355
2697020.0 -0.006847194814238042
2697030.0 -0.00683740428666816
2697040.0 -0.006633496731779643
2697050.0 -0.006352560686353963
2697060.0 -0.006514545563148715
2697070.0 -0.007009612090093712
2697080.0 -0.007104077808063876
2697090.0 -0.007264605524712663
2697100.0 -0.007436461961799871
2697110.0 -0.007076216638992623
2697120.0 -0.007089877536933101
2697130.0 -0.007116854575282549
2697140.0 -0.006865540717896575
2697150.0 -0.007404704252301654
2697160.0 -0.007591134678241743
2697170.0 -0.008047486735273062
2697180.0 -0.008131073136027409
2697190.0 -0.008261532277003223
2697200.0 -0.008591396417173337
2697210.0 -0.00914732868503011
2697220.0 -0.009361794608405631
2697230.0 -0.00970462770008799
2697240.0 -0.01019929479227885
2697250.0 -0.010161606634783443
2697260.0 -0.009803118129773697
2697270.0 -0.009165263920735219
2697280.0 -0.008165509680815787
2697290.0 -0.007582532607885666
2697300.0 -0.006353103828363657
2697310.0 -0.005289222853019643
2697320.0 -0.004974158677769483
2697330.0 -0.0047443687673141876
2697340.0 -0.004125318904594524
2697350.0 -0.0032905980859296254
2697360.0 -0.0018472535146751828
2697370.0 -0.0015169932952959011
2697380.0 -0.0005491877788439339
2697390.0 -7.002723573978243e-06
2697400.0 0.0003351618604475767
2697410.0 0.0006736791060094438
2697420.0 0.0008196033468635282
2697430.0 0.0013625862231350968
2697440.0 0.0014707289251546906
2697450.0 0.0018688784562765168
2697460.0 0.002270314167417221
2697470.0 0.0018657892844149324
2697480.0 0.0003444105954719754
2697490.0 -0.0017352863392959491
2697500.0 -0.004647615716419181
2697510.0 -0.007698266510568292
2697520.0 -0.010584034349949575
2697530.0 -0.013039124275087336
2697540.0 -0.01486892976768617
2697550.0 -0.015579632197947729
2697560.0 -0.015952410578279213
2697570.0 -0.015551534244657458
2697580.0 -0.014306977940610676
2697590.0 -0.012486224598601691
2697600.0 -0.010342332031119464
2697610.0 -0.008072008423918338
2697620.0 -0.006092671545584189
2697630.0 -0.00442249003054034
2697640.0 -0.0026313187883799578
2697650.0 -0.0012177132480346148
2697660.0 -0.00041580235220922446
2697670.0 -0.0002676079598403654
2697680.0 -4.165621561045543e-05
2697690.0 -0.0005016631968347372
2697700.0 -0.0012828581119009503
2697710.0 -0.0025669940547260184
2697720.0 -0.003805561435972367
2697730.0 -0.0052197992244665025
2697740.0 -0.006491018270393635
2697750.0 -0.007416708898650336
2697760.0 -0.00825778495361082
2697770.0 -0.008985442198255882
2697780.0 -0.009554614177578429
2697790.0 -0.01028979806174722
2697800.0 -0.010408408277855436
2697810.0 -0.010585293364837088
2697820.0 -0.010371216866539823
2697830.0 -0.009839823440375694
2697840.0 -0.009134338157846804
2697850.0 -0.007974640253881773
2697860.0 -0.006854630101442406
2697870.0 -0.006374232965368061
2697880.0 -0.005209096660039363
2697890.0 -0.004579646790815048
2697900.0 -0.003925011676644531
2697910.0 -0.0036144197260978665
2697920.0 -0.00337882235504363
2697930.0 -0.003308909336242897
2697940.0 -0.0030693838775900165
2697950.0 -0.0030418835304178416
2697960.0 -0.0032793634004403016
2697970.0 -0.0034447986510071113
2697980.0 -0.0036932586665887088
2697990.0 -0.0041977799201929995
2698000.0 -0.00508887610275502
2698000.0 -0.005088876102755022
2698010.0 -0.005518668870591967
2698020.0 -0.006293649300974387
2698030.0 -0.006293734432774568
2698040.0 -0.006240563539258801
2698050.0 -0.005871569395039175
2698060.0 -0.005450059303247654
2698070.0 -0.004726033135223094
2698080.0 -0.003498975569851418
2698090.0 -0.0020943177047866605
2698100.0 -0.001011849378224806
2698110.0 2.9660045060482185e-05
2698120.0 0.0007513028562756557
2698130.0 0.0005800866498899526
2698140.0 0.0006471937015606263
2698150.0 0.0008430866169693955
2698160.0 0.0009099435260896717
2698170.0 0.0003320557565963979
2698180.0 -0.001049326467625378
2698190.0 -0.003103812842332318
2698200.0 -0.004429690973883565
2698210.0 -0.006066349301444905
2698220.0 -0.0074055736293625945
2698230.0 -0.008805923463658983
2698240.0 -0.008723649057254068
2698250.0 -0.009142393965309381
2698260.0 -0.00940020097377479
2698270.0 -0.009521786560668887
2698280.0 -0.00948212681405016
2698290.0 -0.00939751366665767
2698300.0 -0.009363975685415964
2698310.0 -0.009376059176414188
2698320.0 -0.009164458970668464
2698330.0 -0.008338440966848886
2698340.0 -0.00784486648474086
2698350.0 -0.007099323242031855
2698360.0 -0.006499457208610633
2698370.0 -0.006175049678580245
2698380.0 -0.005136495501074967
2698390.0 -0.004262317617848163
2698400.0 -0.0035295874051411657
2698410.0 -0.0028623930158322847
2698420.0 -0.0017125137176769
2698430.0 -0.0006821244940650624
2698440.0 7.396060015752576e-06
2698450.0 0.00019158048899207505
2698460.0 0.00021609644434844588
2698470.0 -6.240105057388086e-05
2698480.0 -0.0008712634284874683
2698490.0 -0.001818096050355941
2698500.0 -0.002554095785232425
2698510.0 -0.0035988264957349026
2698520.0 -0.005055538786418335
2698530.0 -0.006440587437360208
2698540.0 -0.008419180170679582
2698550.0 -0.009722549561970863
2698560.0 -0.010690357722470978
2698570.0 -0.011964897461202552
2698580.0 -0.012837057278593147
2698590.0 -0.01351098748173706
2698600.0 -0.013867819892911833
2698610.0 -0.013451070382541924
2698620.0 -0.013156558606963154
2698630.0 -0.012262508299228604
2698640.0 -0.0109824278613124
2698650.0 -0.009928410921208901
2698660.0 -0.008888686229321355
2698670.0 -0.008131554484491125
2698680.0 -0.007516092094357625
2698690.0 -0.006761971426371786
2698700.0 -0.006649447763865796
2698710.0 -0.006731765157904905
2698720.0 -0.007418430121325432
2698730.0 -0.007880648656413016
2698740.0 -0.00839743612627722
2698750.0 -0.009116618843864397
2698760.0 -0.009906636174497494
2698770.0 -0.010678520341242559
2698780.0 -0.010649693414695141
2698790.0 -0.00998884527900151
2698800.0 -0.009676941616771783
2698810.0 -0.008985423945056905
2698820.0 -0.008663789201998654
2698830.0 -0.008167473143475249
2698840.0 -0.008511711682154666
2698850.0 -0.008350202809735432
2698860.0 -0.008013866031312204
2698870.0 -0.008154084709780728
2698880.0 -0.008604418033002574
2698890.0 -0.00974913614809033
2698900.0 -0.010701641530705944
2698910.0 -0.011806549661755344
2698920.0 -0.011900135800220708
2698930.0 -0.012190415029846711
2698940.0 -0.011798915484470087
2698950.0 -0.011028436870889564
2698960.0 -0.009551152627251282
2698970.0 -0.008285926172213881
2698980.0 -0.007598169297362678
2698990.0 -0.00629308881662032
2699000.0 -0.0044810588055199515
2699010.0 -0.0029427484065160346
2699020.0 -0.001991890749724242
2699030.0 -0.0010333422816958735
2699040.0 -0.0004943552887360265
2699050.0 2.859790937707104e-05
2699060.0 0.0003120739311947282
2699070.0 0.0005003756214694905
2699080.0 0.000818637329399928
2699090.0 0.0008830593770634801
2699100.0 0.0010276506466317253
2699110.0 0.0005327988168164631
2699120.0 -0.0008985759103413726
2699130.0 -0.0026808204025848023
2699140.0 -0.004327427530022187
2699150.0 -0.006499768236202169
2699160.0 -0.007867853908790759
2699170.0 -0.009233536432885546
2699180.0 -0.010815856724775565
2699190.0 -0.0119490861859044
2699200.0 -0.013254049059922056
2699210.0 -0.014365258460423963
2699220.0 -0.014747017679279356
2699230.0 -0.014774034511390642
2699240.0 -0.014897453289026294
2699250.0 -0.014111235374375178
2699260.0 -0.013230610976044164
2699270.0 -0.012159416932470454
2699280.0 -0.01110265735466004
2699290.0 -0.010275876381496424
2699300.0 -0.009464572065021598
2699310.0 -0.008834423042874079
2699320.0 -0.007944858495281553
2699330.0 -0.006469843059053139
2699340.0 -0.005008487189896716
2699350.0 -0.002808687988903099
2699360.0 -0.0018539553851644006
2699370.0 -0.0011990832687485
2699380.0 -4.6399743955802845e-06
2699390.0 0.0010021022746618655
2699400.0 0.001563132336134778
2699410.0 0.0019272037335324066
2699420.0 0.0016700792652884107
