Time stressAv
2567460.0 0.08592016925950108
2567470.0 0.08699188808340476
2567480.0 0.08820525457786432
2567490.0 0.0888585034093234
2567500.0 0.08927535894030458
2567510.0 0.08921804470934869
2567520.0 0.08961556731176057
2567530.0 0.08985687900109403
2567540.0 0.08941207089513037
2567550.0 0.08861540965907004
2567560.0 0.08820820480100201
2567570.0 0.08794770333637081
2567580.0 0.08727569031013079
2567590.0 0.08723443350357274
2567600.0 0.0873246063440986
2567610.0 0.08711636589557294
2567620.0 0.08694910360385398
2567630.0 0.08669447999308265
2567640.0 0.08698084675913004
2567650.0 0.08734895084778561
2567660.0 0.08752474243756903
2567670.0 0.0874665228303899
2567680.0 0.08726518306411411
2567690.0 0.08725374167408297
2567700.0 0.08724784733854819
2567710.0 0.08734806423471675
2567720.0 0.08775327656147786
2567730.0 0.08815750865632122
2567740.0 0.08812401643124723
2567750.0 0.0879010461490437
2567760.0 0.08795729107876238
2567770.0 0.08778462681996384
2567780.0 0.08743113992407643
2567790.0 0.08707467576194501
2567800.0 0.08591707926818189
2567810.0 0.08541421156606081
2567820.0 0.08447762387757829
2567830.0 0.0838549532369019
2567840.0 0.08337761083706115
2567850.0 0.08291100048517673
2567860.0 0.08334386117626796
2567870.0 0.08289071757696939
2567880.0 0.08318325444450626
2567890.0 0.08376190749366079
2567900.0 0.08487169720497495
2567910.0 0.08506587487048949
2567920.0 0.08559748611440743
2567930.0 0.08680925139403857
2567940.0 0.08744633321918059
2567950.0 0.08819032152069516
2567960.0 0.08953298559322846
2567970.0 0.09055635070930523
2567980.0 0.09130401950384093
2567990.0 0.0917906905899774
2568000.0 0.09220451240846195
2568000.0 0.0922045124084619
2568010.0 0.09261033453176248
2568020.0 0.09237253746864744
2568030.0 0.09219840540636948
2568040.0 0.0921162711019851
2568050.0 0.0925170574962914
2568060.0 0.09304994954890755
2568070.0 0.09265893515849859
2568080.0 0.09191498224733853
2568090.0 0.09073614315162314
2568100.0 0.0892549475853059
2568110.0 0.0875963106125006
2568120.0 0.08645837231784666
2568130.0 0.0850815492878466
2568140.0 0.083877207428822
2568150.0 0.08340699222878517
2568160.0 0.08353882920659973
2568170.0 0.08417781121350336
2568180.0 0.08511140728991973
2568190.0 0.08603621921185285
2568200.0 0.08680753440883421
2568210.0 0.0876834486462781
2568220.0 0.08802805861844709
2568230.0 0.08811944218176027
2568240.0 0.0876676557346358
2568250.0 0.08724606493687076
2568260.0 0.08668940849841562
2568270.0 0.08637591904203658
2568280.0 0.08639846402376178
2568290.0 0.08620752253674642
2568300.0 0.08557587731774026
2568310.0 0.08534027900576886
2568320.0 0.08531370667569137
2568330.0 0.08499658463200294
2568340.0 0.08486370454492087
2568350.0 0.08517600795112419
2568360.0 0.08514333974708972
2568370.0 0.08572118727973732
2568380.0 0.08582403483749575
2568390.0 0.08593735494365361
2568400.0 0.08557104140011346
2568410.0 0.08469931306428524
2568420.0 0.08406437417930405
2568430.0 0.08390600606220151
2568440.0 0.08344792542740546
2568450.0 0.0831194853936612
2568460.0 0.08322245334904886
2568470.0 0.08347671781615108
2568480.0 0.08361627296085745
2568490.0 0.08330630798020577
2568500.0 0.08359323754199595
2568510.0 0.0839845310486745
2568520.0 0.08442669755544718
2568530.0 0.08383306093201155
2568540.0 0.0826634380173328
2568550.0 0.08145166597825605
2568560.0 0.08015828037565433
2568570.0 0.07965621550408276
2568580.0 0.07908449151968149
2568590.0 0.07891833340992065
2568600.0 0.07855503551558436
2568610.0 0.07869620717137236
2568620.0 0.08015504912495953
2568630.0 0.08163706546465348
2568640.0 0.08337563567767353
2568650.0 0.0845538670338077
2568660.0 0.08475966960815913
2568670.0 0.08479623158796806
2568680.0 0.08486544459197008
2568690.0 0.08461726217945909
2568700.0 0.08527249341803399
2568710.0 0.08544105318232655
2568720.0 0.08557471995072274
2568730.0 0.08538108812008081
2568740.0 0.08524497933621755
2568750.0 0.08455556106649488
2568760.0 0.08382122430673068
2568770.0 0.08361051221227772
2568780.0 0.0832033644861782
2568790.0 0.083414576368679
2568800.0 0.08406051461333253
2568810.0 0.08449441641707274
2568820.0 0.08517436744195915
2568830.0 0.0849495896356968
2568840.0 0.08543161970437052
2568850.0 0.08573050199324524
2568860.0 0.08568074135852076
2568870.0 0.085232105047697
2568880.0 0.0847771829504006
2568890.0 0.08465500110124395
2568900.0 0.08497218769089056
2568910.0 0.08568527800067594
2568920.0 0.0872399314305282
2568930.0 0.08965743335316871
2568940.0 0.09185702482337621
2568950.0 0.09371804576856907
2568960.0 0.09483966675401412
2568970.0 0.09537251802066454
2568980.0 0.09567526719398523
2568990.0 0.09511326329800777
2569000.0 0.09341337489189339
2569010.0 0.09151736083207836
2569020.0 0.08999739941289309
2569030.0 0.0876022322552069
2569040.0 0.08496223070057085
2569050.0 0.08248922130244775
2569060.0 0.08051567257304842
2569070.0 0.07882645276972726
2569080.0 0.07796714491405582
2569090.0 0.07768429257795423
2569100.0 0.0773222245177308
2569110.0 0.07761757596706666
2569120.0 0.078579982601018
2569130.0 0.08033389099935632
2569140.0 0.08222744739415978
2569150.0 0.08365536854369793
2569160.0 0.08466885214533926
2569170.0 0.08562375793578232
2569180.0 0.08645231943423722
2569190.0 0.08727079605492467
2569200.0 0.08752635930310981
2569210.0 0.0877659942409661
2569220.0 0.08796784085990468
2569230.0 0.08855078459161282
2569240.0 0.08877113113411939
2569250.0 0.08854548931966914
2569260.0 0.08860554577986895
2569270.0 0.08875770620004848
2569280.0 0.08880097131150749
2569290.0 0.08897393485957224
2569300.0 0.08842362470929954
2569310.0 0.08828650938799282
2569320.0 0.0877426075635942
2569330.0 0.08758992606378502
2569340.0 0.0877980284377784
2569350.0 0.08794409270021993
2569360.0 0.08745275578198665
2569370.0 0.0863943506638668
2569380.0 0.08529768460268435
2569390.0 0.08473899391890106
2569400.0 0.08414465655699055
2569410.0 0.08321818228095368
2569420.0 0.0822893439345824
2569430.0 0.08176014836497007
2569440.0 0.08161973070059479
2569450.0 0.08210274640508276
2569460.0 0.08288968070871051
2569470.0 0.08349703325214185
2569480.0 0.08443795008990031
2569490.0 0.08564120280679306
2569500.0 0.086673221457281
2569510.0 0.08708720688672016
2569520.0 0.0877133437253383
2569530.0 0.08796526764844309
2569540.0 0.08815287691110696
2569550.0 0.08821054310450831
2569560.0 0.08855358350776334
2569570.0 0.088067439650371
2569580.0 0.08742805367128859
2569590.0 0.08627093605843195
2569600.0 0.0854248078578555
2569610.0 0.084816742031879
2569620.0 0.08348575894074527
2569630.0 0.08188070400644032
2569640.0 0.07976755192644946
2569650.0 0.07826651288877456
2569660.0 0.07753582942756175
2569670.0 0.07722517074897474
2569680.0 0.0775021642692335
2569690.0 0.07807456026804985
2569700.0 0.078800806426973
2569710.0 0.08026059349838585
2569720.0 0.08167185761120359
2569730.0 0.08366055389526661
2569740.0 0.08512664938587351
2569750.0 0.08610021000201472
2569760.0 0.08650278393565924
2569770.0 0.08599146403158782
2569780.0 0.08618064777216557
2569790.0 0.08595019351783957
2569800.0 0.08592217555075994
2569810.0 0.0859845192518112
2569820.0 0.08606675508133431
2569830.0 0.0859277830926307
2569840.0 0.08596888662093892
2569850.0 0.08677581353661142
2569860.0 0.08802385265757139
2569870.0 0.08906960784812812
2569880.0 0.0894866949435612
2569890.0 0.0893266733670734
2569900.0 0.08862732654960515
2569910.0 0.08850274226943373
2569920.0 0.0879416763739489
2569930.0 0.08763226817164932
2569940.0 0.08739408737798876
2569950.0 0.08669930348608001
2569960.0 0.0860295225028364
2569970.0 0.08574651410213396
2569980.0 0.08577968051028917
2569990.0 0.0857692018011232
2570000.0 0.08527115546947191
2570000.0 0.08527115546947193
2570010.0 0.08533126650376129
2570020.0 0.08502365722652426
2570030.0 0.08485058280829237
2570040.0 0.08500813688787319
2570050.0 0.08487243441168905
2570060.0 0.08427531524477617
2570070.0 0.08361752162069697
2570080.0 0.08316118764606685
2570090.0 0.08268359489144939
2570100.0 0.08236419985259373
2570110.0 0.0817637723674669
2570120.0 0.08139881356567576
2570130.0 0.0810875056747634
2570140.0 0.08004582427670037
2570150.0 0.07914892630464511
2570160.0 0.07805290037521428
2570170.0 0.07686363246163976
2570180.0 0.0757542023676311
2570190.0 0.07584106334736672
2570200.0 0.07627436254193652
2570210.0 0.07745706825615185
2570220.0 0.07883518808057735
2570230.0 0.08112767598481917
2570240.0 0.08288880048617389
2570250.0 0.08428803128177041
2570260.0 0.0857948051299015
2570270.0 0.08697740885260763
2570280.0 0.08845277971065924
2570290.0 0.08945722566660035
2570300.0 0.09101585093608704
2570310.0 0.09225719711400898
2570320.0 0.09329677787647522
2570330.0 0.09401234624904962
2570340.0 0.09452206501802583
2570350.0 0.09417567061647004
2570360.0 0.09335444199422871
2570370.0 0.09264256694174665
2570380.0 0.0922271310333439
2570390.0 0.09150604722506905
2570400.0 0.09078347070839617
2570410.0 0.0899766095265521
2570420.0 0.08900002084700058
2570430.0 0.08822192606113738
2570440.0 0.08730423141860606
2570450.0 0.08620474289965367
2570460.0 0.08506500784316724
2570470.0 0.08340547843228335
2570480.0 0.0823201958687128
2570490.0 0.0810388767693724
2570500.0 0.08010001320568351
2570510.0 0.0793168040179868
2570520.0 0.07869277234877423
2570530.0 0.0784807478273045
2570540.0 0.07792869149218139
2570550.0 0.0778636659759619
2570560.0 0.078186149600356
2570570.0 0.07908692738134177
2570580.0 0.08026671285137793
2570590.0 0.08159913903506108
2570600.0 0.08307733828441408
2570610.0 0.08432059556945361
2570620.0 0.08520618055284046
2570630.0 0.08620018515696166
2570640.0 0.08694765271602779
2570650.0 0.08805828520404496
2570660.0 0.08939005046672555
2570670.0 0.09085561501000157
2570680.0 0.09077081244773248
2570690.0 0.09006515443410305
2570700.0 0.08951551803644113
2570710.0 0.08956404792589123
2570720.0 0.08909085906007659
2570730.0 0.08846430391338352
2570740.0 0.08753617097248416
2570750.0 0.08635358930361588
2570760.0 0.08531618858615823
2570770.0 0.083813307561651
2570780.0 0.08263496447964502
2570790.0 0.08126769461151133
2570800.0 0.07995134554142706
2570810.0 0.07886432281261957
2570820.0 0.07760798760653943
2570830.0 0.07726754239994739
2570840.0 0.07776893826420282
2570850.0 0.07930321777075992
2570860.0 0.0804673976627281
2570870.0 0.08226921442818978
2570880.0 0.08430160870411273
2570890.0 0.08701811038210701
2570900.0 0.08904351305050064
2570910.0 0.09078305127030745
2570920.0 0.09171356871667645
2570930.0 0.09257480022799942
2570940.0 0.09296909386786077
2570950.0 0.09291991746106387
2570960.0 0.09201213684731348
2570970.0 0.0908843513705944
2570980.0 0.08922512719441549
2570990.0 0.08680223201849395
2571000.0 0.0844566595826648
2571010.0 0.08262097729863953
2571020.0 0.08107857282596947
2571030.0 0.07980570265220863
2571040.0 0.07905928240580977
2571050.0 0.07843643623990044
2571060.0 0.07756661754152645
2571070.0 0.07699176143774615
2571080.0 0.07652690996295976
2571090.0 0.07684680083911037
2571100.0 0.07767840315613793
2571110.0 0.07864103932393561
2571120.0 0.07987322969317812
2571130.0 0.08083930644983572
2571140.0 0.08263931351280847
2571150.0 0.08361648729134362
2571160.0 0.08496389447037322
2571170.0 0.08592956897411963
2571180.0 0.08665534766682496
2571190.0 0.08684507368024726
2571200.0 0.08619078791409006
2571210.0 0.08538912703573587
2571220.0 0.08456434044362204
2571230.0 0.08388281297262791
2571240.0 0.08346039467682376
2571250.0 0.08388298246356989
2571260.0 0.08396998291352586
2571270.0 0.08407849733215071
2571280.0 0.08465137975397351
2571290.0 0.08447586837592598
2571300.0 0.08396865304755875
2571310.0 0.08377549232073707
2571320.0 0.08266832858875843
2571330.0 0.08157085346373237
2571340.0 0.0802800064064019
2571350.0 0.07942568790361289
2571360.0 0.07865842674349734
2571370.0 0.07924983310526067
2571380.0 0.07978942378689798
2571390.0 0.08026387481820259
2571400.0 0.08054067233777808
2571410.0 0.0807240052385216
2571420.0 0.0804354346258659
2571430.0 0.08071634221910327
2571440.0 0.08058345179411398
2571450.0 0.0809032323246533
2571460.0 0.08008282066164737
2571470.0 0.07939462296259407
2571480.0 0.07801893848678189
2571490.0 0.07715346515329312
2571500.0 0.07674411378431813
2571510.0 0.07680390269671176
2571520.0 0.07707734706424423
2571530.0 0.07826090533653367
2571540.0 0.07930943108734351
2571550.0 0.08061897451769039
2571560.0 0.08219573106748901
2571570.0 0.08380733692141866
2571580.0 0.08542285637112516
2571590.0 0.08708334505423253
2571600.0 0.08904364582904478
2571610.0 0.09013254628713514
2571620.0 0.09063038643377308
2571630.0 0.09105613583123125
2571640.0 0.09063222359131133
2571650.0 0.0895805058843344
2571660.0 0.08811914029026534
2571670.0 0.08693898928580536
2571680.0 0.0857397645708937
2571690.0 0.08512830183563773
2571700.0 0.08449364539604666
2571710.0 0.08362201473964248
2571720.0 0.08262027678257139
2571730.0 0.08224428891749698
2571740.0 0.08155186865955893
2571750.0 0.08088146201307234
2571760.0 0.08078085501706893
2571770.0 0.08040382158997246
2571780.0 0.08064459060174163
2571790.0 0.08151068306086624
2571800.0 0.08258299214668316
2571810.0 0.08322597627541833
2571820.0 0.08352862042462156
2571830.0 0.08364835344230805
2571840.0 0.08366330314588337
2571850.0 0.08415016286468414
2571860.0 0.08446969607486199
2571870.0 0.08546315481999718
2571880.0 0.08580015529876601
2571890.0 0.08636709626876689
2571900.0 0.08696449501722214
2571910.0 0.08775055881805559
2571920.0 0.08818348337003978
2571930.0 0.08802848512717494
2571940.0 0.08771876552375175
2571950.0 0.08647370483914057
2571960.0 0.0854296323964604
2571970.0 0.0842562947055101
2571980.0 0.08321723836566901
2571990.0 0.08276778067518138
2572000.0 0.08226150952142057
2572000.0 0.08226129987839857
2572010.0 0.08160474462514157
2572020.0 0.08071989005208866
2572030.0 0.07944249172933
2572040.0 0.07867068056298022
2572050.0 0.07789689822676371
2572060.0 0.0774419094104271
2572070.0 0.07733585503786222
2572080.0 0.0771591675665045
2572090.0 0.0776992709542645
2572100.0 0.0781850365286296
2572110.0 0.07876136210325231
2572120.0 0.07879883224319992
2572130.0 0.07919224109763695
2572140.0 0.07918649544976085
2572150.0 0.07989743035097564
2572160.0 0.08072179739594694
2572170.0 0.08182134691524227
2572180.0 0.08246240856331209
2572190.0 0.08319520997187689
2572200.0 0.08344561707574638
2572210.0 0.08372206413511846
2572220.0 0.08372126413619269
2572230.0 0.08389718176279841
2572240.0 0.08435724273463928
2572250.0 0.0842188408159202
2572260.0 0.0840206994181966
2572270.0 0.08369395514666533
2572280.0 0.08302162574695952
2572290.0 0.08217655601024336
2572300.0 0.08147092822403869
2572310.0 0.08118845405905213
2572320.0 0.08145229680994398
2572330.0 0.08263273206125855
2572340.0 0.08414302444668127
2572350.0 0.08589448095400441
2572360.0 0.08773963916573717
2572370.0 0.08831318980911429
2572380.0 0.08861875006401158
2572390.0 0.08855579532811834
2572400.0 0.08759710576396518
2572410.0 0.08629810134972014
2572420.0 0.0847050020636813
2572430.0 0.08301701615598689
2572440.0 0.08106903139612955
2572450.0 0.07930854731438892
2572460.0 0.0789960639460739
2572470.0 0.0790431559214455
2572480.0 0.07943313759752507
2572490.0 0.07963721040820669
2572500.0 0.07944372195962011
2572510.0 0.07969214218367615
2572520.0 0.0799697204031375
2572530.0 0.08051307805392995
2572540.0 0.0807474197167033
2572550.0 0.08060996027219527
2572560.0 0.08020996980380292
2572570.0 0.08041006027946247
2572580.0 0.08041034987164444
2572590.0 0.0806235271129091
2572600.0 0.08124859893819832
2572610.0 0.08202603868425802
2572620.0 0.0822355723685646
2572630.0 0.08251529639378917
2572640.0 0.08297210644636506
2572650.0 0.08320115131062174
2572660.0 0.08365378475578572
2572670.0 0.08371205612121951
2572680.0 0.08477022025401733
2572690.0 0.08552782090689044
2572700.0 0.086567949214991
2572710.0 0.08719729473211824
2572720.0 0.08751304467456084
2572730.0 0.08772750903010101
2572740.0 0.0872487879285222
2572750.0 0.08688806935152006
2572760.0 0.08621263561284968
2572770.0 0.08536780411464928
2572780.0 0.08401139310524582
2572790.0 0.08254007172437283
2572800.0 0.08168499837481369
2572810.0 0.0808750446260078
2572820.0 0.07993086141273069
2572830.0 0.07877241936712988
2572840.0 0.0778912434659982
2572850.0 0.07677374013526513
2572860.0 0.07576018769703091
2572870.0 0.07479631792930636
2572880.0 0.07398201935103126
2572890.0 0.07380638354916837
2572900.0 0.07367056729188223
2572910.0 0.07396733939388184
2572920.0 0.07464615473447223
2572930.0 0.07588300423145992
2572940.0 0.0776013863442672
2572950.0 0.0786473385232676
2572960.0 0.0798070758483224
2572970.0 0.08028106091897894
2572980.0 0.08114190763906304
2572990.0 0.08257830378152417
2573000.0 0.08320812968195265
2573000.0 0.08320812968195275
2573010.0 0.08401194067095198
2573020.0 0.08443146076312587
2573030.0 0.08485325623784361
2573040.0 0.08445905108095024
2573050.0 0.08410451505373766
2573060.0 0.08463885710804854
2573070.0 0.0842965801723829
2573080.0 0.08414594936609755
2573090.0 0.08392154102031378
2573100.0 0.08301467673893827
2573110.0 0.08157363400394455
2573120.0 0.08042591655890498
2573130.0 0.08022352016905625
2573140.0 0.08064266902527105
2573150.0 0.08061997025718302
2573160.0 0.08056583163827112
2573170.0 0.07981399460765982
