Time stressAv
1659080.0 -0.06524328036090163
1659100.0 -0.07214511821343056
1659120.0 -0.06061623464631983
1659140.0 -0.028295344967934902
1659160.0 -0.0005582610852336948
1659180.0 0.023233549191015227
1659200.0 0.04081835709277668
1659220.0 0.05498364778179878
1659240.0 0.058395446362965064
1659260.0 0.050120169508411326
1659280.0 0.035083462668006375
1659300.0 0.028222786329225386
1659320.0 0.022494777713774883
1659340.0 0.009701559601285152
1659360.0 0.010245586906529167
1659380.0 0.010558827592718307
1659400.0 0.006071315687059227
1659420.0 0.011257433930016903
1659440.0 0.011827490287538297
1659460.0 0.01665380902942111
1659480.0 0.014527106977170684
1659500.0 0.02383119548990996
1659520.0 0.034882557174714494
1659540.0 0.03563903110464208
1659560.0 0.03696062791180364
1659580.0 0.015238130298339916
1659600.0 -0.007546726644213808
1659620.0 -0.022031335909058036
1659640.0 -0.038565700168546616
1659660.0 -0.047068034022118045
1659680.0 -0.03617881420438928
1659700.0 -0.01827384918817868
1659720.0 0.010550798173657313
1659740.0 0.03238256420999575
1659760.0 0.05116608477270579
1659780.0 0.0583590685004696
1659800.0 0.05109152200013345
1659820.0 0.04408203166463833
1659840.0 0.01647246297567341
1659860.0 -0.008650060847766717
1659880.0 -0.021866899721233596
1659900.0 -0.02795420519075627
1659920.0 -0.03473363232454622
1659940.0 -0.036624742235073796
1659960.0 -0.04254107989823545
1659980.0 -0.04073077610926327
1660000.0 -0.031170849075833496
1660000.0 -0.031170849075833496
1660020.0 -0.00859355648495965
1660040.0 0.00486575885474617
1660060.0 0.019972881382990637
1660080.0 0.02475058611028738
1660100.0 0.025883921896779655
1660120.0 0.014949171066842478
1660140.0 0.007952021595088545
1660160.0 -7.143002560787194e-05
1660180.0 -0.00227758877542786
1660200.0 -0.009911649984563673
1660220.0 -0.011924334520795337
1660240.0 -0.004556780885511401
1660260.0 0.014753762862328606
1660280.0 0.026143456738278687
1660300.0 0.018631951906215374
1660320.0 0.019153404080005532
1660340.0 0.008332984894923125
1660360.0 0.0016553212284887338
1660380.0 -0.011651873750295819
1660400.0 -0.034724086992328276
1660420.0 -0.05543226891923241
1660440.0 -0.07115466253428103
1660460.0 -0.06431692325342887
1660480.0 -0.05023210504465262
1660500.0 -0.03517435556666434
1660520.0 -0.011195277007486936
1660540.0 0.006955556283243905
1660560.0 0.021041834898416847
1660580.0 0.02511093798010137
1660600.0 0.029734890654880403
1660620.0 0.021470480577528237
1660640.0 -0.006149619996473729
1660660.0 -0.036560411685579296
1660680.0 -0.05656626559465788
1660700.0 -0.07028769494339554
1660720.0 -0.07427706931495939
1660740.0 -0.07095898768022911
1660760.0 -0.060534677863947645
1660780.0 -0.03293550874995899
1660800.0 -0.002272975779937714
1660820.0 0.023151247651671997
1660840.0 0.04440477340894173
1660860.0 0.0633145352803209
1660880.0 0.05699189114971264
1660900.0 0.03176993494712387
1660920.0 0.010231743937419277
1660940.0 -0.007803523826238517
1660960.0 -0.01920695616441982
1660980.0 -0.025596936197090348
1661000.0 -0.027065998605039138
1661020.0 -0.020600567552310402
1661040.0 -0.01253315391996688
1661060.0 -0.0067790521182460595
1661080.0 0.005667634799739779
1661100.0 0.0176323674523754
1661120.0 0.020808057290161167
1661140.0 0.020452759723919228
1661160.0 0.0163675413404884
1661180.0 -0.0014922907627815337
1661200.0 -0.030653215680063805
1661220.0 -0.0562821164723763
1661240.0 -0.07810474626415338
1661260.0 -0.10294580973221419
1661280.0 -0.12832149445469157
1661300.0 -0.14061179662954312
1661320.0 -0.13704316773148287
1661340.0 -0.11895051898015102
1661360.0 -0.09675289243406755
1661380.0 -0.06968935850886158
1661400.0 -0.047436686948405186
1661420.0 -0.026703129026032096
1661440.0 -0.004993350524199116
1661460.0 0.010976438715547049
1661480.0 0.022652975297170665
1661500.0 0.02621917439648855
1661520.0 0.021615859138012183
1661540.0 0.014602245183673401
1661560.0 0.005912070003134602
1661580.0 -0.012723851999344333
1661600.0 -0.014657710354534113
1661620.0 -0.015728353762977817
1661640.0 -0.014967849592601438
1661660.0 -0.009106854068778309
1661680.0 -0.007558942286692664
1661700.0 -0.004486725672279787
1661720.0 -0.004450361291105616
1661740.0 -0.0027219476681633417
1661760.0 -0.0089730667207322
1661780.0 -0.011372329199759737
1661800.0 -0.017768281318916928
1661820.0 -0.02441424316817541
1661840.0 -0.027197171337848075
1661860.0 -0.02882964030525532
1661880.0 -0.02390552786919405
1661900.0 -0.02498882321369926
1661920.0 -0.02637484855711666
1661940.0 -0.02813148961448671
1661960.0 -0.02269433984215743
1661980.0 -0.012080995681263638
1662000.0 0.0001584018011882646
1662020.0 0.014284248952370814
1662040.0 0.01681176212633423
1662060.0 0.014174259165032186
1662080.0 0.0064015607638561135
1662100.0 -0.004330320625686432
1662120.0 -0.023112561019510525
1662140.0 -0.033300388606128224
1662160.0 -0.03423655457577372
1662180.0 -0.03795619589492442
1662200.0 -0.032915185061199885
1662220.0 -0.02424704886255345
1662240.0 -0.007967723618279174
1662260.0 0.007810844266373298
1662280.0 0.017640051882017272
1662300.0 0.02541378902288584
1662320.0 0.023162305436128013
1662340.0 0.009016527524326265
1662360.0 -0.0067779640874851554
1662380.0 -0.015880593117006483
1662400.0 -0.019407716238878974
1662420.0 -0.024460349047924056
1662440.0 -0.018515965766286096
1662460.0 -0.011238932281546701
1662480.0 0.0035378121902733136
1662500.0 0.009641678452011896
1662520.0 0.005473498902950009
1662540.0 -0.0022577550079352477
1662560.0 -0.01211329379041571
1662580.0 -0.004475316367967035
1662600.0 -0.007041070913328933
1662620.0 -0.0233925583830638
1662640.0 -0.05507407530878158
1662660.0 -0.08213982660769288
1662680.0 -0.09102488651721785
1662700.0 -0.08960274753956428
1662720.0 -0.07346487778172445
1662740.0 -0.04306252189878184
1662760.0 -0.010138011928900723
1662780.0 0.028806001097123456
1662800.0 0.06818640070697869
1662820.0 0.09232580246493848
1662840.0 0.0943123100278463
1662860.0 0.08290689862751936
1662880.0 0.053025115148634554
1662900.0 0.017649824861865043
1662920.0 -0.013752846678402477
1662940.0 -0.049330990333111134
1662960.0 -0.06810821788715221
1662980.0 -0.07186131318446833
1663000.0 -0.06697553618517799
1663020.0 -0.061197997590131524
1663040.0 -0.04318382792802467
1663060.0 -0.02356544586964052
1663080.0 0.0024061490431497045
1663100.0 0.02073502237066347
1663120.0 0.027487895382783362
1663140.0 0.03143919748404841
1663160.0 0.036552728887947215
1663180.0 0.04099738370362457
1663200.0 0.03971032511723308
1663220.0 0.035377688930256515
1663240.0 0.03258051173273635
1663260.0 0.03665443434422705
1663280.0 0.03981975078616108
1663300.0 0.04283796022971301
1663320.0 0.04643870356047173
1663340.0 0.04627145219850323
1663360.0 0.03804994459428961
1663380.0 0.03051762828835046
1663400.0 0.020310294435895087
1663420.0 0.017606576141545725
1663440.0 0.014615322539027732
1663460.0 0.011626351583283337
1663480.0 -0.005639765787305663
1663500.0 -0.0054275841325046315
1663520.0 -0.007419591051737469
1663540.0 -0.014718072101674173
1663560.0 -0.023863149234382403
1663580.0 -0.042172812339095776
1663600.0 -0.0549569346871453
1663620.0 -0.064423853882613
1663640.0 -0.07284053841979397
1663660.0 -0.06813820474291464
1663680.0 -0.06072086442360201
1663700.0 -0.04899966998618122
1663720.0 -0.027436920541652008
1663740.0 -0.004389556418708765
1663760.0 0.0038209105623885123
1663780.0 0.009718342799704011
1663800.0 0.036572594839999306
1663820.0 0.05921169163557303
1663840.0 0.07015870302997336
1663860.0 0.06635322930617744
1663880.0 0.04146186228245725
1663900.0 0.024854941980710022
1663920.0 0.010061511508810276
1663940.0 0.005507642781865492
1663960.0 0.013980677491416058
1663980.0 0.023871424153466724
1664000.0 0.03287398492054049
1664020.0 0.036096449913341766
1664040.0 0.04308838880930218
1664060.0 0.04400920374088297
1664080.0 0.037702406572615206
1664100.0 0.03747460802121615
1664120.0 0.031205150720883413
1664140.0 0.018622194744454975
1664160.0 0.005115840783913174
1664180.0 -0.00376123072911643
1664200.0 -0.004304756104908711
1664220.0 -0.003680941700363307
1664240.0 -0.003764219569447861
1664260.0 -0.005443190547020087
1664280.0 -0.0034668340272238107
1664300.0 -0.0008385607538000569
1664320.0 -0.009394822692775981
1664340.0 -0.02855216915620958
1664360.0 -0.040813475225696116
1664380.0 -0.04133180406274445
1664400.0 -0.03653164915217252
1664420.0 -0.039591393848766164
1664440.0 -0.0350164694413501
1664460.0 -0.022234890086002188
1664480.0 -0.01583079562201856
1664500.0 -0.002530240106992413
1664500.0 -0.002530240106992455
1664520.0 0.017601084018474666
1664540.0 0.03004078594075375
1664560.0 0.027728807499732055
1664580.0 0.03459181928289417
1664600.0 0.030614358131861964
1664620.0 0.025275468830612675
1664640.0 0.018395844519921354
1664660.0 0.013926740013400553
1664680.0 0.012697583978950164
1664700.0 0.011119869799590438
1664720.0 0.005088967489469696
1664740.0 0.0030767659477893435
1664760.0 -0.005781839447536221
1664780.0 -0.0036794522041339616
1664800.0 -0.008126854934516554
1664820.0 -0.012607648545362027
1664840.0 -0.013661119477912822
1664860.0 -0.004805283501518841
1664880.0 0.006143598458713251
1664900.0 -0.008802829604506597
1664920.0 -0.0027655550287061154
1664940.0 0.006908620158336869
1664960.0 0.017367597398288127
1664980.0 0.03504389764969438
1665000.0 0.047125874679534975
1665020.0 0.05834080356699239
1665040.0 0.06388249037185155
1665060.0 0.06672905365574777
1665080.0 0.05798465528415702
1665100.0 0.032367916023639455
1665120.0 0.008300244722339164
1665140.0 -0.01092746155689177
1665160.0 -0.02193747003463216
1665180.0 -0.03404035856638338
1665200.0 -0.03741620515057605
1665220.0 -0.028616170999978856
1665240.0 -0.022505076940992002
1665260.0 -0.011276528359066023
1665280.0 0.008638279269207872
1665300.0 0.027466363849545913
1665320.0 0.030582054760163485
1665340.0 0.042984872792598945
1665360.0 0.041689535181356846
1665380.0 0.05124637385808287
1665400.0 0.05651016028267717
1665420.0 0.06155314318226498
1665440.0 0.06619431938797114
1665460.0 0.06556598975496081
1665480.0 0.04835813674824052
1665500.0 0.028478290903720196
1665500.0 0.028478290903720383
1665520.0 0.015708316999007158
1665540.0 0.003291272140525456
1665560.0 0.0043847267042469345
1665580.0 0.004943918357267428
1665600.0 -0.0022706933608119145
1665620.0 -0.012251970345182215
1665640.0 -0.010928143081972342
1665660.0 -0.008193324043327203
1665680.0 -0.007787750034398439
1665700.0 -0.0105398416993054
1665720.0 -0.01968826704625316
1665740.0 -0.026750910881153955
1665760.0 -0.03999480137051797
1665780.0 -0.047918328988365295
1665800.0 -0.036053503298462526
1665820.0 -0.028558332624454036
1665840.0 -0.0180434620997643
1665860.0 -0.003674016543174017
1665880.0 0.005065071072342477
1665900.0 0.013963509767906598
1665920.0 0.007912806654008902
1665940.0 -0.013077724870165572
1665960.0 -0.039657779670237585
1665980.0 -0.05300415069373621
1666000.0 -0.06948406116904808
1666020.0 -0.0676539390072159
1666040.0 -0.049521396465524926
1666060.0 -0.029928864274716433
1666080.0 -0.013876531065532062
1666100.0 -0.006639043204747786
1666120.0 0.012649808127135098
1666140.0 0.02644536809539697
1666160.0 0.027578218836195757
1666180.0 0.034884799570223904
1666200.0 0.03779826752736515
1666220.0 0.022218754855141867
1666240.0 0.020518966800552683
1666260.0 0.01661836840047873
1666280.0 0.0071376568887604845
1666300.0 0.011089940071383529
1666320.0 0.014748330898271482
1666340.0 0.014192563000674127
1666360.0 0.018145749595804762
1666380.0 0.025496073289245774
1666400.0 0.020787474752323926
1666420.0 0.012837416208083909
1666440.0 0.004462953170823493
1666460.0 0.010721681818805099
1666480.0 0.014567219058551817
1666500.0 0.017153637874446657
1666520.0 0.01723023427275197
1666540.0 0.026274517297457018
1666560.0 0.03620511025114831
1666580.0 0.04398495611655326
1666600.0 0.04279283340408174
1666620.0 0.041887792277342815
1666640.0 0.03883611523383764
1666660.0 0.0309057620177437
1666680.0 0.026755591242320655
1666700.0 0.027636999533365892
1666720.0 0.03598556797281705
1666740.0 0.03748798645070981
1666760.0 0.03413264807260752
1666780.0 0.023315044843730977
1666800.0 0.015713041259546544
1666820.0 0.004276795456121724
1666840.0 -0.011231983380738263
1666860.0 -0.014395293492294884
1666880.0 -0.012004716957932862
1666900.0 -0.007128051307375604
1666920.0 -0.0032544181673218515
1666940.0 0.006228357631173802
1666960.0 0.018550252985704927
1666980.0 0.024856300470837967
1667000.0 0.026440947946041737
1667020.0 0.028944467646889228
1667040.0 0.027141505540122752
1667060.0 0.0225799068424945
1667080.0 0.01833776619406097
1667100.0 0.010811203131890322
1667120.0 -0.004446501607648503
1667140.0 -0.005856848321208531
1667160.0 -0.008780877197437212
1667180.0 -0.017798574153050927
1667200.0 -0.024904726495661608
1667220.0 -0.0257020109966332
1667240.0 -0.02312922378636002
1667260.0 -0.01832121422163682
1667280.0 -0.024169951272452802
1667300.0 -0.017534333711858918
1667320.0 -0.0034642074629779303
1667340.0 0.009684087367430807
1667360.0 0.013604183575945306
1667380.0 0.01582527898331375
1667400.0 0.02485650031436427
1667420.0 0.035160452629732254
1667440.0 0.040832531096090675
1667460.0 0.03817262921613183
1667480.0 0.013756249423027125
1667500.0 -0.009017840115896342
1667520.0 -0.018935503232793395
1667540.0 -0.0340118889124574
1667560.0 -0.02749065334602921
1667580.0 -0.0018082252857467656
1667600.0 0.015197459141227937
1667620.0 0.02481179945709874
1667640.0 0.032785611409767525
1667660.0 0.03448016873830112
1667680.0 0.03049334815667563
1667700.0 0.043317834496267506
1667720.0 0.05575378152357064
1667740.0 0.06021729948471216
1667760.0 0.046550333304132864
1667780.0 0.016053645060833854
1667800.0 -0.018925490297596936
1667820.0 -0.04706523364928772
1667840.0 -0.05560749219838029
1667860.0 -0.04937569776541437
1667880.0 -0.043006106446975945
1667900.0 -0.03615910108532804
1667920.0 -0.03177258579262996
1667940.0 -0.018732078503124163
1667960.0 -0.00022182341008290807
1667980.0 0.01778538285271668
1668000.0 0.04227405247954872
1668020.0 0.05366464635453847
1668040.0 0.05085588821094484
1668060.0 0.027999736353297503
1668080.0 -0.005692408940508859
1668100.0 -0.029488364680054308
1668120.0 -0.03750763468947065
1668140.0 -0.0542329731845164
1668160.0 -0.06864943634992618
1668180.0 -0.0731961162763811
1668200.0 -0.07175301333224422
1668220.0 -0.05671794690234152
1668240.0 -0.04743643856745284
1668260.0 -0.04003069498017805
1668280.0 -0.02999793149860656
1668300.0 -0.01405555180997596
1668320.0 -0.010986246005405861
1668340.0 -0.0019549387134919446
1668360.0 0.007085542162013687
1668380.0 0.013259919155987268
1668400.0 0.01649991178298399
1668420.0 0.017075664778749628
1668440.0 0.0172223526512448
1668460.0 0.008237190304359543
1668480.0 0.011943849377067663
1668500.0 0.010340088836015199
1668520.0 0.003914678562377069
1668540.0 -0.001573445729294791
1668560.0 -0.0028203411037289877
1668580.0 -0.020389736865545596
1668600.0 -0.03827742497057104
1668620.0 -0.04742651440415002
1668640.0 -0.048652971337222434
1668660.0 -0.03618244137047428
1668680.0 -0.024817584587849162
1668700.0 -0.02145020070154123
1668720.0 -0.006345480173081124
1668740.0 0.011044895372436454
1668760.0 0.018164071470665986
1668780.0 0.018912618388360544
1668800.0 0.014635925041688466
1668820.0 0.020726207649749716
1668840.0 0.022793620461910954
1668860.0 0.02552902741344269
1668880.0 0.032510837872236166
1668900.0 0.031430415238678046
1668920.0 0.021006351921614607
1668940.0 -0.007541448175867327
1668960.0 -0.024424102218159712
1668980.0 -0.03581288111669074
1669000.0 -0.03322166132902495
1669020.0 -0.010849679956026979
1669040.0 0.00530852257554879
1669060.0 0.00811009381348725
1669080.0 0.011720356341011018
1669100.0 0.010245688192391173
1669120.0 0.008174132852818093
1669140.0 0.001862846318231719
1669160.0 0.0036047633619783748
1669180.0 0.00240239904812879
1669200.0 0.0012134016508704437
1669220.0 0.0150223024138117
1669240.0 0.04315681407542271
1669260.0 0.05953783700608073
1669280.0 0.05220435537136672
1669300.0 0.03172912261905205
1669320.0 0.012665604204219937
1669340.0 -0.0041069152578814385
1669360.0 -0.025028314932684148
1669380.0 -0.04537780541669811
1669400.0 -0.06361000691972275
1669420.0 -0.05889209311016874
1669440.0 -0.06074031642398053
1669460.0 -0.053484350073864616
1669480.0 -0.03527860149396552
1669500.0 -0.011648657802067808
1669520.0 0.007836272553319697
1669540.0 0.012754908686141079
1669560.0 0.018772265520680096
1669580.0 0.0285660898436691
1669600.0 0.035487295314492164
1669620.0 0.04866101365519565
1669640.0 0.047071615499669324
1669660.0 0.04562506661109017
1669680.0 0.03823905085774907
1669700.0 0.026768588311979275
1669720.0 0.014799012181876384
1669740.0 0.014863380534708958
1669760.0 0.004941306753401096
1669780.0 0.0016742086999372862
1669800.0 0.003069890619483149
1669820.0 -0.001365748660741235
1669840.0 -0.005102349743469505
1669860.0 -0.003428861387491646
1669880.0 -0.006889974475348055
1669900.0 -0.016353605485130752
1669920.0 -0.02159440209189135
1669940.0 -0.0051134004863437445
1669960.0 0.006028853502124708
