Time stressAv
2910940.0 -0.004975160216730444
2910950.0 -0.006229052178023494
2910960.0 -0.007350572530144231
2910970.0 -0.008403477637674657
2910980.0 -0.008825994713152199
2910990.0 -0.008785780684849849
2911000.0 -0.00843303929074956
2911010.0 -0.007640895513294156
2911020.0 -0.006810824040423907
2911030.0 -0.00600367529954285
2911040.0 -0.00529727930390191
2911050.0 -0.004595593388432536
2911060.0 -0.003910516585720669
2911070.0 -0.002996370524228057
2911080.0 -0.0020719989295518155
2911090.0 -0.0006772985017388326
2911100.0 8.055661681194975e-05
2911110.0 0.0001867427469311574
2911120.0 0.0007007445825807559
2911130.0 0.0007712816696246091
2911140.0 5.6591908330623615e-05
2911150.0 -0.0006809651253197035
2911160.0 -0.0015937604382041364
2911170.0 -0.0021818869838172083
2911180.0 -0.0027573563558938047
2911190.0 -0.003476774065714902
2911200.0 -0.0039016130462195806
2911210.0 -0.0036080249530314854
2911220.0 -0.00284041254300021
2911230.0 -0.0014747144022654133
2911240.0 0.00017567965781085126
2911250.0 0.0022374301281564484
2911260.0 0.0040149567820575716
2911270.0 0.005334227811001356
2911280.0 0.006230835481232404
2911290.0 0.006704768010621468
2911300.0 0.006748221960093013
2911310.0 0.006314986419993532
2911320.0 0.006099635983781893
2911330.0 0.005467727635939485
2911340.0 0.004368262330881258
2911350.0 0.0030275095794944106
2911360.0 0.0016011493232144453
2911370.0 -0.00010685684723548527
2911380.0 -0.0012912820810555478
2911390.0 -0.0028899408833265423
2911400.0 -0.004127185622005211
2911410.0 -0.005196697102305612
2911420.0 -0.006161273722500725
2911430.0 -0.006968495994827021
2911440.0 -0.007412740365823486
2911450.0 -0.007634459194014225
2911460.0 -0.008235408690810278
2911470.0 -0.008463016851848025
2911480.0 -0.00909240342826569
2911490.0 -0.009316007533372686
2911500.0 -0.009066670584739868
2911510.0 -0.00823557552275562
2911520.0 -0.007594131407886316
2911530.0 -0.006830935072282512
2911540.0 -0.006146875884073757
2911550.0 -0.005287420330934836
2911560.0 -0.00483947545130198
2911570.0 -0.003864105865707032
2911580.0 -0.002614876188613333
2911590.0 -0.0014645787192216243
2911600.0 -0.0001369135696176816
2911610.0 0.0008523148961416836
2911620.0 0.0013068879208213296
2911630.0 0.0020366642895782217
2911640.0 0.002769812987433737
2911650.0 0.003231314789410075
2911660.0 0.0029448550853345503
2911670.0 0.002989275729722843
2911680.0 0.0024943260687305094
2911690.0 0.0024288192695706024
2911700.0 0.001868752116483921
2911710.0 0.0009577545106163993
2911720.0 -0.00025653006025116624
2911730.0 -0.0010904746930281955
2911740.0 -0.0024665126580579433
2911750.0 -0.004046315152943903
2911760.0 -0.005416010380981139
2911770.0 -0.006838519791770918
2911780.0 -0.007875595048709933
2911790.0 -0.008834456996991985
2911800.0 -0.009331724628449159
2911810.0 -0.009362844344034879
2911820.0 -0.009507282268363776
2911830.0 -0.009529692992501644
2911840.0 -0.008588698589242832
2911850.0 -0.00810400031001668
2911860.0 -0.007211328417760989
2911870.0 -0.0066721065448392125
2911880.0 -0.005670590115468996
2911890.0 -0.004230345919392872
2911900.0 -0.0031112119357147483
2911910.0 -0.001786627784559378
2911920.0 -0.0005617587366617173
2911930.0 0.0010831470890758455
2911940.0 0.002855858594351185
2911950.0 0.00403558383090195
2911960.0 0.005338668297250929
2911970.0 0.006423958932187653
2911980.0 0.006878174752997912
2911990.0 0.0072896523609928135
2912000.0 0.007358520101831766
2912000.0 0.007358520101831763
2912010.0 0.007483767624239454
2912020.0 0.006795458429592025
2912030.0 0.005562888732166965
2912040.0 0.003850238399666798
2912050.0 0.001597070803140571
2912060.0 -0.00041159766449469444
2912070.0 -0.002029105759276044
2912080.0 -0.0030293216510449213
2912090.0 -0.004392030545361018
2912100.0 -0.0050957610733966645
2912110.0 -0.005491679222519283
2912120.0 -0.0061741943886238415
2912130.0 -0.006142752768832108
2912140.0 -0.006075096643511799
2912150.0 -0.006580842457245668
2912160.0 -0.006939856903804018
2912170.0 -0.006997266837134142
2912180.0 -0.006509099092806178
2912190.0 -0.005798988719424514
2912200.0 -0.005050546477530822
2912210.0 -0.0046863729365372135
2912220.0 -0.004865009586270311
2912230.0 -0.004873265914999144
2912240.0 -0.005472419934333274
2912250.0 -0.006441945943437474
2912260.0 -0.006481634033778741
2912270.0 -0.005954258185149904
2912280.0 -0.00486996519749466
2912290.0 -0.0034312309044353295
2912300.0 -0.0027686674079808703
2912310.0 -0.002080007007991468
2912320.0 -0.0011549322096135685
2912330.0 -4.3728453901908646e-05
2912340.0 0.0008985376596058331
2912350.0 0.0015565126730226482
2912360.0 0.0019056652582664219
2912370.0 0.0028482364493929244
2912380.0 0.003258646180190904
2912390.0 0.0030833867050279666
2912400.0 0.002142522745222648
2912410.0 0.0006959206330200649
2912420.0 -0.0005398943716179773
2912430.0 -0.0015283437822813826
2912440.0 -0.00247532744185976
2912450.0 -0.0030529304803141193
2912460.0 -0.0030427406230865567
2912470.0 -0.0035033673773519924
2912480.0 -0.003511628629949169
2912490.0 -0.004181866684783182
2912500.0 -0.005083567088332812
2912510.0 -0.005707519463045071
2912520.0 -0.0065063827867980146
2912530.0 -0.006917810194765812
2912540.0 -0.007372873525841144
2912550.0 -0.007565087489914763
2912560.0 -0.00756923041739136
2912570.0 -0.0069163605999095585
2912580.0 -0.006196084269100607
2912590.0 -0.0047649389250766045
2912600.0 -0.003047303866710295
2912610.0 -0.0018193300573074256
2912620.0 -0.0008512587163797781
2912630.0 0.00019688244205386032
2912640.0 0.0010081915811834122
2912650.0 0.0016437217059210591
2912660.0 0.001855720971647307
2912670.0 0.0016996114545576417
2912680.0 0.0015634971076832528
2912690.0 0.0009256096327530625
2912700.0 0.0005787786905086684
2912710.0 -0.0001830661194082736
2912720.0 -0.0007148117961607633
2912730.0 -0.0020540566232694012
2912740.0 -0.0029321542380037267
2912750.0 -0.0033188887135369703
2912760.0 -0.0036904201101680863
2912770.0 -0.003434070891089142
2912780.0 -0.0033102012701538668
2912790.0 -0.0033960854723356464
2912800.0 -0.004417083162723727
2912810.0 -0.005485891708883049
2912820.0 -0.006125565091729689
2912830.0 -0.006914103278324192
2912840.0 -0.0066592225551806855
2912850.0 -0.006283201954619691
2912860.0 -0.006039937324157034
2912870.0 -0.004832809479530497
2912880.0 -0.004117596334687872
2912890.0 -0.003517044406335703
2912900.0 -0.002724446985029286
2912910.0 -0.0016941492135675712
2912920.0 -0.0011772885574898818
2912930.0 -0.00021920625611489188
2912940.0 0.0004144018547786067
2912950.0 0.0009586852174980207
2912960.0 0.0011545144571436822
2912970.0 0.0015098812975132489
2912980.0 0.0013336197861023372
2912990.0 0.001041123487889467
2913000.0 0.00030688019675022645
2913000.0 0.0003068801967502259
2913010.0 -1.27744037116094e-05
2913020.0 -0.0008608129595667622
2913030.0 -0.002560862516906934
2913040.0 -0.005058403451814504
2913050.0 -0.0070590505432413094
2913060.0 -0.008853796383700381
2913070.0 -0.009766397514114964
2913080.0 -0.010766462838037755
2913090.0 -0.011306507817276273
2913100.0 -0.011331522656154095
2913110.0 -0.01028852706862833
2913120.0 -0.009390623137387526
2913130.0 -0.007995378616320051
2913140.0 -0.007067480702119093
2913150.0 -0.006446335480201164
2913160.0 -0.004991137384250065
2913170.0 -0.0033463314935050716
2913180.0 -0.0016592365671958646
2913190.0 -0.00016093168877618497
2913200.0 0.0014314631713071419
2913210.0 0.0030364355151859096
2913220.0 0.0039798755017161624
2913230.0 0.0038416657178208264
2913240.0 0.003667224571361072
2913250.0 0.003153274758987677
2913260.0 0.0018294724398525777
2913270.0 0.0004754367373074212
2913280.0 -0.0015209812103921486
2913290.0 -0.0030770921862693923
2913300.0 -0.004571208389238568
2913310.0 -0.005778443355178621
2913320.0 -0.0069483951387247335
2913330.0 -0.007684263788061824
2913340.0 -0.008276152847501479
2913350.0 -0.009619462800916802
2913360.0 -0.010354791541780576
2913370.0 -0.010555067360713764
2913380.0 -0.01111702963130984
2913390.0 -0.011390596088679176
2913400.0 -0.01136720521576888
2913410.0 -0.011188361473038089
2913420.0 -0.011074711499639118
2913430.0 -0.01067679826801689
2913440.0 -0.009475877053225614
2913450.0 -0.008140821416986447
2913460.0 -0.006551999656679665
2913470.0 -0.004676005239044135
2913480.0 -0.0028617133622362042
2913490.0 -0.0011290663704482723
2913500.0 0.0004096866361535222
2913510.0 0.001208834710807294
2913520.0 0.0017422449797764035
2913530.0 0.0021730639796738054
2913540.0 0.0024270185936178476
2913550.0 0.002108250963409002
2913560.0 0.0008400994466793444
2913570.0 -0.000616568379519792
2913580.0 -0.0020238608878411085
2913590.0 -0.0032388844739919334
2913600.0 -0.004845801501459505
2913610.0 -0.0057073864384222725
2913620.0 -0.006143631201090876
2913630.0 -0.006704442043583995
2913640.0 -0.007889847132522379
2913650.0 -0.008213645684812627
2913660.0 -0.008887049401468275
2913670.0 -0.009761850604840886
2913680.0 -0.009885367983690961
2913690.0 -0.009557605255843258
2913700.0 -0.008390098369919458
2913710.0 -0.0072070157490131724
2913720.0 -0.00664193086199108
2913730.0 -0.0064891364685123005
2913740.0 -0.006592287261926721
2913750.0 -0.00688157387729704
2913760.0 -0.006968507787167188
2913770.0 -0.006693719962620762
2913780.0 -0.006016277666254011
2913790.0 -0.005552309599899504
2913800.0 -0.004665926799749409
2913810.0 -0.00344903649027233
2913820.0 -0.002195445543652865
2913830.0 -0.0012789935536922277
2913840.0 -0.0005288669061977256
2913850.0 0.00015840528620804213
2913860.0 0.00030608425277920656
2913870.0 -6.826356589457207e-05
2913880.0 -0.000905814989080885
2913890.0 -0.0012283243421193594
2913900.0 -0.0016577601171949494
2913910.0 -0.0028540681432265604
2913920.0 -0.004032134683186505
2913930.0 -0.005494736657006561
2913940.0 -0.006742320357358629
2913950.0 -0.008397654937450582
2913960.0 -0.010385467739071825
2913970.0 -0.011752892212353724
2913980.0 -0.012478065686717324
2913990.0 -0.01298864132027512
2914000.0 -0.013092483943970801
2914010.0 -0.013447385982576903
2914020.0 -0.01365265912516829
2914030.0 -0.012896611519768869
2914040.0 -0.01214398879269601
2914050.0 -0.011073351632931027
2914060.0 -0.009592332436552267
2914070.0 -0.009089750062953093
2914080.0 -0.008377642822916065
2914090.0 -0.007641157263594947
2914100.0 -0.007080751866057618
2914110.0 -0.007013137195402239
2914120.0 -0.006352843956355078
2914130.0 -0.0063417694781417525
2914140.0 -0.006038718650320601
2914150.0 -0.006471386124248008
2914160.0 -0.007000369288040802
2914170.0 -0.006869046721569703
2914180.0 -0.006688944532658903
2914190.0 -0.0063011998785353724
2914200.0 -0.006812860403477665
2914210.0 -0.007503501903399326
2914220.0 -0.007636449527867902
2914230.0 -0.007808535812047851
2914240.0 -0.007704169968643611
2914250.0 -0.007088429424329048
2914260.0 -0.005916289528462793
2914270.0 -0.004976848503993716
2914280.0 -0.00415027887299406
2914290.0 -0.0033197224145236647
2914300.0 -0.0032651646477267235
2914310.0 -0.0027658176175078437
2914320.0 -0.0028145361270061294
2914330.0 -0.002926836711900919
2914340.0 -0.0025711046773219445
2914350.0 -0.0024394034873169526
2914360.0 -0.0021002112434377633
2914370.0 -0.0024746234922118225
2914380.0 -0.0025696829055372205
2914390.0 -0.0026321003981846242
2914400.0 -0.002977384165999502
2914410.0 -0.0032611532514342464
2914420.0 -0.004318441425849068
2914430.0 -0.005369795432456005
2914440.0 -0.0060172879388503174
2914450.0 -0.006623326998547605
2914460.0 -0.0070594576068648525
2914470.0 -0.007350889811922602
2914480.0 -0.007229304802111401
2914490.0 -0.0077451151658364525
2914500.0 -0.009091620456849848
2914510.0 -0.009407906733953655
2914520.0 -0.009577987426169185
2914530.0 -0.009295009993379164
2914540.0 -0.009149713558891923
2914550.0 -0.009290157492949794
2914560.0 -0.009203383367833391
2914570.0 -0.00906309090462542
2914580.0 -0.008564425719232983
2914590.0 -0.008102577664406339
2914600.0 -0.00772006185579175
2914610.0 -0.00729029342404324
2914620.0 -0.006823149293469358
2914630.0 -0.006424804721926043
2914640.0 -0.006694719828761685
2914650.0 -0.00682837521557523
2914660.0 -0.00655947037074886
2914670.0 -0.007757922268304562
2914680.0 -0.008782266036423096
2914690.0 -0.008911864526757423
2914700.0 -0.009473461905843092
2914710.0 -0.009944920380910736
2914720.0 -0.009613553170663534
2914730.0 -0.009075254581106057
2914740.0 -0.008900288423901611
2914750.0 -0.007738597687558996
2914760.0 -0.006545224139624169
2914770.0 -0.005575233958853863
2914780.0 -0.004108055756802192
2914790.0 -0.0030638495351478314
2914800.0 -0.001627521927967236
2914810.0 -0.0001042770915606835
2914820.0 0.0010208322457437695
2914830.0 0.0017447391008487353
2914840.0 0.0016619336376110247
2914850.0 0.001811500098174314
2914860.0 0.0017005867050828123
2914870.0 0.0009231623796815834
2914880.0 1.501788670052216e-05
2914890.0 -0.00132273125116614
2914900.0 -0.002579778572464191
2914910.0 -0.003517595647919655
2914920.0 -0.004573145704844239
2914930.0 -0.005200273589306337
2914940.0 -0.005582245730871113
2914950.0 -0.005152619042073414
2914960.0 -0.004537044889672999
2914970.0 -0.004284117908145366
2914980.0 -0.004316703385456193
2914990.0 -0.003918116029117926
2915000.0 -0.0029809006047433993
2915000.0 -0.0029809006047434015
2915010.0 -0.0018227653269227695
2915020.0 -0.0008013511526103576
2915030.0 2.6093837103915447e-05
2915040.0 -0.00024526827698447457
2915050.0 -0.0010747576452741967
2915060.0 -0.002327660718680899
2915070.0 -0.003097314624619423
2915080.0 -0.003997821005014519
2915090.0 -0.004683780642595779
2915100.0 -0.005896256455113917
2915110.0 -0.00691368974750865
2915120.0 -0.007383016495685968
2915130.0 -0.007738680647561822
