Time stressAv
1913860.0 -0.03166991021971014
1913880.0 -0.025554681759974107
1913900.0 -0.02808301199273697
1913920.0 -0.029560719857637138
1913940.0 -0.031656434854081324
1913960.0 -0.03047474873022042
1913980.0 -0.018489840219953483
1914000.0 -0.000644027478381821
1914020.0 0.016031192296808258
1914040.0 0.018758139000230725
1914060.0 0.022655770745379052
1914080.0 0.020506039782054872
1914100.0 0.0050506660088235735
1914120.0 -0.019141702563981212
1914140.0 -0.031004505330911956
1914160.0 -0.033244540481177
1914180.0 -0.03717023833533226
1914200.0 -0.04077557034609291
1914220.0 -0.04959106096716776
1914240.0 -0.059328151750099624
1914260.0 -0.05759888383515801
1914280.0 -0.045553309922855056
1914300.0 -0.01657491610481977
1914320.0 0.0005454634109276572
1914340.0 0.018339750379440203
1914360.0 0.02663958013969071
1914380.0 0.038883176839506005
1914400.0 0.044206455535309254
1914420.0 0.04159005964016915
1914440.0 0.033617238772419816
1914460.0 0.014240638939648845
1914480.0 -0.010948722774529547
1914500.0 -0.034583667773135596
1914500.0 -0.03458366777313573
1914520.0 -0.05308986399416169
1914540.0 -0.06906200765534305
1914560.0 -0.0763206441328564
1914580.0 -0.07283012068358462
1914600.0 -0.04574582385281212
1914620.0 -0.014339868165512198
1914640.0 0.025505581358179708
1914660.0 0.04828783036635997
1914680.0 0.06641919712962556
1914700.0 0.0841564228497152
1914720.0 0.0943050709743433
1914740.0 0.09040550736410967
1914760.0 0.07125028513223298
1914780.0 0.051339358046138706
1914800.0 0.032106497698706035
1914820.0 0.018174853964067483
1914840.0 -0.007587464110920335
1914860.0 -0.015045713756529496
1914880.0 -0.016521932321822506
1914900.0 -0.014067332657491096
1914920.0 -0.013023797827451075
1914940.0 -0.013351224326102454
1914960.0 0.0009672879671041718
1914980.0 0.009670556296230865
1915000.0 0.017797591779606048
1915020.0 0.024206588406408824
1915040.0 0.03629987181683178
1915060.0 0.055388480626052526
1915080.0 0.06971357455337372
1915100.0 0.07394107069038945
1915120.0 0.06883289469812698
1915140.0 0.050008396549456435
1915160.0 0.02594669906602152
1915180.0 0.012292307434635759
1915200.0 -0.0029314671507131157
1915220.0 0.0063883381568073105
1915240.0 0.015620539946458407
1915260.0 0.025803184568510263
1915280.0 0.03237208027864666
1915300.0 0.02332804869185622
1915320.0 0.014712758977268542
1915340.0 0.01073029847132928
1915360.0 -0.007575814727044105
1915380.0 -0.0040977963174942565
1915400.0 0.003334534325267376
1915420.0 0.008939359877627282
1915440.0 0.01618334173067809
1915460.0 0.02713263405588064
1915480.0 0.02574441863841438
1915500.0 0.017285060608404183
1915500.0 0.017285060608404196
1915520.0 2.991381906235907e-05
1915540.0 -0.009317248377356336
1915560.0 -0.006841393012883533
1915580.0 0.0002601929702755283
1915600.0 -0.0011410716960699775
1915620.0 0.0007296783270420484
1915640.0 -0.0033017631897626163
1915660.0 -0.008750575665044726
1915680.0 -0.00762496704499679
1915700.0 -0.0032812056919388605
1915720.0 -0.0065005672440825585
1915740.0 -0.0072292115121611435
1915760.0 -0.00525400090712896
1915780.0 0.007591261877163147
1915800.0 0.01254153429861244
1915820.0 0.012061323446792555
1915840.0 0.005918233088098394
1915860.0 -0.0044781189749827635
1915880.0 -0.008102077580072002
1915900.0 -0.010090127419033786
1915920.0 -0.004105691140277958
1915940.0 -0.005599177344129527
1915960.0 -0.0009244131092247335
1915980.0 0.006270853417453921
1916000.0 0.009279301497244525
1916020.0 0.020033390506855094
1916040.0 0.039600346738953324
1916060.0 0.055873216681907624
1916080.0 0.05977919918008744
1916100.0 0.045493498991972726
1916120.0 0.026663740506359668
1916140.0 0.012935263544813544
1916160.0 0.009345759627261663
1916180.0 0.012600957676881313
1916200.0 0.02383887722479555
1916220.0 0.031051289649145632
1916240.0 0.04324782094082346
1916260.0 0.047155411496644296
1916280.0 0.04801872396904187
1916300.0 0.04892636928122918
1916320.0 0.04889953269209548
1916340.0 0.04404972427015542
1916360.0 0.032322680781832785
1916380.0 0.018077685845836904
1916400.0 0.006309004473800366
1916420.0 -0.0062752622008034635
1916440.0 -0.02102917777421118
1916460.0 -0.030814279578561945
1916480.0 -0.03025677953124359
1916500.0 -0.03382332286020482
1916520.0 -0.026154034716049
1916540.0 -0.014679266074882348
1916560.0 -0.0013151340138963196
1916580.0 0.013554925943746805
1916600.0 0.024100729356372322
1916620.0 0.027882969783279966
1916640.0 0.03758502875666991
1916660.0 0.0439940418960827
1916680.0 0.05429750196007344
1916700.0 0.07467472398110168
1916720.0 0.08606389913910838
1916740.0 0.0945214986851588
1916760.0 0.09222043111418081
1916780.0 0.06814879939750756
1916800.0 0.038691554219211534
1916820.0 0.021059452290180154
1916840.0 0.0013439061383875746
1916860.0 -0.003918406277901105
1916880.0 -0.015712568236326423
1916900.0 -0.020069970494901525
1916920.0 -0.01880335372567737
1916940.0 -0.0169853159738606
1916960.0 -0.019907646186501773
1916980.0 -0.00907832027151422
1917000.0 -0.002037006835499733
1917020.0 0.0030895493171865566
1917040.0 -0.0015162355904049078
1917060.0 0.004820324296936208
1917080.0 0.004561614034592956
1917100.0 0.008756240038445284
1917120.0 0.00863141210829777
1917140.0 0.007802154010469467
1917160.0 0.0011103973742733451
1917180.0 -0.0021191950669792784
1917200.0 0.0010579753951052197
1917220.0 0.010932638560597405
1917240.0 0.02060362265452435
1917260.0 0.03524842158368972
1917280.0 0.03526021607676443
1917300.0 0.0255649466924147
1917320.0 0.012856655324459789
1917340.0 -0.00044418567190007235
1917360.0 -0.0005230258461620951
1917380.0 -0.0016043066317608563
1917400.0 0.00026875382270014417
1917420.0 -0.003460786650942733
1917440.0 -0.003766550228236458
1917460.0 -0.003325398551921858
1917480.0 -0.004319582739756152
1917500.0 -0.000713431835548381
1917520.0 0.0043656126121353195
1917540.0 -0.0037461112226232773
1917560.0 -0.0038254118706221654
1917580.0 0.005255235616712453
1917600.0 0.018045823709771397
1917620.0 0.019191340518545513
1917640.0 0.011315794674484077
1917660.0 0.012786624747899059
1917680.0 0.006447757489271029
1917700.0 0.0028461518443628334
1917720.0 0.00732796229410525
1917740.0 0.008281357721927044
1917760.0 0.020430142225780976
1917780.0 0.027688153740674754
1917800.0 0.023536834825881415
1917820.0 0.01085271699627838
1917840.0 0.008378682905790765
1917860.0 0.018920801331513717
1917880.0 0.02823912528396809
1917900.0 0.03350937494910589
1917920.0 0.03617124886192986
1917940.0 0.03972538557681163
1917960.0 0.04095220836047267
1917980.0 0.03468074568304449
1918000.0 0.024226925284276623
1918020.0 0.015962332522101774
1918040.0 0.013659042377906739
1918060.0 0.010827431676083042
1918080.0 0.018833680567727454
1918100.0 0.01331035964140055
1918120.0 0.006787268711493945
1918140.0 -0.000717767818284794
1918160.0 -0.006199601132176676
1918180.0 -0.019973600891118885
1918200.0 -0.04457541297321436
1918220.0 -0.05225435361473
1918240.0 -0.04259020585158322
1918260.0 -0.025962385048718246
1918280.0 -0.014643948874197286
1918300.0 0.010693303279604651
1918320.0 0.03708423011803173
1918340.0 0.05239361886919299
1918360.0 0.04892058965249805
1918380.0 0.03491864118746532
1918400.0 0.01425180626864612
1918420.0 -0.012957790332229777
1918440.0 -0.034457371856457496
1918460.0 -0.044076242316636004
1918480.0 -0.047516713486700134
1918500.0 -0.04866256622161708
1918520.0 -0.036454897621091414
1918540.0 -0.023108049066228053
1918560.0 -0.006317827610298474
1918580.0 0.01022351446621701
1918600.0 0.0354243633232223
1918620.0 0.0509625908198241
1918640.0 0.07000438794088726
1918660.0 0.07194841506110336
1918680.0 0.055036705019990695
1918700.0 0.03493937955382188
1918720.0 0.011678440392714706
1918740.0 -0.01851623736254335
1918760.0 -0.04240960934360713
1918780.0 -0.04949355573423234
1918800.0 -0.06065135457003388
1918820.0 -0.05412073511235313
1918840.0 -0.04742041229779708
1918860.0 -0.027134676341146535
1918880.0 -0.009329386786971476
1918900.0 0.009793851442932046
1918920.0 0.024022834958028972
1918940.0 0.04212539682707079
1918960.0 0.04874205227101377
1918980.0 0.04742842602600916
1919000.0 0.03073891915542958
1919020.0 -0.0012128224127278587
1919040.0 -0.04635255235270073
1919060.0 -0.0785491317104526
1919080.0 -0.08921645517497662
1919100.0 -0.08683250962542782
1919120.0 -0.095014804807032
1919140.0 -0.09854767305129235
1919160.0 -0.08551299357501035
1919180.0 -0.06210944327130905
1919200.0 -0.03909911046731513
1919220.0 -0.03554910230052684
1919240.0 -0.03512888795820643
1919260.0 -0.0346268895019567
1919280.0 -0.030065279057496574
1919300.0 -0.03751241866675529
1919320.0 -0.04072073583758905
1919340.0 -0.02968502353858532
1919360.0 -0.02801965090911017
1919380.0 -0.02617996978847469
1919400.0 -0.02293801774700166
1919420.0 -0.02275481782765573
1919440.0 -0.009540538216072309
1919460.0 0.002606656533280257
1919480.0 0.009484727754445138
1919500.0 0.011862600886816593
1919520.0 0.022465657207712417
1919540.0 0.02072073884723941
1919560.0 0.01862138929563151
1919580.0 0.021132268504923894
1919600.0 0.026215969125662802
1919620.0 0.02337596132867983
1919640.0 0.0010932739418232234
1919660.0 -0.01956008643844086
1919680.0 -0.03204665936438784
1919700.0 -0.030453135553645885
1919720.0 -0.02614810518911091
1919740.0 -0.01691234294396265
1919760.0 -0.005105157406440027
1919780.0 0.0004308625648091538
1919800.0 0.015836776372737175
1919820.0 0.02063143753509704
1919840.0 0.01475692210462276
1919860.0 0.0042853028502324595
1919880.0 0.002071931728024563
1919900.0 0.003223164226255449
1919920.0 4.0839240372815095e-06
1919940.0 0.005938403973915092
1919960.0 0.014677325856312607
1919980.0 0.014153934480461964
1920000.0 0.018212626406090216
1920000.0 0.018212626406090216
1920020.0 0.019844772462217396
1920040.0 0.01298337351639915
1920060.0 0.0014515859223332768
1920080.0 -0.0008051249739685146
1920100.0 -0.007751038543029787
1920120.0 -0.01979120868395744
1920140.0 -0.017978987045121658
1920160.0 -0.021718098900880167
1920180.0 -0.02689667768210981
1920200.0 -0.01765529461861509
1920220.0 -0.002659188350547783
1920240.0 0.0019796684281604923
1920260.0 -0.002552810834772476
1920280.0 -0.004064556087528921
1920300.0 0.006185523286650105
1920320.0 0.008596608171205134
1920340.0 0.01301092272008498
1920360.0 0.016956972272306536
1920380.0 0.00304065047310325
1920400.0 -0.005139212276548999
1920420.0 -0.01792152949060837
1920440.0 -0.024897055683512293
1920460.0 -0.02687885388571828
1920480.0 -0.01690976517689899
1920500.0 -0.0079760412953778
1920520.0 -0.012155300053226315
1920540.0 -0.02614753741510063
1920560.0 -0.028842884709761044
1920580.0 -0.031944704487366984
1920600.0 -0.024943961232655854
1920620.0 -0.019745655445264163
1920640.0 -0.029651506952031056
1920660.0 -0.04791630064013989
1920680.0 -0.047767692572329636
1920700.0 -0.031008868242602322
1920720.0 -0.009691574289658915
1920740.0 0.0063970147733343795
1920760.0 0.029984721386088375
1920780.0 0.047819370457350054
1920800.0 0.06555764161972834
1920820.0 0.0754525823361862
1920840.0 0.07738495818853003
1920860.0 0.05837565301009722
1920880.0 0.028131401170807552
1920900.0 0.0056113829580576174
1920920.0 -0.015035906079081228
1920940.0 -0.03232659528939197
1920960.0 -0.042518321818194794
1920980.0 -0.0492363328879692
1921000.0 -0.04268512597229155
1921020.0 -0.022779587988290648
1921040.0 -0.005796451310100356
1921060.0 -0.00147021793482358
1921080.0 0.004168174431839189
1921100.0 0.009741863170226942
1921120.0 0.00559887646897973
1921140.0 0.008569799888756915
1921160.0 0.010887349382982137
1921180.0 0.011634847517039247
1921200.0 0.017422270466379848
1921220.0 0.02068669869066546
1921240.0 0.02321879546340927
1921260.0 0.015923906246431575
1921280.0 -0.002481684863723808
1921300.0 -0.03062772399975541
1921320.0 -0.054864119219076524
1921340.0 -0.07247725734500211
1921360.0 -0.07999632840741476
1921380.0 -0.06846325544442179
1921400.0 -0.04620827456568664
1921420.0 -0.01758708616667141
1921440.0 0.012412555294693747
1921460.0 0.03596729783949523
1921480.0 0.04055109115557281
1921500.0 0.028455869136956247
1921520.0 0.015753410088026398
1921540.0 -0.00020081949792595996
1921560.0 -0.012332658372616963
1921580.0 -0.004944563456010601
1921600.0 0.004992556328552636
1921620.0 0.0047123477690427735
1921640.0 0.0016913381163216029
1921660.0 0.00817973715328195
1921680.0 0.013545021462329653
1921700.0 0.024155254838716375
1921720.0 0.02490561412567928
1921740.0 0.014258886016827774
1921760.0 0.01572080107934117
1921780.0 0.013856512990600147
1921800.0 0.012847705015378833
1921820.0 0.01514511785498971
1921840.0 0.012424678269053087
1921860.0 0.005447881626304253
1921880.0 0.01247536966610143
1921900.0 0.02303591607757266
1921920.0 0.025573174579220065
1921940.0 0.03365052933509473
1921960.0 0.034796733489707035
1921980.0 0.03922690334235431
1922000.0 0.040743219417610534
1922020.0 0.03762631928884081
1922040.0 0.030356113597839508
1922060.0 0.0025356137852791025
1922080.0 -0.02369205568618046
1922100.0 -0.04213098180022193
1922120.0 -0.041775830427307765
1922140.0 -0.029144708291925364
1922160.0 -0.008201748153112788
1922180.0 0.012115273613172538
1922200.0 0.03433051897390977
1922220.0 0.04783409078612777
1922240.0 0.042071258626825814
1922260.0 0.03123668042442677
1922280.0 0.019738726533035798
1922300.0 0.008621695420118347
1922320.0 -0.00045983112810383625
1922340.0 -0.005295668058895958
1922360.0 -0.0025833032288407193
1922380.0 0.008251129895832385
1922400.0 0.027932145506807587
1922420.0 0.04219779596385922
1922440.0 0.047616182851730075
1922460.0 0.0427863841995677
1922480.0 0.03245363330702672
1922500.0 0.022548816918824512
1922520.0 0.0034323638006117283
1922540.0 -0.013115337135118163
1922560.0 -0.018630363804907277
1922580.0 -0.007166945339600661
1922600.0 -0.0003603372142685912
1922620.0 0.0013019799427928201
1922640.0 0.0022092640307487146
1922660.0 -0.001508303445547518
1922680.0 -0.008975319627037058
1922700.0 -0.005092469073122154
1922720.0 -0.0013195049434320631
1922740.0 0.005404679796316751
1922760.0 0.0019163020118809465
1922780.0 -0.009377109306062932
1922800.0 -0.023717884384698046
1922820.0 -0.01962309593423451
1922840.0 -0.010421000769568972
1922860.0 -0.007716165227440619
1922880.0 0.0014409643389105577
1922900.0 0.0018706524415671218
1922920.0 -0.004401279455801596
1922940.0 -0.011643052932086657
1922960.0 -0.02233711699973487
1922980.0 -0.012804754539061216
1923000.0 0.014333975710080578
1923020.0 0.03715807851492288
1923040.0 0.059149651644692734
1923060.0 0.06628735326069624
1923080.0 0.06157459672424797
1923100.0 0.04603786356157338
1923120.0 0.01712839313001001
1923140.0 -0.011073649354919675
1923160.0 -0.0368283970887594
1923180.0 -0.04349627582229686
1923200.0 -0.032106284252292346
1923220.0 -0.020843933956148142
1923240.0 -0.012202498857434026
1923260.0 -0.011804385716286335
1923280.0 -0.0021722989400709118
1923300.0 0.013581275432141611
1923320.0 0.028774474310178016
1923340.0 0.0391062546208191
1923360.0 0.04016393060811063
1923380.0 0.02749450639132997
1923400.0 0.012004181092410493
1923420.0 -0.00045783782627287505
1923440.0 0.0016479399529222723
1923460.0 -0.003483054435917179
1923480.0 -0.0036999916901093097
1923500.0 0.007422801230846966
1923520.0 0.017368218742675638
1923540.0 0.022847815188097923
1923560.0 0.014021038577851369
1923580.0 0.006940330517984886
1923600.0 0.010090550992205786
1923620.0 0.008848046033408078
1923640.0 0.0020365570216034565
1923660.0 0.0005768366147844243
1923680.0 -0.003821742354345062
1923700.0 -0.010037993844280928
1923720.0 -0.010987092089925222
1923740.0 -0.01027827736492585
1923760.0 -0.012021134525789443
1923780.0 -0.00926114101675641
1923800.0 -0.0014000756284061357
1923820.0 0.013713045841002648
1923840.0 0.03360074808577469
1923860.0 0.05318278597500706
1923880.0 0.05423357418431224
1923900.0 0.038727801434230685
1923920.0 0.026577398749719826
1923940.0 0.009467307563847555
1923960.0 -0.01028294444414395
1923980.0 -0.03919500771136073
1924000.0 -0.062010084592765365
1924020.0 -0.07718333942360278
1924040.0 -0.07301533666786074
1924060.0 -0.061560780461462794
1924080.0 -0.04510218775564618
1924100.0 -0.02949950509935285
1924120.0 -0.015873620916176848
1924140.0 0.009567246350327192
1924160.0 0.0281716972162087
1924180.0 0.032898187732770694
1924200.0 0.02876528703928878
1924220.0 0.02092241460275888
1924240.0 0.009834865402839376
1924260.0 -0.010059680772310179
1924280.0 -0.02483193677948498
1924300.0 -0.034733203080033
1924320.0 -0.03679880285274436
1924340.0 -0.034939823019676526
1924360.0 -0.02275651357178704
1924380.0 0.0033281231133062716
1924400.0 0.0384284243366398
1924420.0 0.062171570385357526
1924440.0 0.07849247841663327
1924460.0 0.09212482452632668
1924480.0 0.08861159341731163
1924500.0 0.06760865652118007
1924500.0 0.06760865652118019
1924520.0 0.05039929835770154
1924540.0 0.028891961419576607
1924560.0 0.018214110300617602
1924580.0 0.012811077456379697
1924600.0 -0.0008178886127578056
1924620.0 -0.01581978866550129
1924640.0 -0.01931873669808862
1924660.0 -0.015550035710883502
1924680.0 -0.0002992279940679567
1924700.0 0.009489855786009282
1924720.0 0.016281811131745542
1924740.0 0.013968340480142465
1924760.0 0.010125980767053228
1924780.0 0.010750867851374133
