Time stressAv
2402400.0 0.12683974249612154
2402480.0 0.13895093063893885
2402560.0 0.1303064702633986
2402640.0 0.12327011058646793
2402720.0 0.12461207833746586
2402800.0 0.13147921364446677
2402880.0 0.12622771422049237
2402960.0 0.12433922022954823
2403040.0 0.13551026420057324
2403120.0 0.1386167073513168
2403200.0 0.13026304312347411
2403280.0 0.13125653929520698
2403360.0 0.13402523956305246
2403440.0 0.13008918140045697
2403520.0 0.12307369771161829
2403600.0 0.12321224205319074
2403680.0 0.12488744927508222
2403760.0 0.1309800840004145
2403840.0 0.12987408920167232
2403920.0 0.12977512712885608
2404000.0 0.12671410649629286
2404080.0 0.1255587387419296
2404160.0 0.13236761191630558
2404240.0 0.13227674728696892
2404320.0 0.13115508154064592
2404400.0 0.1301802078270982
2404480.0 0.12969578345843086
2404560.0 0.13050247029606526
2404640.0 0.13278958807726024
2404720.0 0.12459587228179818
2404800.0 0.12899687337110857
2404880.0 0.13382391836687338
2404960.0 0.12846736977681886
2405040.0 0.13274646235367346
2405120.0 0.13598788638047285
2405200.0 0.12822573641788393
2405280.0 0.12339310626447371
2405360.0 0.12711466308878386
2405440.0 0.13277231030417783
2405520.0 0.12687523635218398
2405600.0 0.12943335551817156
2405680.0 0.12614827914590457
2405760.0 0.12414774270314706
2405840.0 0.13762018355268582
2405920.0 0.1289306554594555
2406000.0 0.12149898066861425
2406080.0 0.1345120273710986
2406160.0 0.13651623379144182
2406240.0 0.1235910016513035
2406320.0 0.13155349980705058
2406400.0 0.13928645612995655
2406480.0 0.13110662823678407
2406560.0 0.12136065989944939
2406640.0 0.12688367987652602
2406720.0 0.13429421145408652
2406800.0 0.12903557519931755
2406880.0 0.1268646045888959
2406960.0 0.1257794834127051
2407040.0 0.12825146566727802
2407120.0 0.13276226760973903
2407200.0 0.12731478110950453
2407280.0 0.13073131995529236
2407360.0 0.12937695982038877
2407440.0 0.12712827158270334
2407520.0 0.13103278596239207
2407600.0 0.13189969337986257
2407680.0 0.12769224441005123
2407760.0 0.13125222797923186
2407840.0 0.13234278073665404
2407920.0 0.1261620152487849
2408000.0 0.12533233615043096
2408080.0 0.13372491525605432
2408160.0 0.1288983761619904
2408240.0 0.12815775914796373
2408320.0 0.12970296231428166
2408400.0 0.13251087932974284
2408480.0 0.13741407912167233
2408560.0 0.13390014211226522
2408640.0 0.12788112399910967
2408720.0 0.13224916664575911
2408800.0 0.1294308226832514
2408880.0 0.1310636692374438
2408960.0 0.13220087088406407
2409040.0 0.12486571446369239
2409120.0 0.12626706718122196
2409200.0 0.13647642909223148
2409280.0 0.13344629088233467
2409360.0 0.1302473475350366
2409440.0 0.13267847782153977
2409520.0 0.1257663856498283
2409600.0 0.12758000067449782
2409680.0 0.13875042772341062
2409760.0 0.13147164974966194
2409840.0 0.12521354911943386
2409920.0 0.12951904073355844
2410000.0 0.13232541810545018
2410080.0 0.13534135833483416
2410160.0 0.13107540375015272
2410240.0 0.13060870463924856
2410320.0 0.13066766275075412
2410400.0 0.1284382499065528
2410480.0 0.12979826976068284
2410560.0 0.13427243489838298
2410640.0 0.1316746150846345
2410720.0 0.12814265266189095
2410800.0 0.12856740994479401
2410880.0 0.13105388350435446
2410960.0 0.13507943763520278
2411040.0 0.1353166008733265
2411120.0 0.13497713419530485
2411200.0 0.12302075197456756
2411280.0 0.12652645073736488
2411360.0 0.13263067363228864
2411440.0 0.13510624859122525
2411520.0 0.12735562963333524
2411600.0 0.12654411537551383
2411680.0 0.12653428963727317
2411760.0 0.12730784503379886
2411840.0 0.13231272855703965
2411920.0 0.1284823180111225
2412000.0 0.12693036102707256
2412080.0 0.12962891341257435
2412160.0 0.1301578420308088
2412240.0 0.1319514491033985
2412320.0 0.12275758633384738
2412400.0 0.12754388322361948
2412480.0 0.1331311099276234
2412560.0 0.13751446376335716
2412640.0 0.13226158073865169
2412720.0 0.11889548619127045
2412800.0 0.12916311745547995
2412880.0 0.1345961360262634
2412960.0 0.13250190057713132
2413040.0 0.12608750432516327
2413120.0 0.12536439472827426
2413200.0 0.12831152884970115
2413280.0 0.13710308934693696
2413360.0 0.130040773070539
2413440.0 0.12270490023469612
2413520.0 0.12905057739348816
2413600.0 0.13023951070630904
2413680.0 0.12836725140663588
2413760.0 0.1263759789872497
2413840.0 0.12708876117194765
2413920.0 0.12925603410573663
2414000.0 0.13401831148573806
2414080.0 0.13382968617309274
2414160.0 0.12700412935985994
2414240.0 0.12745307568694342
2414320.0 0.12737731243149408
2414400.0 0.12394062840878443
2414480.0 0.12597874525509564
2414560.0 0.1296184233259978
2414640.0 0.1264299520188871
2414720.0 0.1289293819985522
2414800.0 0.12746261737090625
2414880.0 0.13022967364731394
2414960.0 0.12794388152335534
2415040.0 0.13224620096083153
2415120.0 0.12713763574440348
2415200.0 0.11874300708650898
2415280.0 0.13060349584971084
2415360.0 0.13400269017538113
2415440.0 0.12743446484307996
2415520.0 0.127384308742066
2415600.0 0.12601081494528477
2415680.0 0.12280068669853535
2415760.0 0.12073201130444056
2415840.0 0.13392831034454364
2415920.0 0.13404843661295882
2416000.0 0.12255445061464099
2416080.0 0.12492239431292762
2416160.0 0.13722221023307477
2416240.0 0.13452559366503625
2416320.0 0.12519110083219773
2416400.0 0.12610791364934737
2416480.0 0.13401798874392162
2416560.0 0.12774096185396464
2416640.0 0.12873355223948268
2416720.0 0.1369967456817486
2416800.0 0.13269145029488846
2416880.0 0.1277603388293249
2416960.0 0.12713449894640663
2417040.0 0.12486534335503963
2417120.0 0.1257293525952218
2417200.0 0.12448223931569875
2417280.0 0.12656781353860888
2417360.0 0.12961172225195472
2417440.0 0.1318648335032447
2417520.0 0.12411177857398888
2417600.0 0.12095419020665148
2417680.0 0.12609602459141592
2417760.0 0.12944291251128173
2417840.0 0.12727550142903513
2417920.0 0.1264579476579236
2418000.0 0.12696243700612647
2418080.0 0.130766139940764
2418160.0 0.12458933789058756
2418240.0 0.1282989991907563
2418320.0 0.13565051913263357
2418400.0 0.13287020628946963
2418480.0 0.12626150408376394
2418560.0 0.126270329528736
2418640.0 0.13141430712623117
2418720.0 0.1337150891788696
2418800.0 0.13063020570762815
2418880.0 0.12769551377532218
2418960.0 0.12853870128400305
2419040.0 0.12224667092529096
2419120.0 0.12709534594458102
2419200.0 0.1311982637956932
2419280.0 0.12542002935346022
2419360.0 0.1282642952204456
2419440.0 0.13377121490261557
2419520.0 0.12648503158264907
2419600.0 0.1270646368491721
2419680.0 0.13110623127263743
2419760.0 0.12213797685761951
2419840.0 0.12514972532880267
2419920.0 0.12785616935177138
2420000.0 0.12085775702567182
2420080.0 0.1254122233751625
2420160.0 0.12686805298392248
2420240.0 0.12650967839952001
2420320.0 0.12089208029676025
2420400.0 0.12484261728718542
2420480.0 0.12305459974068532
2420560.0 0.11692734430829264
2420640.0 0.12426420370265438
2420720.0 0.12994591726160912
2420800.0 0.13110254926704437
2420880.0 0.13120396124466385
2420960.0 0.12474482729104892
2421040.0 0.12317337266126593
2421120.0 0.13209413900993802
2421200.0 0.13890581121450724
2421280.0 0.1368763719263907
2421360.0 0.1258373438667332
2421440.0 0.12229565136883153
2421520.0 0.128328581541885
2421600.0 0.13319789651708291
2421680.0 0.12753187609917696
2421760.0 0.11692571501152262
2421840.0 0.11839341602849202
2421920.0 0.13106722949680738
2422000.0 0.13106822672740567
2422080.0 0.12524280637271515
2422160.0 0.1239149354880947
2422240.0 0.12873471914090498
2422320.0 0.13037002086490226
2422400.0 0.12612797707551904
2422480.0 0.12261079012037558
2422560.0 0.131443832131673
2422640.0 0.12990680613216307
2422720.0 0.1218710132315211
2422800.0 0.12342965394761786
2422880.0 0.12935689523687102
2422960.0 0.132001720740097
2423040.0 0.12932430952925678
2423120.0 0.1278028531333224
2423200.0 0.13099185082753512
2423280.0 0.12381861760019959
2423360.0 0.12468575596670722
2423440.0 0.12504021433748297
2423520.0 0.12308372355275059
2423600.0 0.12864890724980363
2423680.0 0.125012616371854
2423760.0 0.12680857873457607
2423840.0 0.12650899599337648
2423920.0 0.12775849266565412
2424000.0 0.12596969532000762
2424080.0 0.12702501461898663
2424160.0 0.12752112684208697
2424240.0 0.1260738316047015
2424320.0 0.12302613416355011
2424400.0 0.1315389520151008
2424480.0 0.13054817605413493
2424560.0 0.12363836850231462
2424640.0 0.12639625371740826
2424720.0 0.13202586945536557
2424800.0 0.13432003222464114
2424880.0 0.12738498554152713
2424960.0 0.12375722411402452
2425040.0 0.12180174293237524
2425120.0 0.13057027098866306
2425200.0 0.13251537203466093
2425280.0 0.12452065813974049
2425360.0 0.12115258727394758
2425440.0 0.12617510469644452
2425520.0 0.12842440091276544
2425600.0 0.12905206280901613
2425680.0 0.12090554048403734
2425760.0 0.1248099142959918
2425840.0 0.12866120178466817
2425920.0 0.13045382321954602
2426000.0 0.12265873310930653
2426080.0 0.1280114585907173
2426160.0 0.12608161442376234
2426240.0 0.11797657512801747
2426320.0 0.12252091756769118
2426400.0 0.1263813801019939
2426480.0 0.12824533854170642
2426560.0 0.13000143683456897
2426640.0 0.1222810354948801
2426720.0 0.12485692406744724
2426800.0 0.13132849284359385
2426880.0 0.1290653611573066
2426960.0 0.13100074455417457
2427040.0 0.12717941525709522
2427120.0 0.13279907973693691
2427200.0 0.1296536350143175
2427280.0 0.1241795339805804
2427360.0 0.1304904915354059
2427440.0 0.12599860637802981
2427520.0 0.12103651759372165
2427600.0 0.12735517587372294
2427680.0 0.1309733001913256
2427760.0 0.12325091245359382
2427840.0 0.1264031553961182
2427920.0 0.12006364321613028
2428000.0 0.11693188474286842
2428080.0 0.12506752681032854
2428160.0 0.12837832402772972
2428240.0 0.12299326113619453
2428320.0 0.12057039116416918
2428400.0 0.12642911926978667
2428480.0 0.13472723960910546
2428560.0 0.13192232765064849
2428640.0 0.1282781521069705
2428720.0 0.12524312879301586
2428800.0 0.12510584330419464
2428880.0 0.12958815571274082
2428960.0 0.12829498854870836
2429040.0 0.12676434216825352
2429120.0 0.12890342843978053
2429200.0 0.12746355254222416
2429280.0 0.12801682094300068
2429360.0 0.12722941189013945
2429440.0 0.1264628464223954
2429520.0 0.12246353272423333
2429600.0 0.12750344067316952
2429680.0 0.12957142362118357
2429760.0 0.1294664921577088
2429840.0 0.12941037060260216
2429920.0 0.12373299200547083
2430000.0 0.12496355534514943
2430080.0 0.13357811981275305
2430160.0 0.1267239923743999
2430240.0 0.12238177890106287
2430320.0 0.12491619583293538
2430400.0 0.13122603826831702
2430480.0 0.12483401266012728
2430560.0 0.1255564373183485
2430640.0 0.12674761991930036
2430720.0 0.13058799878246638
2430800.0 0.1275829651055266
2430880.0 0.12565938187178527
2430960.0 0.13009552477640188
2431040.0 0.12418481514362532
2431120.0 0.12039299176298428
2431200.0 0.12599218191132297
2431280.0 0.12920933155997372
2431360.0 0.12914763464363171
2431440.0 0.1219621670907939
2431520.0 0.11876935785019412
2431600.0 0.12633477437580745
2431680.0 0.1253031227577728
2431760.0 0.12114071870436381
2431840.0 0.1194827703410994
2431920.0 0.12633279234712955
2432000.0 0.12409555162563153
2432080.0 0.12518252683001826
2432160.0 0.13274635387880848
2432240.0 0.1353869144818339
2432320.0 0.11909988069698796
2432400.0 0.1294080559859362
2432480.0 0.13902621662799208
2432560.0 0.12400052429422602
2432640.0 0.11907696832928312
2432720.0 0.12711582343138703
2432800.0 0.1328521623754107
2432880.0 0.1294476122087452
2432960.0 0.12067488950735626
2433040.0 0.12187018506647489
2433120.0 0.12778081853103304
2433200.0 0.13580576510752845
2433280.0 0.1337953513153857
2433360.0 0.12114206213081674
2433440.0 0.11935150581925415
2433520.0 0.1276681662375823
2433600.0 0.13447128815169618
2433680.0 0.12797719134407565
2433760.0 0.11521995021365339
2433840.0 0.12046652841690908
2433920.0 0.13180080888630216
2434000.0 0.13307483447679444
2434080.0 0.126004950379312
2434160.0 0.12131593498189412
2434240.0 0.13130650761011078
2434320.0 0.12886834708624625
2434400.0 0.1275520655362148
2434480.0 0.12959790700523668
2434560.0 0.12748744170574647
2434640.0 0.12488797032405663
2434720.0 0.12580132841923075
2434800.0 0.12702288464050115
2434880.0 0.12952512293418095
2434960.0 0.12211314976975784
2435040.0 0.1279511501092996
2435120.0 0.14030818381880425
2435200.0 0.1328412907985606
2435280.0 0.1235466998823798
2435360.0 0.11804606048310917
2435440.0 0.12493754256311151
2435520.0 0.12964578733207432
2435600.0 0.13016487560922782
2435680.0 0.12786129533847582
2435760.0 0.12538283086001975
2435840.0 0.1277328577802699
2435920.0 0.12744015706817535
2436000.0 0.13100838661644534
2436080.0 0.1335781105259594
2436160.0 0.12466495214124461
2436240.0 0.1266773970147601
2436320.0 0.13246731590891278
2436400.0 0.13208761494163582
2436480.0 0.12954941522239558
2436560.0 0.12859964195942328
2436640.0 0.12583259790289392
2436720.0 0.12063630447855217
2436800.0 0.13328546527466478
2436880.0 0.12707063575815877
2436960.0 0.12506096390765564
2437040.0 0.1286639378961337
2437120.0 0.13064929902273245
2437200.0 0.11853894441971417
2437280.0 0.1180754222726117
2437360.0 0.12865304821435866
2437440.0 0.12711446830395587
2437520.0 0.12197864535905206
2437600.0 0.11553781777036735
2437680.0 0.11624537263872048
2437760.0 0.13114670419096738
2437840.0 0.13427023007172337
2437920.0 0.12291627203070199
2438000.0 0.12156591337156353
2438080.0 0.12912118094491296
2438160.0 0.1321148298931133
2438240.0 0.12431022389453873
2438320.0 0.12813480255139062
2438400.0 0.1323248898895635
2438480.0 0.13266379575092427
2438560.0 0.12295618126950618
2438640.0 0.12521798244048107
2438720.0 0.1290128261602399
2438800.0 0.12135542271577886
2438880.0 0.12373053656176221
2438960.0 0.12423191056439387
2439040.0 0.11891293000320428
2439120.0 0.12756656437400846
2439200.0 0.1267684913561377
2439280.0 0.1220727497141112
2439360.0 0.12231525910998808
2439440.0 0.1306156177020364
2439520.0 0.12693999646376902
2439600.0 0.11953318502828729
2439680.0 0.12661768276596833
2439760.0 0.1398000332622994
2439840.0 0.12993273409261527
2439920.0 0.12386790163654815
2440000.0 0.1246127382658575
2440080.0 0.12928230788625517
2440160.0 0.1228744832472105
2440240.0 0.12235387755716132
2440320.0 0.13122884603916943
2440400.0 0.12851579717715325
2440480.0 0.12843261332122569
2440560.0 0.12400378234066349
2440640.0 0.1278333258109657
2440720.0 0.12932235881804718
2440800.0 0.1274851582231256
2440880.0 0.12694564373571096
2440960.0 0.12460047265579943
2441040.0 0.12322649033591254
2441120.0 0.1234636736802512
2441200.0 0.12252645865009837
2441280.0 0.12171665271707277
2441360.0 0.12578532227046327
2441440.0 0.12170902913184346
2441520.0 0.11966389819619748
2441600.0 0.12305860298360849
2441680.0 0.12696472935560776
2441760.0 0.12235324103522387
2441840.0 0.12077120054929158
2441920.0 0.12761003397671813
2442000.0 0.13320037317163816
2442080.0 0.12325954255210315
2442160.0 0.12014014866652793
2442240.0 0.1281284196378788
2442320.0 0.13460676236456232
2442400.0 0.13202449439442557
2442480.0 0.12428428482488503
2442560.0 0.12376221262708072
2442640.0 0.1290723113832893
2442720.0 0.13403546698358704
2442800.0 0.12447077532074761
2442880.0 0.12301986637092589
2442960.0 0.1253926246540373
2443040.0 0.11998050653662855
2443120.0 0.12513364059485557
2443200.0 0.13283051192002837
2443280.0 0.1278170103540214
2443360.0 0.1235427096665464
2443440.0 0.12661237188981025
2443520.0 0.12717024248848402
2443600.0 0.12956672430313596
2443680.0 0.1280502729746699
2443760.0 0.11994564840841064
2443840.0 0.1298833617337609
2443920.0 0.12453387907237472
2444000.0 0.12185383925750726
2444080.0 0.13044421361207523
2444160.0 0.12237734992946303
2444240.0 0.12455752799760705
2444320.0 0.13474455880950087
2444400.0 0.13228849596315748
2444480.0 0.12291674703503308
2444560.0 0.12508323797065704
2444640.0 0.12694750796297957
2444720.0 0.12438216279873589
2444800.0 0.12038675783695707
2444880.0 0.1233375953426834
2444960.0 0.12316515178426128
2445040.0 0.11784109202093403
2445120.0 0.12499808556427576
2445200.0 0.1377686554398471
2445280.0 0.12352829863844117
2445360.0 0.12184075631545975
2445440.0 0.1268342498549027
2445520.0 0.12014022172560075
2445600.0 0.12341176832249785
2445680.0 0.12199715411855684
2445760.0 0.13147690870482112
2445840.0 0.13469058764249386
2445920.0 0.12435990373404186
2446000.0 0.1192694392594235
2446080.0 0.11985972314084854
2446160.0 0.12606984314499764
2446240.0 0.12744909591796663
2446320.0 0.12829160296605616
2446400.0 0.1253206591098451
2446480.0 0.12070933282203045
2446560.0 0.12211638805555151
2446640.0 0.12936513413872527
2446720.0 0.13732468999577443
2446800.0 0.12737584183498582
2446880.0 0.12349693845386084
2446960.0 0.1248222260806231
2447040.0 0.12571935294092468
2447120.0 0.12642975215318977
2447200.0 0.1260512914357473
2447280.0 0.12030942557859314
2447360.0 0.11959866510258672
2447440.0 0.12534617085406632
2447520.0 0.1312403378731434
2447600.0 0.12184995066186177
2447680.0 0.11561755868074246
2447760.0 0.12471533704872302
2447840.0 0.1300419421106964
2447920.0 0.12714456452657422
2448000.0 0.12396619288612155
2448080.0 0.12731343316136526
2448160.0 0.12436250461236592
2448240.0 0.11647235750405303
2448320.0 0.12469605761564422
2448400.0 0.1276312541304873
2448480.0 0.12265601514563307
2448560.0 0.12336073294000598
2448640.0 0.12770898781131887
2448720.0 0.13094358149930443
2448800.0 0.12517576643138956
