Time stressAv
1379180.0 -0.032483288705880735
1379200.0 -0.004608055579336259
1379220.0 0.028639484787553248
1379240.0 0.040399436503621856
1379260.0 0.03816263994107628
1379280.0 0.019024429544208424
1379300.0 -0.0018817692158293483
1379320.0 -0.028373723531311457
1379340.0 -0.04627986644330667
1379360.0 -0.0628523854346568
1379380.0 -0.06878126277811518
1379400.0 -0.07167702867463083
1379420.0 -0.05064895328941013
1379440.0 -0.02593904139164811
1379460.0 -0.006280683861857907
1379480.0 0.01415210159314146
1379500.0 0.03391225058394338
1379520.0 0.032295656961216786
1379540.0 0.018624616402927008
1379560.0 0.0030635754063677184
1379580.0 -0.01148842560699504
1379600.0 -0.01573841580762096
1379620.0 -0.022171390345265617
1379640.0 -0.02741340695662997
1379660.0 -0.024308127520866765
1379680.0 -0.025892181970563245
1379700.0 -0.027379288900335683
1379720.0 -0.02614933500964625
1379740.0 -0.01974930556821611
1379760.0 -0.031449551985383274
1379780.0 -0.04374321911037294
1379800.0 -0.04428966744770139
1379820.0 -0.034817060341080536
1379840.0 -0.018927072728944377
1379860.0 -0.0011075580454115764
1379880.0 0.014915969880267386
1379900.0 0.025817405847356287
1379920.0 0.017621619745640534
1379940.0 0.019478378916926765
1379960.0 0.015188097192020538
1379980.0 0.01886448722611886
1380000.0 0.027418770458486855
1380000.0 0.027418770458486855
1380020.0 0.029541466768833943
1380040.0 0.02593902897289067
1380060.0 0.01995164585929052
1380080.0 0.0029991732493397523
1380100.0 -0.0018818383261046806
1380120.0 -0.015075423970131943
1380140.0 -0.024581583869857728
1380160.0 -0.01753137948830045
1380180.0 -0.0045151364538332595
1380200.0 0.009637181535786516
1380220.0 0.02554638569386529
1380240.0 0.028846440365447982
1380260.0 0.032415599791041284
1380280.0 0.033426100682609185
1380300.0 0.02899549146489751
1380320.0 0.031874278116197176
1380340.0 0.024514236272058468
1380360.0 0.015183746163437222
1380380.0 0.014999350852752733
1380400.0 0.020713962490235806
1380420.0 0.021270410748240248
1380440.0 0.026732705356921026
1380460.0 0.015640740169469477
1380480.0 0.012861557559625134
1380500.0 0.006281127252950681
1380520.0 0.011063000508002921
1380540.0 0.006852260741838075
1380560.0 0.0057268209929063445
1380580.0 0.001992720931795177
1380600.0 0.0030478707220061275
1380620.0 0.007266845867936272
1380640.0 0.009791273982990826
1380660.0 0.018051743164065326
1380680.0 0.024917799864096313
1380700.0 0.022680188405752155
1380720.0 0.014228302269417513
1380740.0 0.010743866033701135
1380760.0 0.007848015142188492
1380780.0 0.0012617328286174876
1380800.0 -0.01738536985605724
1380820.0 -0.029933289675122265
1380840.0 -0.03288582248645816
1380860.0 -0.026519188492540008
1380880.0 -0.019684341004097185
1380900.0 -0.014697411379596364
1380920.0 -0.011046447668186682
1380940.0 -0.015152290815027386
1380960.0 -0.014227258830945909
1380980.0 -0.016175375123350676
1381000.0 -0.00837654822813047
1381020.0 -0.000582253266892469
1381040.0 -0.006209342059575979
1381060.0 -0.007907186013330342
1381080.0 -0.014676751342558797
1381100.0 -0.01943762510417085
1381120.0 -0.021179661924371512
1381140.0 -0.017282178830219836
1381160.0 -0.004487027212540032
1381180.0 0.017790000987160274
1381200.0 0.03020321319359187
1381220.0 0.045218715571291736
1381240.0 0.04995766614380632
1381260.0 0.03398810744920454
1381280.0 0.0019411196350458612
1381300.0 -0.02275710229131039
1381320.0 -0.034610205651302565
1381340.0 -0.033342498395565426
1381360.0 -0.018186809833635364
1381380.0 -0.0002796439432813432
1381400.0 0.006096056050882464
1381420.0 0.021574191107448074
1381440.0 0.025822035794322545
1381460.0 0.011445545339064646
1381480.0 -0.02075509181106595
1381500.0 -0.06400546114488924
1381520.0 -0.09377975905619555
1381540.0 -0.10450372885875953
1381560.0 -0.10155422297866575
1381580.0 -0.09194462190922044
1381600.0 -0.07896382196495423
1381620.0 -0.05393376303994368
1381640.0 -0.028904255971116243
1381660.0 -0.020035225659900752
1381680.0 -0.012193279354831452
1381700.0 -0.0036152144825326907
1381720.0 0.005131611295936692
1381740.0 0.010996354083785818
1381760.0 0.01717551153005988
1381780.0 0.023302607566075023
1381800.0 0.018570910893253068
1381820.0 0.010776675478170359
1381840.0 -0.01462952890521733
1381860.0 -0.04281911594854023
1381880.0 -0.04844976874380527
1381900.0 -0.05143624493097231
1381920.0 -0.05218589162354049
1381940.0 -0.049085041361330246
1381960.0 -0.03242720993158949
1381980.0 -0.007179128901338164
1382000.0 -0.003762375400808695
1382020.0 -0.0034353186122431565
1382040.0 -0.0069474041345704216
1382060.0 0.0026177323668605443
1382080.0 0.016953113246705277
1382100.0 0.03365795423759294
1382120.0 0.05183441518174895
1382140.0 0.05011828426384288
1382160.0 0.022649481789430093
1382180.0 -0.010202262791526516
1382200.0 -0.056883110212690303
1382220.0 -0.09812176698938369
1382240.0 -0.11608517176008519
1382260.0 -0.11365084688924264
1382280.0 -0.09190109782455018
1382300.0 -0.04744758509667138
1382320.0 0.0018749458056684931
1382340.0 0.03448674606678085
1382360.0 0.05221078285512106
1382380.0 0.06756638363077223
1382400.0 0.07607554840134269
1382420.0 0.07740748581835623
1382440.0 0.05250086333114231
1382460.0 0.015457364685663721
1382480.0 -0.031907873853302904
1382500.0 -0.06870856249265678
1382520.0 -0.08990955504592917
1382540.0 -0.08486058048544716
1382560.0 -0.06270611716305231
1382580.0 -0.03443846736437598
1382600.0 -0.019273770858317236
1382620.0 -0.012882477259636912
1382640.0 0.0037694611186897173
1382660.0 0.004692209947390405
1382680.0 0.006176057241818991
1382700.0 -0.002055246918312241
1382720.0 -0.005909497751883622
1382740.0 -0.018259238820476708
1382760.0 -0.03364495469658782
1382780.0 -0.052401576500592593
1382800.0 -0.06271430717382682
1382820.0 -0.05942059747151776
1382840.0 -0.0534007824970783
1382860.0 -0.05304974438701202
1382880.0 -0.051642987745260965
1382900.0 -0.03932722081522414
1382920.0 -0.021704572777263065
1382940.0 -0.005535429259239814
1382960.0 0.0024963318908414606
1382980.0 0.00797228299483118
1383000.0 0.01996123197165799
1383020.0 0.024370025953071087
1383040.0 0.0055044204440210616
1383060.0 -0.004579449350944467
1383080.0 -0.020644449384606325
1383100.0 -0.03730126155818023
1383120.0 -0.04806240864983611
1383140.0 -0.05808403137209924
1383160.0 -0.060102508987958665
1383180.0 -0.05016342849406876
1383200.0 -0.04001076540134466
1383220.0 -0.024354038666339273
1383240.0 -0.00786044956390959
1383260.0 -0.0024330179866277613
1383280.0 -0.011449513497694248
1383300.0 -0.026915666586421975
1383320.0 -0.0396897039245025
1383340.0 -0.03704079736970159
1383360.0 -0.04171409911021188
1383380.0 -0.0632966179030684
1383400.0 -0.08230249879551559
1383420.0 -0.09667676107227041
1383440.0 -0.09781148271414648
1383460.0 -0.09551118035594192
1383480.0 -0.07983815594348324
1383500.0 -0.04658504496679238
1383520.0 -0.021557486823584156
1383540.0 0.00849436774412997
1383560.0 0.019964759921673986
1383580.0 0.017020801517258165
1383600.0 0.010803864583224977
1383620.0 0.004677982966553025
1383640.0 -0.004606285597135687
1383660.0 -0.02971403205090017
1383680.0 -0.04001632345511845
1383700.0 -0.04116072342611067
1383720.0 -0.037300889816204164
1383740.0 -0.0380672041135584
1383760.0 -0.03626457538934868
1383780.0 -0.048568758735612345
1383800.0 -0.06618320924908071
1383820.0 -0.07874522430875935
1383840.0 -0.07565525862958557
1383860.0 -0.062327307775687374
1383880.0 -0.060835526766550296
1383900.0 -0.058369709213740545
1383920.0 -0.04721625163771235
1383940.0 -0.03727990482782992
1383960.0 -0.02662626157715871
1383980.0 -0.031509936182678076
1384000.0 -0.03223898098135595
1384020.0 -0.02563091815692219
1384040.0 -0.01516444813109778
1384060.0 -0.005070427603761247
1384080.0 -0.0028341280119266268
1384100.0 0.0010256181524781263
1384120.0 0.007962652274350805
1384140.0 0.0004115103828611887
1384160.0 0.008438221851618065
1384180.0 0.013722363955897078
1384200.0 0.00725422536196777
1384220.0 0.0002825481061560729
1384240.0 -0.012666271316232434
1384260.0 -0.022974021427429547
1384280.0 -0.026088446265608106
1384300.0 -0.030615346213184347
1384320.0 -0.04327919546205572
1384340.0 -0.06128332680003315
1384360.0 -0.06830792639357372
1384380.0 -0.06817709954190239
1384400.0 -0.05712835051726991
1384420.0 -0.033927286301475436
1384440.0 -0.014978061789539227
1384460.0 -0.0021374675785806687
1384480.0 0.009429278143539959
1384500.0 0.013307915617997023
1384500.0 0.013307915617996867
1384520.0 0.01499052326571857
1384540.0 0.0054842906959431436
1384560.0 0.0019933148650092733
1384580.0 0.011657845506802489
1384600.0 0.014766192738591607
1384620.0 0.023432502032905204
1384640.0 0.028306376780573544
1384660.0 0.03634379693458123
1384680.0 0.03295092878651489
1384700.0 0.028766818340050664
1384720.0 0.021693894656400616
1384740.0 0.011057186847288755
1384760.0 0.00454000743633869
1384780.0 0.002754879671060577
1384800.0 0.0014203369428153663
1384820.0 -0.0007551427837425226
1384840.0 -0.017063809017350644
1384860.0 -0.02889908815000033
1384880.0 -0.04350902887150774
1384900.0 -0.044838159390614384
1384920.0 -0.04376328226194721
1384940.0 -0.03445899029804104
1384960.0 -0.02419339352121524
1384980.0 -0.017728855248166964
1385000.0 -0.018220127803936583
1385020.0 -0.03100468368402438
1385040.0 -0.03451834821442306
1385060.0 -0.03269981263283642
1385080.0 -0.017713541140635034
1385100.0 -0.010390907357014237
1385120.0 -0.002703673881290558
1385140.0 0.004232926264276159
1385160.0 0.0024932856576200674
1385180.0 -0.003349097444527586
1385200.0 -0.007851572455724404
1385220.0 -0.021327083601194497
1385240.0 -0.01571195909465427
1385260.0 -0.0124358291764579
1385280.0 -0.00365924478858767
1385300.0 0.008608805275927672
1385320.0 0.007120394522946011
1385340.0 -0.007955223716708154
1385360.0 -0.026433257054902567
1385380.0 -0.049546814254709824
1385400.0 -0.05228785844517645
1385420.0 -0.04650676409507798
1385440.0 -0.04026787144673931
1385460.0 -0.02520974209617512
1385480.0 -0.007290322544598983
1385500.0 0.003754151148354201
1385500.0 0.0037541511483542033
1385520.0 0.016334662514267295
1385540.0 0.027193454698764736
1385560.0 0.02694216959470522
1385580.0 0.03940526952500401
1385600.0 0.028402909700311025
1385620.0 0.020484973824198813
1385640.0 0.008967771012408561
1385660.0 -0.00676682197705947
1385680.0 -0.013771045799632668
1385700.0 -0.0035258590222730438
1385720.0 0.0037505845488239203
1385740.0 0.016056164845157202
1385760.0 0.031758615364438754
1385780.0 0.037358621922871225
1385800.0 0.03394043140739714
1385820.0 0.019391044650215305
1385840.0 0.007826467383562402
1385860.0 0.006115140523501987
1385880.0 0.011244341081896134
1385900.0 0.015867755884933152
1385920.0 0.012620473340852886
1385940.0 0.011169305900278098
1385960.0 0.01645582661672742
1385980.0 0.02126755990145349
1386000.0 0.024744252669173555
1386020.0 0.033995445837296724
1386040.0 0.03316087831564909
1386060.0 0.021490883699585493
1386080.0 0.013261688520483128
1386100.0 0.008023442655612523
1386120.0 -0.004450789351714841
1386140.0 -0.016709340259436677
1386160.0 -0.032602147422343235
1386180.0 -0.044985562221873894
1386200.0 -0.058199815416998306
1386220.0 -0.04342278259536478
1386240.0 -0.01605144765200792
1386260.0 0.01608486337024622
1386280.0 0.048575779461115236
1386300.0 0.07710536022348773
1386320.0 0.07983991960210808
1386340.0 0.06373414324566459
1386360.0 0.04164612152235651
1386380.0 0.016440224873112252
1386400.0 -0.0064060222847252225
1386420.0 -0.019427126111763452
1386440.0 -0.0226286742586318
1386460.0 -0.020723847329244708
1386480.0 -0.01364279174497815
1386500.0 -0.010170736124443483
1386520.0 -0.00737294451443091
1386540.0 -0.008618071473925905
1386560.0 -0.009622117180246062
1386580.0 -0.01791188819679421
1386600.0 -0.015764835290334678
1386620.0 -0.0076780346169746895
1386640.0 0.003478158269456614
1386660.0 0.006845939455083036
1386680.0 0.002743822876905916
1386700.0 0.0023108872609881224
1386720.0 0.015827939894794297
1386740.0 0.01747965120259903
1386760.0 0.014229773325713591
1386780.0 0.024100408015972703
1386800.0 0.024059737603279157
1386820.0 0.02491170079010606
1386840.0 0.01354321838141641
1386860.0 0.004375540811405772
1386880.0 0.006333725045853077
1386900.0 0.004883797577871993
1386920.0 0.014216934229611322
1386940.0 0.02775731841146244
1386960.0 0.02115000571779572
1386980.0 0.012665580239548979
1387000.0 0.0032669260392464337
1387020.0 -0.019193346426427525
1387040.0 -0.03095258472728643
1387060.0 -0.05124157747241678
1387080.0 -0.05884848388482968
1387100.0 -0.048601580772112234
1387120.0 -0.018317624496032893
1387140.0 0.00537185915797251
1387160.0 0.023940634841239244
1387180.0 0.03168563266301358
1387200.0 0.028081639529472183
1387220.0 0.015106144359050826
1387240.0 -0.01039923137785574
1387260.0 -0.030470686665957897
1387280.0 -0.03677676570285778
1387300.0 -0.03863793854458477
1387320.0 -0.03928054744576298
1387340.0 -0.04267660432119838
1387360.0 -0.03761606497819134
1387380.0 -0.038466612111990164
1387400.0 -0.04442958459625465
1387420.0 -0.03810798148676155
1387440.0 -0.03421963798156586
1387460.0 -0.036144856053087565
1387480.0 -0.03158277297813183
1387500.0 -0.029006792483736648
1387520.0 -0.029890025820651447
1387540.0 -0.035283132812652114
1387560.0 -0.04241670219906598
1387580.0 -0.05334332009035785
1387600.0 -0.06038879357307062
1387620.0 -0.06360404117845483
1387640.0 -0.061450196122585295
1387660.0 -0.046632370738700024
1387680.0 -0.026888327136697105
1387700.0 -0.016433732950275698
1387720.0 -0.004161775956221087
1387740.0 0.0028917614626613373
1387760.0 -0.009675024691835876
1387780.0 -0.0339174102564392
1387800.0 -0.04849235867003444
1387820.0 -0.05829869493074887
1387840.0 -0.05075867361515557
1387860.0 -0.047851816571507666
1387880.0 -0.04697644665593504
1387900.0 -0.038636690034912304
1387920.0 -0.019249467242928628
1387940.0 -0.012785562051302143
1387960.0 -0.02088800353057757
1387980.0 -0.029907851450710527
1388000.0 -0.032980764860710415
1388020.0 -0.03657777896317469
1388040.0 -0.03622028619578316
1388060.0 -0.025810130730520253
1388080.0 0.000819546643767118
1388100.0 0.02479825036274393
1388120.0 0.03583079770150677
1388140.0 0.03530431886073305
1388160.0 0.02201793211828472
1388180.0 -0.004624668883546489
1388200.0 -0.022616876763969507
1388220.0 -0.04478247594303353
1388240.0 -0.05398562295348119
1388260.0 -0.049532341625996894
1388280.0 -0.03550265192201938
1388300.0 -0.02708759449953187
1388320.0 -0.012482715093309482
1388340.0 -0.007049139555110075
1388360.0 0.004998098133437929
1388380.0 0.01360666402029666
1388400.0 0.01282528382450441
1388420.0 -0.0029102060799595375
1388440.0 -0.021899680843652587
1388460.0 -0.03797194735642602
1388480.0 -0.048031128601207916
1388500.0 -0.04902959562483494
1388520.0 -0.03969235289447805
1388540.0 -0.026709217345422875
1388560.0 -0.008651179714099353
1388580.0 0.006646150351005411
1388600.0 0.021053245178000324
1388620.0 0.03417141664708027
1388640.0 0.03425442335760046
1388660.0 0.019620368104475438
1388680.0 0.002825420471651218
1388700.0 -0.021923184484565896
1388720.0 -0.03869727071927014
1388740.0 -0.04689661809334248
1388760.0 -0.038389553097442415
1388780.0 -0.020908927976755556
1388800.0 0.0016126072932696963
1388820.0 0.011707543238201577
1388840.0 0.010924961787314667
1388860.0 0.005755523818768829
1388880.0 -0.0008720137408389379
1388900.0 -0.005026001531925057
1388920.0 0.001440573822366178
1388940.0 0.002315684917893551
1388960.0 -0.006960802996653393
1388980.0 -0.01957862109698746
1389000.0 -0.03625210716800758
1389020.0 -0.06050305493259591
1389040.0 -0.06891619009073191
1389060.0 -0.07045726473425769
1389080.0 -0.07226512586981597
1389100.0 -0.05317112747080721
1389120.0 -0.023482723599276206
1389140.0 0.008702670362548508
1389160.0 0.027826740073739382
1389180.0 0.042873664114115174
1389200.0 0.04038811475819535
1389220.0 0.02775916234162711
1389240.0 0.006043901577509864
1389260.0 -0.023078301081473396
1389280.0 -0.03527054394976006
1389300.0 -0.0514668172820521
1389320.0 -0.07426635411070952
1389340.0 -0.0767256942926587
1389360.0 -0.06541627937271753
1389380.0 -0.05252834367571721
1389400.0 -0.032121166991955934
1389420.0 -0.014034695264376918
1389440.0 0.0004012571840430676
1389460.0 0.013015692651785052
1389480.0 0.010246760099339289
1389500.0 -0.00018263870298239107
1389520.0 -0.021239932726970192
1389540.0 -0.03984422293991054
1389560.0 -0.05549841086103932
1389580.0 -0.0686453573228989
1389600.0 -0.0713805897252912
1389620.0 -0.0621747527074599
1389640.0 -0.05356074960676779
1389660.0 -0.030600692083279566
1389680.0 -0.010836778407939939
1389700.0 0.0027967774713343156
1389720.0 0.01533570321957757
1389740.0 0.02150834710677299
1389760.0 0.027439470680598158
1389780.0 0.014889620349073306
1389800.0 0.001861369700299163
1389820.0 -0.01736889247457209
1389840.0 -0.035326312705099165
1389860.0 -0.036270885079283464
1389880.0 -0.03300554367732489
1389900.0 -0.022703011687995836
1389920.0 -0.01680679825503315
1389940.0 -0.02542266227589239
1389960.0 -0.0458500608006581
1389980.0 -0.06599005923895566
1390000.0 -0.06638335364982369
1390000.0 -0.06638335364982369
1390020.0 -0.0552600928164634
1390040.0 -0.051911252255738706
1390060.0 -0.03875207267070916
1390080.0 -0.02333538875868586
1390100.0 -0.0013265906606183449
